# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T06:26:01.673218 1559.6159668 363.140106201 363.149993896 32.03125 283.151794434 283.149993896 32.03125 8.59375 0.0219691284001 296.121520996 294.149993896 311.597259521 312.149993896 53.515625 304.231994629 304.149993896 35.15625 307.280334473 163.935943604 95.4057846069 52.1914787292 39.1198654175 55.0 17835.3
2025-01-02T06:26:02.634674 1560.5760498 363.160766602 363.149993896 31.25 283.158599854 283.149993896 32.421875 8.59375 0.0385350473225 296.120025635 294.149993896 311.609344482 312.149993896 52.34375 304.240753174 304.149993896 37.890625 307.307891846 164.006973267 95.3235321045 52.3155593872 39.0134277344 55.0 17846.925
2025-01-02T06:26:03.592497 1561.53601074 363.149719238 363.149993896 31.640625 283.14666748 283.149993896 32.03125 8.59375 0.0517557375133 296.130584717 294.149993896 311.629608154 312.149993896 51.171875 304.223937988 304.149993896 33.984375 307.27645874 164.161621094 95.5987930298 52.7223510742 39.3620910645 55.0 17858.625
2025-01-02T06:26:04.554236 1562.49597168 363.150177002 363.149993896 31.640625 283.141113281 283.149993896 31.640625 8.203125 -0.0235527269542 296.128997803 294.149993896 311.61932373 312.149993896 51.953125 304.213287354 304.149993896 0.0 307.292144775 164.249633789 95.6032333374 52.6210098267 39.4605522156 55.0 17870.25
2025-01-02T06:26:05.509926 1563.45605469 363.155090332 363.149993896 31.25 283.150177002 283.149993896 32.03125 5.078125 0.0536759607494 296.130554199 294.149993896 311.600524902 312.149993896 52.734375 304.227813721 304.149993896 34.765625 307.291809082 164.024047852 95.7082138062 53.0034370422 39.5223884583 55.0 17881.95
2025-01-02T06:26:06.474122 1564.41601562 363.146789551 363.149993896 31.640625 283.149230957 283.149993896 32.03125 8.59375 0.0474199540913 296.127471924 294.149993896 311.602355957 312.149993896 53.515625 304.224273682 304.149993896 34.375 307.285827637 164.403152466 95.9674682617 53.030128479 39.7744216919 55.0 17893.575
2025-01-02T06:26:07.431423 1565.37597656 363.162109375 363.149993896 30.859375 283.149841309 283.149993896 32.03125 8.59375 0.0150273321196 296.119018555 294.149993896 311.594268799 312.149993896 54.296875 304.229919434 304.149993896 35.15625 307.307312012 164.219299316 95.7616195679 52.9841003418 39.635509491 55.0 17905.275
2025-01-02T06:26:08.393429 1566.33605957 363.155212402 363.149993896 31.25 283.144470215 283.149993896 31.640625 8.59375 0.0130004640669 296.120880127 294.149993896 311.624603271 312.149993896 51.171875 304.212799072 304.149993896 0.0 307.299621582 163.717437744 95.4438705444 52.5811538696 39.6116752625 55.0 17916.975
2025-01-02T06:26:09.349500 1567.29602051 363.160888672 363.149993896 31.25 283.154083252 283.149993896 32.421875 8.203125 -0.0146373035386 296.125366211 294.149993896 311.62310791 312.149993896 51.5625 304.230407715 304.149993896 36.328125 307.299499512 163.672149658 95.31300354 52.3784065247 39.1517868042 55.0 17928.6
2025-01-02T06:26:10.312505 1568.25598145 363.147247314 363.149993896 31.640625 283.141662598 283.149993896 31.640625 8.59375 0.0304349660873 296.137664795 294.149993896 311.607727051 312.149993896 52.734375 304.214294434 304.149993896 0.0 307.275909424 163.321609497 94.7871627808 52.300743103 38.6238212585 55.0 17940.3
2025-01-02T06:26:11.273901 1569.21594238 363.143859863 363.149993896 31.640625 283.152526855 283.149993896 32.421875 8.203125 0.00781123619527 296.134918213 294.149993896 311.600799561 312.149993896 53.125 304.225891113 304.149993896 34.375 307.273040771 163.353912354 94.76222229 52.0629768372 38.560710907 55.0 17951.925
2025-01-02T06:26:12.230827 1570.17602539 363.155212402 363.149993896 31.25 283.141571045 283.149993896 32.03125 8.59375 0.0111182928085 296.122894287 294.149993896 311.605560303 312.149993896 53.515625 304.214447021 304.149993896 0.0 307.287414551 163.118560791 94.5066375732 51.701007843 38.2718505859 55.0 17963.625
2025-01-02T06:26:13.192956 1571.13598633 363.144470215 363.149993896 31.640625 283.153198242 283.149993896 32.421875 8.59375 0.0468713268638 296.139892578 294.149993896 311.613677979 312.149993896 51.953125 304.223266602 304.149993896 33.984375 307.280395508 162.793365479 94.1834487915 51.5325698853 37.8389778137 55.0 17975.325
2025-01-02T06:26:14.148892 1572.09594727 363.165893555 363.149993896 31.25 283.155822754 283.149993896 32.421875 8.59375 0.0140367504209 296.126281738 294.149993896 311.618743896 312.149993896 51.5625 304.233459473 304.149993896 34.765625 307.291931152 162.382781982 93.8841934204 51.2947921753 37.523601532 55.0 17986.95
2025-01-02T06:26:15.110376 1573.05603027 363.148864746 363.149993896 31.640625 283.136657715 283.149993896 31.25 8.203125 0.0452330112457 296.134063721 294.149993896 311.609649658 312.149993896 53.125 304.208312988 304.149993896 0.0 307.280548096 162.422714233 93.9676055908 51.3777236938 37.432056427 55.0 17998.65
2025-01-02T06:26:16.072719 1574.01599121 363.14654541 363.149993896 31.640625 283.156311035 283.149993896 32.8125 8.203125 0.0336125120521 296.145202637 294.149993896 311.603515625 312.149993896 53.125 304.224212646 304.149993896 35.15625 307.275054932 162.116973877 93.8889770508 51.3814163208 37.5247879028 55.0 18010.35
2025-01-02T06:26:17.034212 1574.97595215 363.147460938 363.149993896 31.640625 283.156616211 283.149993896 32.421875 8.59375 0.0301682706922 296.130981445 294.149993896 311.617126465 312.149993896 52.34375 304.230499268 304.149993896 36.328125 307.280212402 162.211807251 93.9324188232 51.583568573 37.5417900085 55.0 18021.975
2025-01-02T06:26:17.990258 1575.93603516 363.164733887 363.149993896 31.25 283.150634766 283.149993896 32.03125 8.59375 0.04620077461 296.131774902 294.149993896 311.618377686 312.149993896 51.5625 304.225585938 304.149993896 33.984375 307.296203613 162.1978302 93.9810562134 51.5806884766 37.7422294617 55.0 18033.675
2025-01-02T06:26:18.953532 1576.89599609 363.15435791 363.149993896 31.25 283.147888184 283.149993896 32.03125 8.59375 0.0334601178765 296.127502441 294.149993896 311.604766846 312.149993896 53.125 304.220367432 304.149993896 33.203125 307.293762207 162.456756592 94.2774276733 51.9231262207 38.011505127 55.0 18045.375
2025-01-02T06:26:19.910250 1577.85595703 363.154785156 363.149993896 31.25 283.150360107 283.149993896 32.03125 8.203125 0.0445167049766 296.133483887 294.149993896 311.596252441 312.149993896 53.515625 304.223754883 304.149993896 33.984375 307.3074646 162.400299072 94.2926025391 52.0249443054 38.212059021 55.0 18057.0
2025-01-02T06:26:20.871944 1578.81604004 363.154174805 363.149993896 31.25 283.160308838 283.149993896 32.421875 8.203125 0.0362795814872 296.132598877 294.149993896 311.60748291 312.149993896 52.734375 304.231079102 304.149993896 34.765625 307.297058105 162.7603302 94.6163787842 52.1989860535 38.3012771606 55.0 18068.7
2025-01-02T06:26:21.833753 1579.77600098 363.15322876 363.149993896 31.640625 283.149291992 283.149993896 32.03125 5.46875 0.0252305027097 296.124603271 294.149993896 311.614837646 312.149993896 52.34375 304.221252441 304.149993896 33.203125 307.294708252 162.676269531 94.5937042236 52.1495895386 38.5085678101 55.0 18080.4
2025-01-02T06:26:22.789816 1580.73596191 363.149230957 363.149993896 31.25 283.152801514 283.149993896 32.421875 8.203125 0.0299168340862 296.123718262 294.149993896 311.611480713 312.149993896 52.734375 304.222717285 304.149993896 33.59375 307.302429199 162.774551392 94.4912796021 52.0607070923 38.4738998413 55.0 18092.025
2025-01-02T06:26:23.752617 1581.69604492 363.156311035 363.149993896 31.25 283.149810791 283.149993896 32.03125 8.59375 0.0656622648239 296.125549316 294.149993896 311.601379395 312.149993896 53.515625 304.217437744 304.149993896 0.0 307.304748535 162.694946289 94.3890762329 51.9314193726 38.4995193481 55.0 18103.725
2025-01-02T06:26:24.714396 1582.65600586 363.140808105 363.149993896 31.640625 283.148529053 283.149993896 32.03125 8.59375 0.0598938949406 296.122375488 294.149993896 311.60534668 312.149993896 53.125 304.215576172 304.149993896 0.0 307.286132812 162.787536621 94.4892120361 51.9385452271 38.7505187988 55.0 18115.35
2025-01-02T06:26:25.670755 1583.6159668 363.152130127 363.149993896 31.640625 283.154418945 283.149993896 32.421875 8.203125 0.0270593166351 296.140930176 294.149993896 311.610565186 312.149993896 52.734375 304.226928711 304.149993896 35.15625 307.285461426 162.854446411 94.2111358643 51.6408805847 38.4431152344 55.0 18127.05
2025-01-02T06:26:26.633696 1584.5760498 363.150909424 363.149993896 31.25 283.150878906 283.149993896 32.03125 8.203125 0.0614331252873 296.129821777 294.149993896 311.606262207 312.149993896 52.734375 304.229187012 304.149993896 34.375 307.296966553 163.152450562 94.4216918945 51.7725448608 38.6299552917 55.0 18138.675
2025-01-02T06:26:27.589555 1585.53601074 363.143371582 363.149993896 32.03125 283.136505127 283.149993896 31.25 8.59375 0.00309445848688 296.128723145 294.149993896 311.621887207 312.149993896 51.5625 304.205810547 304.149993896 0.0 307.280578613 163.077438354 94.4204864502 51.6640090942 38.4839553833 55.0 18150.375
2025-01-02T06:26:28.551328 1586.49597168 363.149871826 363.149993896 31.25 283.151580811 283.149993896 32.421875 8.59375 0.033391572535 296.131835938 294.149993896 311.596588135 312.149993896 53.90625 304.219665527 304.149993896 34.375 307.304351807 163.112411499 94.5691375732 51.681098938 38.0789108276 55.0 18162.075
2025-01-02T06:26:29.513893 1587.45605469 363.156555176 363.149993896 31.25 283.158477783 283.149993896 32.8125 8.59375 0.0553371421993 296.139709473 294.149993896 311.611907959 312.149993896 52.34375 304.226898193 304.149993896 35.15625 307.295349121 163.483413696 94.799659729 51.9490966797 38.6462402344 55.0 18173.7
2025-01-02T06:26:30.470496 1588.41601562 363.149505615 363.149993896 31.640625 283.149536133 283.149993896 32.03125 8.203125 0.0199879650027 296.139831543 294.149993896 311.619445801 312.149993896 51.5625 304.222106934 304.149993896 0.0 307.284759521 163.804855347 95.1370010376 52.1530075073 38.8377799988 55.0 18185.4
2025-01-02T06:26:31.433417 1589.37597656 363.138641357 363.149993896 32.03125 283.15625 283.149993896 32.421875 8.203125 0.0133814336732 296.143066406 294.149993896 311.6043396 312.149993896 53.125 304.227783203 304.149993896 34.765625 307.27911377 163.957107544 95.3684844971 52.2954826355 39.0126876831 55.0 18197.1
2025-01-02T06:26:32.389435 1590.33605957 363.15045166 363.149993896 31.640625 283.155670166 283.149993896 32.8125 8.203125 0.0396856293082 296.134521484 294.149993896 311.602355957 312.149993896 53.515625 304.224517822 304.149993896 34.765625 307.294128418 164.184783936 95.4374847412 52.5661087036 39.2023849487 55.0 18208.725
2025-01-02T06:26:33.352177 1591.29602051 363.149230957 363.149993896 31.640625 283.150634766 283.149993896 32.03125 8.59375 -0.00811452884227 296.148406982 294.149993896 311.610961914 312.149993896 52.34375 304.220794678 304.149993896 0.0 307.279449463 164.314804077 95.679107666 52.8247451782 39.5528869629 55.0 18220.425
2025-01-02T06:26:34.314647 1592.25598145 363.145690918 363.149993896 31.640625 283.152893066 283.149993896 32.421875 8.203125 0.0189669132233 296.126647949 294.149993896 311.601959229 312.149993896 53.515625 304.224182129 304.149993896 34.765625 307.303283691 164.172576904 95.6438293457 52.7162971497 39.393951416 55.0 18232.05
2025-01-02T06:26:35.271126 1593.21594238 363.149810791 363.149993896 31.640625 283.15045166 283.149993896 32.03125 8.59375 0.016231322661 296.142730713 294.149993896 311.610168457 312.149993896 52.734375 304.226654053 304.149993896 34.375 307.280029297 164.334625244 95.8258514404 52.9145812988 39.8150215149 55.0 18243.75
2025-01-02T06:26:36.233186 1594.17602539 363.149810791 363.149993896 31.640625 283.149597168 283.149993896 32.03125 8.59375 0.028469061479 296.140136719 294.149993896 311.609863281 312.149993896 52.34375 304.22769165 304.149993896 34.375 307.286743164 164.224197388 95.8673248291 52.9086303711 39.962272644 55.0 18255.45
2025-01-02T06:26:37.189567 1595.13598633 363.159759521 363.149993896 31.25 283.147888184 283.149993896 32.03125 8.59375 0.0371024608612 296.140930176 294.149993896 311.597747803 312.149993896 53.90625 304.226715088 304.149993896 34.765625 307.300231934 163.982772827 95.6038589478 52.7902603149 39.6286392212 55.0 18267.075
2025-01-02T06:26:38.151333 1596.09594727 363.160430908 363.149993896 31.25 283.139831543 283.149993896 31.640625 5.46875 0.0103257894516 296.141662598 294.149993896 311.616149902 312.149993896 52.34375 304.21206665 304.149993896 0.0 307.291046143 163.95539856 95.6002655029 52.7677307129 39.7030715942 55.0 18278.775
2025-01-02T06:26:39.113123 1597.05603027 363.155181885 363.149993896 31.25 283.15032959 283.149993896 32.421875 8.59375 0.0370644107461 296.139099121 294.149993896 311.621246338 312.149993896 51.5625 304.225128174 304.149993896 34.375 307.295959473 163.50390625 95.1966781616 52.468120575 39.3942947388 55.0 18290.475
2025-01-02T06:26:40.075147 1598.01599121 363.150604248 363.149993896 31.640625 283.153869629 283.149993896 32.03125 8.59375 0.0590480789542 296.13293457 294.149993896 311.61151123 312.149993896 51.5625 304.231048584 304.149993896 34.375 307.285766602 163.506057739 95.1006851196 52.1899185181 38.8966903687 55.0 18302.1
2025-01-02T06:26:41.032368 1598.97595215 363.131958008 363.149993896 32.03125 283.152160645 283.149993896 32.421875 8.59375 0.0204832553864 296.133117676 294.149993896 311.603393555 312.149993896 53.125 304.223693848 304.149993896 33.984375 307.272857666 163.143508911 94.7626190186 51.8840751648 38.7562065125 55.0 18313.8
2025-01-02T06:26:41.994414 1599.93603516 363.146179199 363.149993896 31.640625 283.149383545 283.149993896 32.03125 8.59375 0.0399905219674 296.133392334 294.149993896 311.578887939 312.149993896 55.46875 304.213165283 304.149993896 0.0 307.293548584 162.796600342 94.4571762085 51.5524215698 38.1559448242 55.0 18325.425
2025-01-02T06:26:42.951073 1600.89599609 363.153686523 363.149993896 31.25 283.140228271 283.149993896 31.640625 8.203125 0.0143415210769 296.13293457 294.149993896 311.612670898 312.149993896 52.734375 304.211334229 304.149993896 0.0 307.295043945 162.614089966 94.2528915405 51.4948005676 37.988899231 55.0 18337.125
2025-01-02T06:26:43.913243 1601.85595703 363.160583496 363.149993896 31.25 283.157043457 283.149993896 32.421875 8.59375 0.0351060405374 296.141082764 294.149993896 311.629699707 312.149993896 50.0 304.233764648 304.149993896 35.15625 307.294158936 162.461639404 94.2013320923 51.6281242371 38.2422370911 55.0 18348.825
2025-01-02T06:26:44.875402 1602.81604004 363.162414551 363.149993896 31.25 283.14453125 283.149993896 31.640625 8.59375 0.0275393966585 296.129882812 294.149993896 311.609039307 312.149993896 52.34375 304.21987915 304.149993896 33.203125 307.304138184 162.091339111 93.9722061157 51.2494926453 37.8202590942 55.0 18360.45
2025-01-02T06:26:45.832240 1603.77600098 363.154327393 363.149993896 31.25 283.152587891 283.149993896 32.421875 8.59375 0.0406838878989 296.147003174 294.149993896 311.608062744 312.149993896 53.125 304.231506348 304.149993896 36.71875 307.286682129 162.114227295 93.9327774048 51.5540657043 37.8129196167 55.0 18372.15
2025-01-02T06:26:46.794226 1604.73596191 363.138366699 363.149993896 31.640625 283.140869141 283.149993896 31.640625 8.59375 0.051466204226 296.142120361 294.149993896 311.606536865 312.149993896 52.34375 304.211608887 304.149993896 0.0 307.269378662 162.234268188 94.1675033569 51.659362793 37.9326705933 55.0 18383.775
2025-01-02T06:26:47.750806 1605.69604492 363.159637451 363.149993896 31.25 283.143432617 283.149993896 31.640625 8.59375 0.0674453005195 296.133880615 294.149993896 311.614685059 312.149993896 51.953125 304.219299316 304.149993896 0.0 307.303375244 162.24168396 94.2308120728 51.791557312 38.0811691284 55.0 18395.475
2025-01-02T06:26:48.712294 1606.65600586 363.153991699 363.149993896 31.25 283.151275635 283.149993896 32.03125 8.59375 0.00559377670288 296.154205322 294.149993896 311.625854492 312.149993896 51.5625 304.223876953 304.149993896 33.59375 307.288757324 162.288253784 94.133605957 51.9437980652 37.9955825806 55.0 18407.175
2025-01-02T06:26:49.673763 1607.6159668 363.154602051 363.149993896 31.640625 283.160705566 283.149993896 32.421875 8.59375 0.0382531173527 296.137512207 294.149993896 311.603057861 312.149993896 53.125 304.244232178 304.149993896 37.5 307.295654297 162.532150269 94.5985107422 52.1366691589 38.4698905945 55.0 18418.875
2025-01-02T06:26:50.629787 1608.5760498 363.145568848 363.149993896 31.640625 283.139312744 283.149993896 31.640625 11.71875 0.0240417961031 296.130737305 294.149993896 311.600646973 312.149993896 53.90625 304.209533691 304.149993896 0.0 307.288024902 162.679534912 94.5141830444 52.2124938965 38.7157897949 55.0 18430.5
2025-01-02T06:26:51.591648 1609.53601074 363.159759521 363.149993896 30.859375 283.169494629 283.149993896 33.59375 11.328125 0.029810141772 296.136199951 294.149993896 311.603088379 312.149993896 53.125 304.237243652 304.149993896 37.5 307.320495605 162.687408447 94.7351913452 52.2330513 38.7478713989 55.0 18442.2
2025-01-02T06:26:52.551856 1610.49597168 363.144958496 363.149993896 31.640625 283.150390625 283.149993896 32.421875 8.203125 0.0479990951717 296.137145996 294.149993896 311.613861084 312.149993896 52.34375 304.220581055 304.149993896 33.59375 307.28314209 162.782836914 94.4724884033 52.0123291016 38.8272895813 55.0 18453.825
2025-01-02T06:26:53.514517 1611.45605469 363.160614014 363.149993896 31.25 283.154327393 283.149993896 32.421875 8.59375 0.00554811954498 296.145874023 294.149993896 311.61706543 312.149993896 51.953125 304.228057861 304.149993896 35.15625 307.305023193 162.70262146 94.5422363281 51.9174423218 38.5151977539 55.0 18465.45
2025-01-02T06:26:54.470788 1612.41601562 363.147766113 363.149993896 31.640625 283.158721924 283.149993896 32.421875 8.59375 0.0119031667709 296.137237549 294.149993896 311.597717285 312.149993896 53.515625 304.233123779 304.149993896 35.546875 307.294586182 162.860549927 94.3814315796 51.9594650269 38.7085456848 55.0 18477.15
2025-01-02T06:26:55.433204 1613.37597656 363.135803223 363.149993896 32.03125 283.143432617 283.149993896 31.640625 8.59375 0.0290862806141 296.143371582 294.149993896 311.606506348 312.149993896 52.734375 304.210998535 304.149993896 0.0 307.267486572 162.723754883 94.347869873 51.698474884 38.5683174133 55.0 18488.85
2025-01-02T06:26:56.395334 1614.33605957 363.15814209 363.149993896 31.25 283.149658203 283.149993896 32.421875 8.59375 0.0143644092605 296.123138428 294.149993896 311.617858887 312.149993896 51.953125 304.22076416 304.149993896 34.375 307.308990479 162.86882019 94.2997207642 51.5379867554 38.3163566589 55.0 18500.475
2025-01-02T06:26:57.352307 1615.29602051 363.146820068 363.149993896 31.640625 283.15133667 283.149993896 32.03125 8.203125 0.0421621799469 296.140136719 294.149993896 311.620178223 312.149993896 51.5625 304.231536865 304.149993896 35.15625 307.284210205 162.964477539 94.3034744263 51.5211677551 38.3354072571 55.0 18512.175
2025-01-02T06:26:58.314096 1616.25598145 363.140808105 363.149993896 31.640625 283.15045166 283.149993896 32.421875 8.59375 0.0424440875649 296.141937256 294.149993896 311.608154297 312.149993896 52.734375 304.228668213 304.149993896 35.15625 307.272216797 163.206298828 94.6192703247 51.7663078308 38.6686515808 55.0 18523.8
2025-01-02T06:26:59.270614 1617.21594238 363.143463135 363.149993896 31.640625 283.149169922 283.149993896 32.03125 8.59375 0.0236684326082 296.13168335 294.149993896 311.593322754 312.149993896 54.296875 304.226379395 304.149993896 34.765625 307.28527832 163.337188721 94.777923584 51.7948417664 38.638343811 55.0 18535.5
2025-01-02T06:27:00.233279 1618.17602539 363.143157959 363.149993896 31.640625 283.156402588 283.149993896 32.421875 11.71875 0.0413316003978 296.12713623 294.149993896 311.596618652 312.149993896 54.296875 304.230529785 304.149993896 35.9375 307.297210693 163.572799683 95.0389175415 51.9074020386 38.3493270874 55.0 18547.2
2025-01-02T06:27:01.194685 1619.13598633 363.145904541 363.149993896 31.640625 283.150115967 283.149993896 32.03125 8.59375 0.0396475791931 296.143493652 294.149993896 311.621002197 312.149993896 51.5625 304.226898193 304.149993896 34.375 307.285797119 164.10005188 95.2790985107 52.31798172 38.9003829956 55.0 18558.825
2025-01-02T06:27:02.150673 1620.09594727 363.155090332 363.149993896 31.640625 283.145202637 283.149993896 31.640625 8.203125 0.0558858141303 296.133972168 294.149993896 311.620056152 312.149993896 51.171875 304.222290039 304.149993896 33.203125 307.304931641 164.161499023 95.5916519165 52.5875778198 39.3212966919 55.0 18570.525
2025-01-02T06:27:03.113366 1621.05603027 363.147094727 363.149993896 31.25 283.150085449 283.149993896 32.03125 8.59375 -0.00752024631947 296.130432129 294.149993896 311.599639893 312.149993896 53.125 304.226623535 304.149993896 33.984375 307.29107666 164.260284424 95.6498260498 52.6519584656 39.3766403198 55.0 18582.225
2025-01-02T06:27:04.074835 1622.01599121 363.153991699 363.149993896 31.25 283.150115967 283.149993896 32.03125 8.59375 0.0136252641678 296.129852295 294.149993896 311.601196289 312.149993896 53.125 304.224945068 304.149993896 33.984375 307.298065186 164.276641846 95.7795562744 53.0312004089 39.7783508301 55.0 18593.85
2025-01-02T06:27:05.031737 1622.97595215 363.147766113 363.149993896 31.640625 283.142150879 283.149993896 31.640625 8.203125 0.0598863139749 296.131652832 294.149993896 311.621520996 312.149993896 51.171875 304.217315674 304.149993896 0.0 307.295562744 164.19152832 95.8990478516 53.0682182312 39.5712585449 55.0 18605.55
2025-01-02T06:27:05.993254 1623.93603516 363.146240234 363.149993896 31.640625 283.159576416 283.149993896 32.421875 8.59375 0.0217634439468 296.136779785 294.149993896 311.625091553 312.149993896 50.78125 304.231048584 304.149993896 34.765625 307.278106689 164.154327393 95.8455047607 53.1325569153 39.7259407043 55.0 18617.25
2025-01-02T06:27:06.950754 1624.89599609 363.150695801 363.149993896 31.640625 283.153289795 283.149993896 32.421875 8.59375 0.0268612392247 296.126220703 294.149993896 311.602081299 312.149993896 53.125 304.232727051 304.149993896 35.9375 307.298980713 164.050140381 95.6895523071 52.7809677124 39.5089035034 55.0 18628.875
2025-01-02T06:27:07.912848 1625.85595703 363.149169922 363.149993896 31.640625 283.145233154 283.149993896 31.640625 11.71875 0.0163608305156 296.129089355 294.149993896 311.593505859 312.149993896 53.90625 304.220703125 304.149993896 0.0 307.284362793 164.026824951 95.6632843018 52.7947463989 39.6798706055 55.0 18640.575
2025-01-02T06:27:08.874943 1626.81604004 363.161224365 363.149993896 31.25 283.15057373 283.149993896 32.421875 8.59375 0.0273184292018 296.128204346 294.149993896 311.599212646 312.149993896 53.90625 304.220703125 304.149993896 33.203125 307.29876709 163.5806427 95.211265564 52.3307723999 39.0938720703 55.0 18652.2
2025-01-02T06:27:09.830915 1627.77600098 363.154052734 363.149993896 31.25 283.143554688 283.149993896 31.640625 8.59375 0.0197441577911 296.117492676 294.149993896 311.619934082 312.149993896 51.953125 304.214904785 304.149993896 0.0 307.300109863 163.473419189 95.0273971558 52.3194351196 38.9440841675 55.0 18663.9
2025-01-02T06:27:10.793300 1628.73596191 363.166503906 363.149993896 30.859375 283.149963379 283.149993896 32.421875 8.59375 0.0362795107067 296.12789917 294.149993896 311.615325928 312.149993896 51.953125 304.227600098 304.149993896 35.546875 307.303894043 163.050140381 94.569770813 51.8138008118 38.702495575 55.0 18675.6
2025-01-02T06:27:11.754799 1629.69604492 363.144622803 363.149993896 31.640625 283.141235352 283.149993896 31.640625 11.71875 0.0138767482713 296.129730225 294.149993896 311.6171875 312.149993896 51.953125 304.216308594 304.149993896 0.0 307.279876709 162.823394775 94.2525939941 51.5012702942 38.1739692688 55.0 18687.225
2025-01-02T06:27:12.716498 1630.65600586 363.158416748 363.149993896 30.859375 283.148254395 283.149993896 32.03125 8.203125 0.0433966144919 296.133728027 294.149993896 311.59954834 312.149993896 53.125 304.22354126 304.149993896 33.59375 307.294586182 162.597686768 94.0909881592 51.4523849487 37.7438545227 55.0 18698.925
2025-01-02T06:27:13.673108 1631.6159668 363.153839111 363.149993896 31.25 283.146484375 283.149993896 31.640625 8.203125 0.0180601365864 296.12298584 294.149993896 311.602722168 312.149993896 53.515625 304.21685791 304.149993896 0.0 307.293029785 162.465438843 94.0466079712 51.3051872253 37.6418228149 55.0 18710.625
2025-01-02T06:27:14.634861 1632.5760498 363.14453125 363.149993896 31.640625 283.139587402 283.149993896 31.640625 8.203125 0.0413163676858 296.121765137 294.149993896 311.617889404 312.149993896 51.953125 304.207824707 304.149993896 0.0 307.281677246 162.314697266 94.0257568359 51.3551445007 37.6356887817 55.0 18722.25
2025-01-02T06:27:15.590787 1633.53601074 363.159545898 363.149993896 30.859375 283.145080566 283.149993896 31.640625 8.59375 0.0534626469016 296.124969482 294.149993896 311.617858887 312.149993896 51.5625 304.219329834 304.149993896 0.0 307.302825928 162.223876953 94.0123138428 51.5270500183 37.6477966309 55.0 18733.95
2025-01-02T06:27:16.553216 1634.49597168 363.145629883 363.149993896 31.640625 283.173980713 283.149993896 33.59375 8.59375 0.0262135025114 296.116516113 294.149993896 311.596252441 312.149993896 53.515625 304.250549316 304.149993896 39.84375 307.293518066 162.442642212 93.9900817871 51.5149154663 37.6353874207 55.0 18745.65
2025-01-02T06:27:17.515329 1635.45605469 363.154083252 363.149993896 31.640625 283.146606445 283.149993896 31.640625 7.8125 -0.0142410518602 296.119537354 294.149993896 311.598358154 312.149993896 53.515625 304.211212158 304.149993896 0.0 307.301055908 162.145019531 94.1254577637 51.7301864624 38.0031356812 55.0 18757.275
2025-01-02T06:27:18.471574 1636.41601562 363.161071777 363.149993896 31.25 283.148010254 283.149993896 32.03125 8.59375 0.0604577772319 296.121246338 294.149993896 311.622650146 312.149993896 51.953125 304.216400146 304.149993896 0.0 307.296386719 162.57975769 94.2766571045 51.9007987976 38.2191352844 55.0 18768.975
2025-01-02T06:27:19.434496 1637.37597656 363.140594482 363.149993896 31.640625 283.145843506 283.149993896 32.03125 8.203125 0.0387026779354 296.113006592 294.149993896 311.611724854 312.149993896 52.34375 304.218566895 304.149993896 0.0 307.288513184 162.68737793 94.6994781494 52.2502250671 38.4313545227 55.0 18780.675
2025-01-02T06:27:20.390223 1638.33605957 363.145202637 363.149993896 31.640625 283.144348145 283.149993896 32.03125 8.203125 0.0759644731879 296.1144104 294.149993896 311.604522705 312.149993896 53.125 304.213562012 304.149993896 0.0 307.285919189 162.723480225 94.5690765381 52.0870170593 38.8051376343 55.0 18792.3
2025-01-02T06:27:21.352596 1639.29602051 363.155456543 363.149993896 31.25 283.139404297 283.149993896 31.640625 8.203125 0.039815209806 296.123718262 294.149993896 311.608215332 312.149993896 53.125 304.207458496 304.149993896 0.0 307.293487549 162.804595947 94.5724258423 52.0230178833 38.7089157104 55.0 18804.0
2025-01-02T06:27:22.314678 1640.25598145 363.140533447 363.149993896 31.640625 283.151580811 283.149993896 32.421875 11.328125 0.0419564247131 296.12677002 294.149993896 311.613250732 312.149993896 51.953125 304.215637207 304.149993896 0.0 307.276092529 162.868804932 94.8298034668 52.1290779114 38.9113044739 55.0 18815.7
2025-01-02T06:27:23.270296 1641.21594238 363.14630127 363.149993896 31.640625 283.147277832 283.149993896 32.03125 11.71875 0.0111868856475 296.107421875 294.149993896 311.606689453 312.149993896 53.125 304.21395874 304.149993896 0.0 307.293884277 162.826095581 94.5687713623 52.0492477417 39.044719696 55.0 18827.325
2025-01-02T06:27:24.232640 1642.17602539 363.13961792 363.149993896 32.03125 283.157104492 283.149993896 32.8125 8.59375 0.0454082712531 296.134094238 294.149993896 311.621154785 312.149993896 51.5625 304.223205566 304.149993896 34.375 307.281616211 162.878082275 94.4147109985 51.8302383423 38.5598144531 55.0 18839.025
2025-01-02T06:27:25.195008 1643.13598633 363.15625 363.149993896 31.25 283.161376953 283.149993896 32.8125 8.203125 0.0239199157804 296.114685059 294.149993896 311.591064453 312.149993896 54.296875 304.23638916 304.149993896 37.109375 307.309753418 163.134002686 94.4841156006 51.8289718628 38.5545883179 55.0 18850.65
