# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-31T01:09:24.307020 561.6480102539062 363.1460876464844 363.1499938964844 31.640625 283.1607971191406 283.1499938964844 33.59375 8.59375 0.01168217696249485 296.35498046875 294.1499938964844 311.63494873046875 312.1499938964844 49.609375 304.23895263671875 304.1499938964844 36.71875 307.29296875 184.30661010742188 111.12062072753906 61.0175895690918 44.60680389404297 55.0 1433.775
2025-01-31T01:09:25.265594 562.6079711914062 363.15032958984375 363.1499938964844 31.640625 283.15032958984375 283.1499938964844 32.8125 8.59375 0.03634047508239746 296.3585205078125 294.1499938964844 311.62847900390625 312.1499938964844 50.78125 304.22808837890625 304.1499938964844 33.59375 307.291748046875 184.01943969726562 110.90849304199219 60.9979133605957 44.5140266418457 55.0 1436.7
2025-01-31T01:09:26.228426 563.5679931640625 363.14495849609375 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 32.8125 8.59375 0.04003622382879257 296.36505126953125 294.1499938964844 311.6213073730469 312.1499938964844 51.171875 304.2281188964844 304.1499938964844 34.375 307.2857971191406 184.0147247314453 110.81407165527344 61.036766052246094 44.369140625 55.0 1439.64375
2025-01-31T01:09:27.189918 564.5280151367188 363.1555480957031 363.1499938964844 31.25 283.14306640625 283.1499938964844 32.8125 8.203125 0.05401129648089409 296.3482971191406 294.1499938964844 311.6240234375 312.1499938964844 51.5625 304.2149353027344 304.1499938964844 0.0 307.3078308105469 183.95828247070312 110.8818359375 60.967742919921875 44.711524963378906 55.0 1442.56875
2025-01-31T01:09:28.146467 565.4879760742188 363.1498107910156 363.1499938964844 31.640625 283.1612243652344 283.1499938964844 33.984375 8.59375 0.012870836071670055 296.3505859375 294.1499938964844 311.62811279296875 312.1499938964844 51.171875 304.238525390625 304.1499938964844 37.5 307.30767822265625 183.69140625 110.8041000366211 60.971397399902344 44.35051727294922 55.0 1445.5125
2025-01-31T01:09:29.107619 566.447998046875 363.1470642089844 363.1499938964844 31.640625 283.14947509765625 283.1499938964844 33.203125 11.71875 0.0724821537733078 296.34783935546875 294.1499938964844 311.63409423828125 312.1499938964844 50.390625 304.23077392578125 304.1499938964844 35.546875 307.2986145019531 183.90719604492188 110.91519927978516 61.0999755859375 44.55695343017578 55.0 1448.45625
2025-01-31T01:09:30.069897 567.4080200195312 363.160888671875 363.1499938964844 31.25 283.15802001953125 283.1499938964844 33.203125 8.203125 0.06263716518878937 296.3409423828125 294.1499938964844 311.6227722167969 312.1499938964844 51.171875 304.2324523925781 304.1499938964844 37.109375 307.31500244140625 184.01876831054688 111.25313568115234 61.458709716796875 44.73347091674805 55.0 1451.4
2025-01-31T01:09:31.027114 568.3679809570312 363.1523132324219 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 32.8125 8.203125 0.00016074180894065648 296.34808349609375 294.1499938964844 311.60467529296875 312.1499938964844 52.734375 304.2256164550781 304.1499938964844 34.375 307.2904968261719 184.19561767578125 111.4289779663086 61.71728515625 45.01495361328125 55.0 1454.325
2025-01-31T01:09:31.989543 569.3280029296875 363.14532470703125 363.1499938964844 31.640625 283.15008544921875 283.1499938964844 33.203125 8.59375 0.03181419521570206 296.3540954589844 294.1499938964844 311.6166687011719 312.1499938964844 51.953125 304.22686767578125 304.1499938964844 34.375 307.2983093261719 184.3689727783203 111.5186767578125 61.670623779296875 45.38519287109375 55.0 1457.25
2025-01-31T01:09:32.950831 570.2880249023438 363.15399169921875 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.8125 8.203125 0.010059142485260963 296.3460388183594 294.1499938964844 311.63690185546875 312.1499938964844 49.609375 304.22210693359375 304.1499938964844 33.59375 307.3079833984375 184.52890014648438 111.58784484863281 61.87685012817383 45.345703125 55.0 1460.19375
2025-01-31T01:09:33.907929 571.2479858398438 363.1596984863281 363.1499938964844 31.25 283.15020751953125 283.1499938964844 33.203125 8.59375 0.025009561330080032 296.345947265625 294.1499938964844 311.63446044921875 312.1499938964844 50.0 304.23284912109375 304.1499938964844 36.328125 307.3088684082031 184.70921325683594 111.6975326538086 61.79201126098633 45.632972717285156 55.0 1463.1375
2025-01-31T01:09:34.868069 572.2080078125 363.150634765625 363.1499938964844 31.640625 283.14178466796875 283.1499938964844 32.8125 5.078125 0.04011237621307373 296.35516357421875 294.1499938964844 311.63201904296875 312.1499938964844 50.390625 304.22259521484375 304.1499938964844 33.59375 307.2957458496094 184.74473571777344 111.7036361694336 61.911705017089844 45.74365234375 55.0 1466.08125
2025-01-31T01:09:35.826783 573.1680297851562 363.15142822265625 363.1499938964844 31.640625 283.15234375 283.1499938964844 33.203125 8.203125 0.03009972535073757 296.3401184082031 294.1499938964844 311.6077880859375 312.1499938964844 52.734375 304.23101806640625 304.1499938964844 35.546875 307.3000183105469 184.75357055664062 111.647216796875 61.5694465637207 45.54961013793945 55.0 1469.00625
2025-01-31T01:09:36.789195 574.1279907226562 363.15496826171875 363.1499938964844 31.640625 283.14727783203125 283.1499938964844 32.8125 8.203125 0.005167079158127308 296.34124755859375 294.1499938964844 311.61773681640625 312.1499938964844 51.5625 304.2232666015625 304.1499938964844 0.0 307.3017578125 184.9007568359375 111.6584701538086 61.538848876953125 45.57353591918945 55.0 1471.95
2025-01-31T01:09:37.750055 575.0880126953125 363.15264892578125 363.1499938964844 31.640625 283.14727783203125 283.1499938964844 33.203125 8.59375 0.00549471378326416 296.351318359375 294.1499938964844 311.6304626464844 312.1499938964844 50.390625 304.2198791503906 304.1499938964844 33.203125 307.29559326171875 184.93472290039062 111.77169036865234 61.4338264465332 45.454673767089844 55.0 1474.875
2025-01-31T01:09:38.706767 576.0479736328125 363.1449890136719 363.1499938964844 31.640625 283.1532287597656 283.1499938964844 32.8125 8.59375 0.03737683221697807 296.34881591796875 294.1499938964844 311.62957763671875 312.1499938964844 50.0 304.2355041503906 304.1499938964844 36.71875 307.289794921875 185.05599975585938 111.88414001464844 61.41109085083008 45.49516677856445 55.0 1477.81875
2025-01-31T01:09:39.668090 577.0079956054688 363.14715576171875 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 33.203125 8.59375 0.02431614324450493 296.3482666015625 294.1499938964844 311.62481689453125 312.1499938964844 51.171875 304.2284851074219 304.1499938964844 35.15625 307.28936767578125 185.28073120117188 112.07547760009766 61.479225158691406 45.39424514770508 55.0 1480.7625
2025-01-31T01:09:40.630665 577.968017578125 363.1435546875 363.1499938964844 31.640625 283.1500549316406 283.1499938964844 33.203125 11.71875 0.029436755925416946 296.3494567871094 294.1499938964844 311.60888671875 312.1499938964844 52.734375 304.22869873046875 304.1499938964844 35.15625 307.2896423339844 185.39144897460938 112.13336181640625 61.65681838989258 45.41328811645508 55.0 1483.6875
2025-01-31T01:09:41.588199 578.927978515625 363.1414489746094 363.1499938964844 32.03125 283.14593505859375 283.1499938964844 32.8125 8.59375 0.035852812230587006 296.34429931640625 294.1499938964844 311.614990234375 312.1499938964844 52.34375 304.221435546875 304.1499938964844 33.203125 307.2923889160156 185.57022094726562 112.21673583984375 61.8385124206543 45.803306579589844 55.0 1486.63125
2025-01-31T01:09:42.550299 579.8880004882812 363.1396179199219 363.1499938964844 32.03125 283.1514892578125 283.1499938964844 32.8125 8.59375 0.038321685045957565 296.3389587402344 294.1499938964844 311.6172790527344 312.1499938964844 51.5625 304.2243347167969 304.1499938964844 0.0 307.2885437011719 185.7730712890625 112.5691146850586 62.03167724609375 46.0886344909668 55.0 1489.55625
2025-01-31T01:09:43.508282 580.8480224609375 363.1439208984375 363.1499938964844 31.640625 283.154052734375 283.1499938964844 33.59375 8.203125 0.035883236676454544 296.3435974121094 294.1499938964844 311.6231384277344 312.1499938964844 51.171875 304.23199462890625 304.1499938964844 35.9375 307.28680419921875 185.96139526367188 112.709228515625 62.432884216308594 46.44091033935547 55.0 1492.5
2025-01-31T01:09:44.469617 581.8079833984375 363.1471252441406 363.1499938964844 31.640625 283.14947509765625 283.1499938964844 32.8125 5.078125 0.019797468557953835 296.3489685058594 294.1499938964844 311.6351318359375 312.1499938964844 50.0 304.2319641113281 304.1499938964844 35.9375 307.2798156738281 186.30868530273438 112.80242919921875 62.4534797668457 46.4597282409668 55.0 1495.44375
2025-01-31T01:09:45.428222 582.7680053710938 363.15338134765625 363.1499938964844 31.25 283.1455993652344 283.1499938964844 32.8125 8.203125 0.039411354809999466 296.34112548828125 294.1499938964844 311.6220703125 312.1499938964844 51.171875 304.2286682128906 304.1499938964844 35.15625 307.2863464355469 186.09347534179688 113.0785140991211 62.665489196777344 46.84748077392578 55.0 1498.36875
2025-01-31T01:09:46.390763 583.72802734375 363.1456604003906 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 32.8125 8.203125 0.03234760835766792 296.34130859375 294.1499938964844 311.6135559082031 312.1499938964844 51.953125 304.2297058105469 304.1499938964844 34.765625 307.2928161621094 185.870849609375 113.08516693115234 62.8172492980957 46.82561492919922 55.0 1501.29375
2025-01-31T01:09:47.348678 584.68798828125 363.1438903808594 363.1499938964844 31.640625 283.1446838378906 283.1499938964844 32.8125 8.59375 0.03733871132135391 296.33154296875 294.1499938964844 311.62542724609375 312.1499938964844 50.78125 304.22747802734375 304.1499938964844 34.765625 307.294921875 186.2120819091797 113.05986022949219 62.77631378173828 46.95005416870117 55.0 1504.2375
2025-01-31T01:09:48.310526 585.6480102539062 363.1478271484375 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 11.71875 0.026975512504577637 296.3394470214844 294.1499938964844 311.63543701171875 312.1499938964844 50.390625 304.23260498046875 304.1499938964844 35.9375 307.29595947265625 185.78439331054688 112.83036041259766 62.57878494262695 46.528297424316406 55.0 1507.1625
2025-01-31T01:09:49.268322 586.6079711914062 363.15338134765625 363.1499938964844 31.640625 283.1499938964844 283.1499938964844 32.8125 11.71875 0.05604579299688339 296.3266296386719 294.1499938964844 311.61456298828125 312.1499938964844 51.953125 304.23779296875 304.1499938964844 35.9375 307.30224609375 185.87112426757812 112.67176818847656 62.53564453125 46.468040466308594 55.0 1510.10625
2025-01-31T01:09:50.227391 587.5679931640625 363.14715576171875 363.1499938964844 31.640625 283.14666748046875 283.1499938964844 32.8125 8.203125 0.03274386003613472 296.34149169921875 294.1499938964844 311.6169738769531 312.1499938964844 51.5625 304.2216491699219 304.1499938964844 33.203125 307.2884216308594 185.43246459960938 112.26136779785156 62.12592697143555 46.16437911987305 55.0 1513.03125
2025-01-31T01:09:51.188023 588.5280151367188 363.1539611816406 363.1499938964844 31.25 283.1493835449219 283.1499938964844 32.8125 8.59375 0.04670364782214165 296.3318176269531 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.22552490234375 304.1499938964844 33.984375 307.3014221191406 185.12828063964844 111.878173828125 61.713714599609375 45.70466232299805 55.0 1515.975
2025-01-31T01:09:52.149911 589.4879760742188 363.146728515625 363.1499938964844 31.640625 283.1536560058594 283.1499938964844 33.203125 8.59375 0.06314001232385635 296.3358154296875 294.1499938964844 311.6318359375 312.1499938964844 50.0 304.2332763671875 304.1499938964844 35.9375 307.29010009765625 184.81277465820312 111.5848617553711 61.36878204345703 45.32932662963867 55.0 1518.9
2025-01-31T01:09:53.108320 590.447998046875 363.1531677246094 363.1499938964844 31.25 283.14739990234375 283.1499938964844 32.8125 11.328125 0.027219366282224655 296.3374938964844 294.1499938964844 311.63616943359375 312.1499938964844 49.609375 304.2337951660156 304.1499938964844 35.15625 307.30023193359375 184.5011444091797 111.1792221069336 61.193878173828125 44.66707229614258 55.0 1521.84375
2025-01-31T01:09:54.068490 591.4080200195312 363.15545654296875 363.1499938964844 31.25 283.15057373046875 283.1499938964844 33.203125 8.59375 -0.0014090060722082853 296.3348693847656 294.1499938964844 311.6358642578125 312.1499938964844 50.0 304.23040771484375 304.1499938964844 35.546875 307.290771484375 184.24411010742188 110.912841796875 60.98114776611328 44.52281951904297 55.0 1524.7875
2025-01-31T01:09:55.036485 592.3679809570312 363.1441345214844 363.1499938964844 31.640625 283.142578125 283.1499938964844 32.421875 8.203125 0.046955157071352005 296.32843017578125 294.1499938964844 311.6106872558594 312.1499938964844 52.34375 304.2222595214844 304.1499938964844 33.203125 307.2979736328125 184.08828735351562 110.77595520019531 61.01677703857422 44.47783279418945 55.0 1527.7125
2025-01-31T01:09:55.987036 593.3280029296875 363.15289306640625 363.1499938964844 31.25 283.1404724121094 283.1499938964844 32.421875 8.59375 0.028819561004638672 296.3338317871094 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.2173767089844 304.1499938964844 0.0 307.30010986328125 183.83607482910156 110.84831237792969 60.84679412841797 44.59907913208008 55.0 1530.65625
2025-01-31T01:09:56.949658 594.2880249023438 363.1542663574219 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.203125 8.59375 0.06584510952234268 296.3381042480469 294.1499938964844 311.62835693359375 312.1499938964844 50.78125 304.23370361328125 304.1499938964844 35.9375 307.30023193359375 183.60678100585938 110.70500183105469 60.92608642578125 44.19950485229492 55.0 1533.6
2025-01-31T01:09:57.910909 595.2479858398438 363.1567077636719 363.1499938964844 31.25 283.1394348144531 283.1499938964844 32.421875 8.59375 0.026838326826691628 296.325439453125 294.1499938964844 311.6356506347656 312.1499938964844 50.0 304.21783447265625 304.1499938964844 0.0 307.303955078125 183.85739135742188 110.81158447265625 61.07912063598633 44.3952522277832 55.0 1536.525
2025-01-31T01:09:58.868365 596.2080078125 363.1557312011719 363.1499938964844 31.25 283.15338134765625 283.1499938964844 33.59375 8.203125 0.03304865211248398 296.330810546875 294.1499938964844 311.62615966796875 312.1499938964844 51.171875 304.2320556640625 304.1499938964844 35.9375 307.2952575683594 183.90328979492188 111.0653076171875 61.14384078979492 44.67790985107422 55.0 1539.46875
2025-01-31T01:09:59.828072 597.1680297851562 363.16094970703125 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.8125 8.59375 0.02429325506091118 296.314453125 294.1499938964844 311.6092529296875 312.1499938964844 53.125 304.2208557128906 304.1499938964844 33.203125 307.32427978515625 184.11514282226562 111.25773620605469 61.39970779418945 45.00923538208008 55.0 1542.39375
2025-01-31T01:10:00.789258 598.1279907226562 363.1520690917969 363.1499938964844 31.640625 283.15142822265625 283.1499938964844 33.203125 8.59375 0.009518099017441273 296.33587646484375 294.1499938964844 311.61895751953125 312.1499938964844 51.953125 304.2325134277344 304.1499938964844 35.9375 307.298583984375 184.35333251953125 111.45011901855469 61.733924865722656 45.3719367980957 55.0 1545.3375
2025-01-31T01:10:01.750690 599.0880126953125 363.1546936035156 363.1499938964844 31.25 283.1576843261719 283.1499938964844 33.59375 8.203125 0.041964031755924225 296.32440185546875 294.1499938964844 311.6302795410156 312.1499938964844 50.78125 304.23211669921875 304.1499938964844 35.15625 307.29669189453125 184.44979858398438 111.4479751586914 61.706642150878906 45.22310256958008 55.0 1548.2625
2025-01-31T01:10:02.706979 600.0479736328125 363.14794921875 363.1499938964844 31.25 283.1461181640625 283.1499938964844 32.8125 8.203125 0.04358711093664169 296.3222961425781 294.1499938964844 311.6336364746094 312.1499938964844 50.0 304.22430419921875 304.1499938964844 33.984375 307.2938537597656 184.42822265625 111.6209487915039 61.82328414916992 45.61064910888672 55.0 1551.20625
2025-01-31T01:10:03.670044 601.0079956054688 363.1540832519531 363.1499938964844 31.25 283.1467590332031 283.1499938964844 32.8125 8.59375 0.044516753405332565 296.33209228515625 294.1499938964844 311.63275146484375 312.1499938964844 50.390625 304.2238464355469 304.1499938964844 34.375 307.28643798828125 184.48287963867188 111.56761169433594 61.575599670410156 45.48047637939453 55.0 1554.13125
2025-01-31T01:10:04.627974 601.968017578125 363.1519775390625 363.1499938964844 31.25 283.1473388671875 283.1499938964844 32.8125 11.71875 0.03161611407995224 296.32305908203125 294.1499938964844 311.6104736328125 312.1499938964844 52.34375 304.22235107421875 304.1499938964844 33.59375 307.301025390625 184.57838439941406 111.55729675292969 61.66191482543945 45.72968673706055 55.0 1557.075
2025-01-31T01:10:05.590929 602.927978515625 363.1518249511719 363.1499938964844 31.25 283.1474914550781 283.1499938964844 32.8125 8.203125 0.01485209446400404 296.32965087890625 294.1499938964844 311.6133728027344 312.1499938964844 52.34375 304.2242126464844 304.1499938964844 33.59375 307.3011169433594 184.6615447998047 111.78837585449219 61.497825622558594 45.64912796020508 55.0 1560.0
2025-01-31T01:10:06.547281 603.8880004882812 363.15008544921875 363.1499938964844 31.25 283.1474304199219 283.1499938964844 32.8125 8.203125 0.042040206491947174 296.3266296386719 294.1499938964844 311.6294250488281 312.1499938964844 50.78125 304.22039794921875 304.1499938964844 33.203125 307.29302978515625 184.84664916992188 111.7285385131836 61.46196746826172 45.39372634887695 55.0 1562.94375
2025-01-31T01:10:07.508790 604.8480224609375 363.1533203125 363.1499938964844 31.25 283.14190673828125 283.1499938964844 32.421875 5.078125 0.034679293632507324 296.32977294921875 294.1499938964844 311.638671875 312.1499938964844 49.609375 304.22149658203125 304.1499938964844 33.203125 307.2956848144531 185.02786254882812 111.8412094116211 61.596710205078125 45.62913131713867 55.0 1565.8875
2025-01-31T01:10:08.469785 605.8079833984375 363.14630126953125 363.1499938964844 31.640625 283.149169921875 283.1499938964844 32.8125 8.59375 0.01419677771627903 296.32861328125 294.1499938964844 311.62841796875 312.1499938964844 50.390625 304.23297119140625 304.1499938964844 35.546875 307.28692626953125 185.06065368652344 111.88346099853516 61.50067138671875 45.5851936340332 55.0 1568.8125
2025-01-31T01:10:09.434894 606.7680053710938 363.14031982421875 363.1499938964844 32.03125 283.1402587890625 283.1499938964844 32.8125 8.59375 0.021092891693115234 296.32415771484375 294.1499938964844 311.62567138671875 312.1499938964844 50.78125 304.2177429199219 304.1499938964844 0.0 307.2891845703125 185.40219116210938 111.97190856933594 61.67536163330078 45.46785354614258 55.0 1571.75625
2025-01-31T01:10:10.387431 607.72802734375 363.15399169921875 363.1499938964844 31.25 283.1473083496094 283.1499938964844 32.8125 8.59375 0.05038416385650635 296.3193054199219 294.1499938964844 311.61236572265625 312.1499938964844 52.34375 304.22161865234375 304.1499938964844 33.203125 307.29791259765625 185.52841186523438 112.382080078125 61.95940017700195 45.83278274536133 55.0 1574.68125
2025-01-31T01:10:11.348979 608.68798828125 363.142822265625 363.1499938964844 31.640625 283.15545654296875 283.1499938964844 33.59375 11.71875 0.04753429815173149 296.32196044921875 294.1499938964844 311.6265563964844 312.1499938964844 50.78125 304.23187255859375 304.1499938964844 35.9375 307.28302001953125 185.538818359375 112.4964828491211 61.967445373535156 45.99658966064453 55.0 1577.625
2025-01-31T01:10:12.310307 609.6480102539062 363.1470947265625 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.8125 8.59375 0.008717989549040794 296.32318115234375 294.1499938964844 311.6355895996094 312.1499938964844 50.0 304.2253112792969 304.1499938964844 34.375 307.2923889160156 185.7617645263672 112.60188293457031 62.278724670410156 46.33740997314453 55.0 1580.55
2025-01-31T01:10:13.267505 610.6079711914062 363.15631103515625 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.59375 8.203125 0.0017075538635253906 296.3075866699219 294.1499938964844 311.6259460449219 312.1499938964844 51.171875 304.2319030761719 304.1499938964844 35.9375 307.31158447265625 185.87744140625 112.66336822509766 62.24403762817383 46.5002326965332 55.0 1583.49375
2025-01-31T01:10:14.228546 611.5679931640625 363.1445617675781 363.1499938964844 31.640625 283.15301513671875 283.1499938964844 33.59375 8.59375 0.027059340849518776 296.3182067871094 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2352600097656 304.1499938964844 36.71875 307.2909851074219 185.8422088623047 112.83609771728516 62.4953727722168 46.57365798950195 55.0 1586.4375
2025-01-31T01:10:15.191008 612.5280151367188 363.14208984375 363.1499938964844 31.640625 283.1412353515625 283.1499938964844 32.421875 8.59375 0.023500824347138405 296.3294372558594 294.1499938964844 311.6239318847656 312.1499938964844 51.5625 304.21405029296875 304.1499938964844 0.0 307.29022216796875 185.98892211914062 112.97611999511719 62.69727325439453 46.80531692504883 55.0 1589.3625
2025-01-31T01:10:16.147427 613.4879760742188 363.1504821777344 363.1499938964844 31.25 283.1459655761719 283.1499938964844 32.8125 8.203125 0.05014791339635849 296.31683349609375 294.1499938964844 311.64141845703125 312.1499938964844 49.609375 304.2223205566406 304.1499938964844 34.375 307.30316162109375 185.9747772216797 113.04011535644531 62.77814483642578 46.73517990112305 55.0 1592.30625
2025-01-31T01:10:17.110664 614.447998046875 363.1459045410156 363.1499938964844 31.640625 283.157470703125 283.1499938964844 33.59375 8.59375 0.03272860124707222 296.3150939941406 294.1499938964844 311.6285095214844 312.1499938964844 51.171875 304.23931884765625 304.1499938964844 37.890625 307.287841796875 185.9063262939453 112.9819564819336 62.72196578979492 46.76115036010742 55.0 1595.23125
2025-01-31T01:10:18.066351 615.4080200195312 363.1392822265625 363.1499938964844 32.03125 283.14678955078125 283.1499938964844 33.203125 8.203125 0.03878650814294815 296.3123474121094 294.1499938964844 311.62603759765625 312.1499938964844 50.78125 304.22808837890625 304.1499938964844 35.546875 307.28253173828125 185.6733856201172 112.76203918457031 62.569915771484375 46.5477409362793 55.0 1598.175
2025-01-31T01:10:19.029091 616.3679809570312 363.1484375 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 33.203125 5.078125 0.028613781556487083 296.31292724609375 294.1499938964844 311.61395263671875 312.1499938964844 52.34375 304.2281188964844 304.1499938964844 35.15625 307.304443359375 185.5294952392578 112.58277893066406 62.24858474731445 46.380821228027344 55.0 1601.11875
2025-01-31T01:10:19.988503 617.3280029296875 363.16021728515625 363.1499938964844 31.25 283.1417541503906 283.1499938964844 32.421875 8.203125 0.04256601259112358 296.3115539550781 294.1499938964844 311.6102600097656 312.1499938964844 52.34375 304.21954345703125 304.1499938964844 0.0 307.3087463378906 185.2359619140625 112.194580078125 62.05247116088867 45.95759201049805 55.0 1604.04375
2025-01-31T01:10:20.950665 618.2880249023438 363.1543884277344 363.1499938964844 31.640625 283.15380859375 283.1499938964844 33.59375 11.328125 0.0435185432434082 296.3147277832031 294.1499938964844 311.62451171875 312.1499938964844 51.171875 304.2270202636719 304.1499938964844 35.546875 307.2978210449219 184.91647338867188 111.83119201660156 61.729591369628906 45.82567596435547 55.0 1606.96875
2025-01-31T01:10:21.908241 619.2479858398438 363.1441650390625 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 32.8125 8.203125 0.012116503901779652 296.3075256347656 294.1499938964844 311.6335754394531 312.1499938964844 50.0 304.2285461425781 304.1499938964844 33.984375 307.28973388671875 184.32347106933594 111.31004333496094 61.38109588623047 45.229766845703125 55.0 1609.9125
2025-01-31T01:10:22.867201 620.2080078125 363.1502990722656 363.1499938964844 31.640625 283.15643310546875 283.1499938964844 33.59375 8.59375 0.03028261661529541 296.3095397949219 294.1499938964844 311.6169738769531 312.1499938964844 51.953125 304.2391052246094 304.1499938964844 37.890625 307.293701171875 184.16026306152344 110.9953842163086 61.048248291015625 44.68351364135742 55.0 1612.8375
2025-01-31T01:10:23.829427 621.1680297851562 363.14312744140625 363.1499938964844 31.640625 283.1511535644531 283.1499938964844 33.59375 5.078125 -0.00933382473886013 296.30755615234375 294.1499938964844 311.6058044433594 312.1499938964844 53.515625 304.2284240722656 304.1499938964844 35.15625 307.29913330078125 183.97927856445312 110.84315490722656 61.003021240234375 44.5737419128418 55.0 1615.78125
2025-01-31T01:10:24.787270 622.1279907226562 363.15216064453125 363.1499938964844 31.640625 283.1583557128906 283.1499938964844 33.59375 8.59375 0.04473769664764404 296.30352783203125 294.1499938964844 311.5994873046875 312.1499938964844 53.515625 304.2391052246094 304.1499938964844 37.890625 307.3020935058594 183.704833984375 110.7759780883789 60.87561798095703 44.336021423339844 55.0 1618.70625
2025-01-31T01:10:25.748911 623.0880126953125 363.1494445800781 363.1499938964844 31.640625 283.151611328125 283.1499938964844 33.203125 8.203125 0.021039510145783424 296.2994079589844 294.1499938964844 311.63092041015625 312.1499938964844 50.0 304.23223876953125 304.1499938964844 35.9375 307.30755615234375 183.88421630859375 110.75545501708984 61.12279510498047 44.64592742919922 55.0 1621.65
2025-01-31T01:10:26.710199 624.0479736328125 363.1517639160156 363.1499938964844 31.25 283.1451416015625 283.1499938964844 32.8125 8.59375 0.021169090643525124 296.30413818359375 294.1499938964844 311.65234375 312.1499938964844 48.4375 304.22137451171875 304.1499938964844 34.375 307.30389404296875 183.62979125976562 110.90626525878906 61.01398468017578 44.53668212890625 55.0 1624.575
2025-01-31T01:10:27.667235 625.0079956054688 363.14959716796875 363.1499938964844 31.640625 283.14617919921875 283.1499938964844 32.8125 8.203125 0.06365814059972763 296.30108642578125 294.1499938964844 311.6304931640625 312.1499938964844 50.78125 304.2271423339844 304.1499938964844 34.765625 307.30035400390625 183.71029663085938 110.8763427734375 61.296607971191406 44.68486785888672 55.0 1627.51875
2025-01-31T01:10:28.631575 625.968017578125 363.14599609375 363.1499938964844 31.640625 283.15478515625 283.1499938964844 33.203125 8.203125 0.010386777110397816 296.30517578125 294.1499938964844 311.61004638671875 312.1499938964844 51.953125 304.2362976074219 304.1499938964844 36.328125 307.2938537597656 184.03085327148438 111.18397521972656 61.5705680847168 45.18360137939453 55.0 1630.44375
2025-01-31T01:10:29.587878 626.927978515625 363.15283203125 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 32.8125 8.203125 0.027554631233215332 296.3034973144531 294.1499938964844 311.6098937988281 312.1499938964844 52.34375 304.2218933105469 304.1499938964844 33.59375 307.3023681640625 184.04220581054688 111.30517578125 61.495445251464844 45.01995086669922 55.0 1633.3875
2025-01-31T01:10:30.546524 627.8880004882812 363.1461486816406 363.1499938964844 31.640625 283.14349365234375 283.1499938964844 32.421875 8.59375 0.007986473850905895 296.3058776855469 294.1499938964844 311.6204833984375 312.1499938964844 51.5625 304.21856689453125 304.1499938964844 0.0 307.2910461425781 184.19888305664062 111.37696838378906 61.580413818359375 45.328514099121094 55.0 1636.3125
2025-01-31T01:10:31.507460 628.8480224609375 363.1581115722656 363.1499938964844 31.25 283.14349365234375 283.1499938964844 32.8125 8.59375 0.006851077079772949 296.2904052734375 294.1499938964844 311.6287536621094 312.1499938964844 50.78125 304.2204895019531 304.1499938964844 33.203125 307.3144836425781 184.31619262695312 111.59461975097656 61.803688049316406 45.33422088623047 55.0 1639.25625
2025-01-31T01:10:32.468699 629.8079833984375 363.15826416015625 363.1499938964844 30.859375 283.15203857421875 283.1499938964844 33.203125 8.203125 0.030816007405519485 296.2997131347656 294.1499938964844 311.6272277832031 312.1499938964844 50.78125 304.23291015625 304.1499938964844 35.15625 307.30450439453125 184.2182159423828 111.51839447021484 61.858489990234375 45.533851623535156 55.0 1642.18125
2025-01-31T01:10:33.428460 630.7680053710938 363.1536560058594 363.1499938964844 31.25 283.1463928222656 283.1499938964844 32.8125 8.59375 0.06128835678100586 296.2984313964844 294.1499938964844 311.61480712890625 312.1499938964844 52.34375 304.2274169921875 304.1499938964844 35.15625 307.2993469238281 184.51400756835938 111.58955383300781 61.665679931640625 45.642051696777344 55.0 1645.125
2025-01-31T01:10:34.385779 631.72802734375 363.1554870605469 363.1499938964844 31.25 283.1484069824219 283.1499938964844 32.8125 8.203125 0.022197771817445755 296.2931213378906 294.1499938964844 311.6077575683594 312.1499938964844 52.34375 304.22149658203125 304.1499938964844 0.0 307.3081970214844 184.68569946289062 111.6451644897461 61.8992805480957 45.678070068359375 55.0 1648.05
