# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T14:27:36.602059 1653.69604492 363.143493652 363.149993896 31.640625 283.138916016 283.149993896 32.03125 8.59375 0.0154388193041 296.436035156 294.149993896 311.626190186 312.149993896 50.78125 304.226104736 304.149993896 33.984375 307.329162598 179.323318481 109.279891968 60.7624931335 45.0954475403 55.0 18976.8
2025-01-02T14:27:37.564508 1654.65600586 363.150238037 363.149993896 31.640625 283.152404785 283.149993896 32.8125 8.59375 0.0298177711666 296.431121826 294.149993896 311.600646973 312.149993896 53.515625 304.232727051 304.149993896 36.328125 307.335327148 179.539825439 109.245407104 60.9813308716 45.2292404175 55.0 18988.5
2025-01-02T14:27:38.520581 1655.6159668 363.153656006 363.149993896 31.25 283.146911621 283.149993896 32.421875 8.59375 0.0186468362808 296.435577393 294.149993896 311.614318848 312.149993896 52.734375 304.226623535 304.149993896 34.375 307.340667725 179.075698853 108.953025818 60.6699943542 44.9835395813 55.0 19000.125
2025-01-02T14:27:39.484255 1656.5760498 363.152709961 363.149993896 31.640625 283.147949219 283.149993896 32.8125 8.203125 0.067864395678 296.428649902 294.149993896 311.62713623 312.149993896 50.78125 304.225280762 304.149993896 33.984375 307.332061768 178.839141846 108.605453491 60.2851486206 44.545173645 55.0 19011.825
2025-01-02T14:27:40.441231 1657.53601074 363.151916504 363.149993896 31.640625 283.153564453 283.149993896 33.203125 8.203125 0.0453092083335 296.431060791 294.149993896 311.624664307 312.149993896 51.5625 304.23626709 304.149993896 37.5 307.342803955 178.383255005 108.291259766 60.0159721375 44.3703994751 55.0 19023.45
2025-01-02T14:27:41.404830 1658.49597168 363.158050537 363.149993896 31.25 283.148406982 283.149993896 32.421875 5.078125 0.0324999801815 296.42300415 294.149993896 311.616333008 312.149993896 51.953125 304.226379395 304.149993896 34.375 307.344665527 178.019927979 107.800857544 59.7035217285 44.0999221802 55.0 19035.075
2025-01-02T14:27:42.360943 1659.45605469 363.147186279 363.149993896 31.640625 283.159729004 283.149993896 33.203125 8.203125 0.0173133369535 296.429443359 294.149993896 311.600280762 312.149993896 53.515625 304.230163574 304.149993896 35.546875 307.333374023 177.423019409 107.53452301 59.4876480103 43.8885574341 55.0 19046.775
2025-01-02T14:27:43.324585 1660.41601562 363.147155762 363.149993896 31.640625 283.148895264 283.149993896 32.8125 11.328125 0.0230207685381 296.432342529 294.149993896 311.624725342 312.149993896 51.5625 304.221466064 304.149993896 33.59375 307.331726074 177.377700806 107.195655823 59.0511665344 43.2982063293 55.0 19058.475
2025-01-02T14:27:44.280678 1661.37597656 363.151275635 363.149993896 31.25 283.148010254 283.149993896 32.421875 8.203125 0.0566935315728 296.428710938 294.149993896 311.630279541 312.149993896 50.78125 304.22543335 304.149993896 34.375 307.345489502 177.194503784 107.132446289 58.9842643738 43.1721878052 55.0 19070.1
2025-01-02T14:27:45.242077 1662.33605957 363.154693604 363.149993896 31.25 283.158996582 283.149993896 33.203125 8.203125 0.0537217147648 296.42401123 294.149993896 311.621337891 312.149993896 51.171875 304.234771729 304.149993896 36.328125 307.34387207 176.950958252 107.16809082 59.0673408508 43.1511421204 55.0 19081.8
2025-01-02T14:27:46.204578 1663.29602051 363.158172607 363.149993896 31.25 283.149261475 283.149993896 32.8125 8.59375 0.042924143374 296.411437988 294.149993896 311.606201172 312.149993896 53.125 304.225769043 304.149993896 35.15625 307.350097656 177.213180542 107.181907654 59.195930481 43.1669120789 55.0 19093.5
2025-01-02T14:27:47.160425 1664.25598145 363.14654541 363.149993896 31.640625 283.153381348 283.149993896 32.8125 8.59375 0.0429241880774 296.428405762 294.149993896 311.598052979 312.149993896 53.90625 304.232849121 304.149993896 36.328125 307.331756592 177.111282349 107.167160034 59.1137809753 43.0916442871 55.0 19105.125
2025-01-02T14:27:48.122797 1665.21594238 363.151794434 363.149993896 31.25 283.143920898 283.149993896 32.03125 11.328125 0.0501021854579 296.422424316 294.149993896 311.624816895 312.149993896 51.171875 304.219787598 304.149993896 0.0 307.340698242 177.281860352 107.278686523 59.2888717651 43.5217971802 55.0 19116.825
2025-01-02T14:27:49.084934 1666.17602539 363.151153564 363.149993896 31.25 283.152954102 283.149993896 32.8125 8.203125 0.040699146688 296.421020508 294.149993896 311.626739502 312.149993896 50.78125 304.231384277 304.149993896 35.15625 307.337799072 177.752166748 107.795593262 59.6730537415 44.0224304199 55.0 19128.45
2025-01-02T14:27:50.043997 1667.13598633 363.159606934 363.149993896 30.859375 283.145812988 283.149993896 32.421875 8.59375 0.0103943590075 296.428833008 294.149993896 311.625061035 312.149993896 50.78125 304.222106934 304.149993896 33.59375 307.341369629 177.800231934 107.890670776 59.7524528503 44.1796035767 55.0 19140.15
2025-01-02T14:27:51.005594 1668.09594727 363.146881104 363.149993896 31.640625 283.152801514 283.149993896 32.8125 8.59375 0.0461626537144 296.421508789 294.149993896 311.600952148 312.149993896 53.515625 304.237701416 304.149993896 35.9375 307.3253479 178.141036987 108.091995239 60.0112915039 44.3782844543 55.0 19151.775
2025-01-02T14:27:51.961340 1669.05603027 363.145294189 363.149993896 31.640625 283.147277832 283.149993896 32.421875 7.8125 0.0542703643441 296.427978516 294.149993896 311.59576416 312.149993896 53.90625 304.21987915 304.149993896 33.203125 307.329925537 178.152770996 108.148780823 59.845741272 44.3797683716 55.0 19163.475
2025-01-02T14:27:52.923121 1670.01599121 363.156921387 363.149993896 31.25 283.157684326 283.149993896 33.59375 5.46875 0.0186392311007 296.433197021 294.149993896 311.629302979 312.149993896 51.171875 304.235443115 304.149993896 36.71875 307.332275391 178.312667847 108.313659668 60.1556396484 44.5578804016 55.0 19175.175
2025-01-02T14:27:53.884924 1670.97595215 363.151550293 363.149993896 31.640625 283.148742676 283.149993896 32.8125 8.59375 0.0639096274972 296.426116943 294.149993896 311.622375488 312.149993896 51.5625 304.224700928 304.149993896 34.375 307.3309021 178.550750732 108.140769958 59.8476753235 44.417224884 55.0 19186.8
2025-01-02T14:27:54.841336 1671.93603516 363.154937744 363.149993896 31.25 283.151794434 283.149993896 32.8125 8.984375 0.050041269511 296.41784668 294.149993896 311.622131348 312.149993896 51.5625 304.228942871 304.149993896 35.9375 307.344055176 178.533905029 108.128921509 59.7793502808 44.1635742188 55.0 19198.5
2025-01-02T14:27:55.804256 1672.89599609 363.149261475 363.149993896 31.640625 283.141418457 283.149993896 32.03125 8.59375 0.00280487537384 296.432037354 294.149993896 311.611572266 312.149993896 51.953125 304.212860107 304.149993896 0.0 307.328308105 178.59967041 107.996238708 59.5402832031 44.1285171509 55.0 19210.2
2025-01-02T14:27:56.765826 1673.85595703 363.156341553 363.149993896 31.25 283.1534729 283.149993896 33.203125 8.203125 -0.000448894512374 296.423522949 294.149993896 311.602355957 312.149993896 53.515625 304.228668213 304.149993896 35.9375 307.343566895 178.653686523 107.999984741 59.3679008484 44.0004348755 55.0 19221.825
2025-01-02T14:27:57.722516 1674.81604004 363.146820068 363.149993896 31.25 283.149810791 283.149993896 32.421875 5.46875 0.00833699665964 296.426391602 294.149993896 311.635040283 312.149993896 50.390625 304.224822998 304.149993896 33.59375 307.327850342 178.653930664 108.223632812 59.6004257202 43.8046798706 55.0 19233.525
2025-01-02T14:27:58.684359 1675.77600098 363.15536499 363.149993896 31.25 283.134521484 283.149993896 31.640625 8.59375 0.0730460658669 296.423034668 294.149993896 311.624359131 312.149993896 50.78125 304.210845947 304.149993896 0.0 307.332305908 178.839675903 108.189613342 59.4928092957 43.7595405579 55.0 19245.225
2025-01-02T14:27:59.646123 1676.73596191 363.152313232 363.149993896 31.25 283.149719238 283.149993896 32.8125 8.203125 0.0281261205673 296.432556152 294.149993896 311.619384766 312.149993896 51.5625 304.224822998 304.149993896 33.984375 307.335174561 178.747024536 108.14591217 59.508190155 43.9766921997 55.0 19256.85
2025-01-02T14:28:00.603210 1677.69604492 363.136077881 363.149993896 32.03125 283.14666748 283.149993896 32.8125 11.328125 0.0275317430496 296.428222656 294.149993896 311.60357666 312.149993896 53.515625 304.22265625 304.149993896 34.765625 307.31640625 179.129425049 108.533065796 59.964515686 44.1268386841 55.0 19268.55
2025-01-02T14:28:01.564852 1678.65600586 363.146362305 363.149993896 31.25 283.148803711 283.149993896 32.421875 8.203125 0.0437166467309 296.434783936 294.149993896 311.631652832 312.149993896 50.390625 304.21697998 304.149993896 0.0 307.326019287 178.993560791 108.605239868 60.0225639343 44.271900177 55.0 19280.25
2025-01-02T14:28:02.526326 1679.6159668 363.149719238 363.149993896 31.640625 283.152648926 283.149993896 32.8125 11.71875 0.0520301088691 296.430358887 294.149993896 311.636413574 312.149993896 50.0 304.226806641 304.149993896 33.984375 307.332946777 179.209274292 108.851119995 60.2340888977 44.3371086121 55.0 19291.875
2025-01-02T14:28:03.483225 1680.5760498 363.152496338 363.149993896 31.25 283.152038574 283.149993896 33.203125 8.59375 0.0699370652437 296.416595459 294.149993896 311.614807129 312.149993896 52.34375 304.232147217 304.149993896 37.109375 307.341491699 179.126663208 109.043014526 60.5090026855 44.6461868286 55.0 19303.575
2025-01-02T14:28:04.456588 1681.53601074 363.14831543 363.149993896 31.25 283.148529053 283.149993896 32.8125 11.71875 0.025832509622 296.418762207 294.149993896 311.605895996 312.149993896 53.125 304.22833252 304.149993896 35.15625 307.34161377 179.476119995 109.146896362 60.8152275085 44.7161979675 55.0 19315.2
2025-01-02T14:28:05.402054 1682.49597168 363.144958496 363.149993896 31.640625 283.144378662 283.149993896 32.421875 8.203125 0.0255658384413 296.425170898 294.149993896 311.608856201 312.149993896 53.125 304.215026855 304.149993896 0.0 307.335357666 179.363357544 109.369102478 60.7492790222 44.9965286255 55.0 19326.9
2025-01-02T14:28:06.364027 1683.45605469 363.145874023 363.149993896 31.640625 283.154968262 283.149993896 33.203125 11.328125 0.0481591001153 296.417755127 294.149993896 311.612884521 312.149993896 52.34375 304.224609375 304.149993896 34.375 307.338928223 179.27835083 109.216087341 60.8937072754 45.0603713989 55.0 19338.6
2025-01-02T14:28:07.326110 1684.41601562 363.13760376 363.149993896 32.03125 283.158630371 283.149993896 33.203125 8.59375 0.0619208328426 296.426330566 294.149993896 311.624206543 312.149993896 51.171875 304.237457275 304.149993896 37.109375 307.320709229 179.158233643 109.026771545 60.6139755249 44.9137954712 55.0 19350.225
2025-01-02T14:28:08.281939 1685.37597656 363.143005371 363.149993896 31.640625 283.154937744 283.149993896 33.203125 8.59375 0.0131604429334 296.424194336 294.149993896 311.625427246 312.149993896 51.171875 304.232543945 304.149993896 35.9375 307.331237793 178.956787109 108.83681488 60.5692977905 44.8164482117 55.0 19361.925
2025-01-02T14:28:09.245160 1686.33605957 363.145111084 363.149993896 31.640625 283.151824951 283.149993896 33.203125 8.59375 0.0163379907608 296.418518066 294.149993896 311.614074707 312.149993896 51.953125 304.229827881 304.149993896 35.9375 307.328460693 178.738647461 108.460891724 60.1839790344 44.4018363953 55.0 19373.55
2025-01-02T14:28:10.203668 1687.29602051 363.150115967 363.149993896 31.640625 283.153869629 283.149993896 33.203125 8.203125 0.0235464572906 296.420837402 294.149993896 311.60534668 312.149993896 53.125 304.232116699 304.149993896 36.71875 307.344818115 178.393951416 108.388916016 60.0698013306 44.4850883484 55.0 19385.25
2025-01-02T14:28:11.163219 1688.25598145 363.14553833 363.149993896 31.640625 283.151367188 283.149993896 32.8125 8.59375 0.00346779823303 296.418212891 294.149993896 311.623291016 312.149993896 51.5625 304.228179932 304.149993896 35.15625 307.336730957 177.98550415 107.707191467 59.4233627319 44.2267532349 55.0 19396.95
2025-01-02T14:28:12.125137 1689.21594238 363.14465332 363.149993896 31.640625 283.144622803 283.149993896 32.421875 8.59375 0.0414763465524 296.429260254 294.149993896 311.634460449 312.149993896 50.0 304.229187012 304.149993896 35.9375 307.326721191 177.74798584 107.513465881 59.4463882446 43.9782180786 55.0 19408.65
2025-01-02T14:28:13.086573 1690.17602539 363.14276123 363.149993896 31.640625 283.157745361 283.149993896 33.203125 7.8125 0.00895421486348 296.42364502 294.149993896 311.626647949 312.149993896 50.78125 304.23916626 304.149993896 37.890625 307.328033447 177.260040283 107.119094849 59.063911438 43.4462890625 55.0 19420.275
2025-01-02T14:28:14.044207 1691.13598633 363.145355225 363.149993896 31.640625 283.154296875 283.149993896 33.203125 8.59375 0.0327590703964 296.424163818 294.149993896 311.596923828 312.149993896 53.90625 304.2421875 304.149993896 38.28125 307.334289551 177.2084198 106.974021912 58.9333076477 43.3289413452 55.0 19431.975
2025-01-02T14:28:15.005650 1692.09594727 363.146179199 363.149993896 31.640625 283.153533936 283.149993896 32.8125 8.203125 0.0121469972655 296.429840088 294.149993896 311.612731934 312.149993896 52.34375 304.236907959 304.149993896 37.109375 307.327575684 177.093429565 106.992919922 58.8657722473 43.0316543579 55.0 19443.6
2025-01-02T14:28:15.963511 1693.05603027 363.1484375 363.149993896 31.640625 283.151489258 283.149993896 32.8125 8.203125 0.033940218389 296.418518066 294.149993896 311.625427246 312.149993896 51.171875 304.230651855 304.149993896 35.546875 307.328369141 177.039505005 107.118751526 59.027721405 43.2218856812 55.0 19455.3
2025-01-02T14:28:16.925273 1694.01599121 363.147216797 363.149993896 31.640625 283.146911621 283.149993896 32.8125 5.46875 0.0339782461524 296.424499512 294.149993896 311.639648438 312.149993896 50.390625 304.232849121 304.149993896 37.109375 307.325164795 177.313476562 107.266677856 59.2871322632 43.5341491699 55.0 19466.925
2025-01-02T14:28:17.881870 1694.97595215 363.14831543 363.149993896 31.640625 283.14630127 283.149993896 32.8125 8.59375 -0.00307016377337 296.421600342 294.149993896 311.615905762 312.149993896 51.953125 304.232177734 304.149993896 37.109375 307.332061768 177.428100586 107.312400818 59.525138855 43.7820053101 55.0 19478.625
2025-01-02T14:28:18.844267 1695.93603516 363.141113281 363.149993896 31.640625 283.148132324 283.149993896 32.421875 8.59375 0.0117888692766 296.424377441 294.149993896 311.595123291 312.149993896 53.90625 304.23526001 304.149993896 36.328125 307.33013916 177.539459229 107.575683594 59.6566352844 43.8546142578 55.0 19490.325
2025-01-02T14:28:19.805967 1696.89599609 363.15713501 363.149993896 30.859375 283.14453125 283.149993896 32.03125 5.078125 0.0227082967758 296.419769287 294.149993896 311.604156494 312.149993896 52.734375 304.229766846 304.149993896 34.375 307.34967041 177.793838501 107.867874146 59.8370132446 44.082447052 55.0 19501.95
2025-01-02T14:28:20.762362 1697.85595703 363.15322876 363.149993896 31.640625 283.14251709 283.149993896 32.421875 8.203125 0.00871798954904 296.422210693 294.149993896 311.635406494 312.149993896 50.390625 304.222503662 304.149993896 34.765625 307.335601807 177.935424805 107.943435669 59.9697036743 44.2814445496 55.0 19513.65
2025-01-02T14:28:21.725355 1698.81604004 363.156555176 363.149993896 31.25 283.155487061 283.149993896 32.8125 8.59375 0.0321799740195 296.426544189 294.149993896 311.635894775 312.149993896 49.21875 304.242980957 304.149993896 37.109375 307.330841064 178.096664429 108.15184021 59.9355392456 44.393737793 55.0 19525.35
2025-01-02T14:28:22.681021 1699.77600098 363.15133667 363.149993896 31.25 283.153503418 283.149993896 32.8125 8.59375 0.0403181314468 296.417144775 294.149993896 311.622161865 312.149993896 51.5625 304.235748291 304.149993896 36.71875 307.332214355 178.434417725 108.039772034 60.0113716125 44.3249511719 55.0 19536.975
2025-01-02T14:28:23.643410 1700.73596191 363.141052246 363.149993896 31.640625 283.149841309 283.149993896 32.421875 8.59375 0.0517252460122 296.425872803 294.149993896 311.599945068 312.149993896 53.515625 304.226776123 304.149993896 33.59375 307.323974609 178.491699219 108.013793945 59.7529220581 44.408367157 55.0 19548.75
2025-01-02T14:28:24.605631 1701.69604492 363.145050049 363.149993896 31.640625 283.147949219 283.149993896 32.421875 8.203125 0.0351974964142 296.415100098 294.149993896 311.594177246 312.149993896 53.515625 304.221588135 304.149993896 33.203125 307.334777832 178.448608398 108.106643677 59.7529907227 44.2072563171 55.0 19560.3
2025-01-02T14:28:25.561764 1702.65600586 363.15222168 363.149993896 31.640625 283.161193848 283.149993896 33.203125 8.203125 0.0443109758198 296.420410156 294.149993896 311.624511719 312.149993896 51.171875 304.23638916 304.149993896 36.328125 307.33480835 178.489730835 108.103408813 59.4809036255 43.9688186646 55.0 19572.0
2025-01-02T14:28:26.525763 1703.6159668 363.157470703 363.149993896 31.25 283.152191162 283.149993896 32.8125 8.59375 0.0296120401472 296.418548584 294.149993896 311.626098633 312.149993896 50.390625 304.234893799 304.149993896 36.328125 307.336486816 178.699157715 108.050643921 59.4202690125 44.0378723145 55.0 19583.625
2025-01-02T14:28:27.483242 1704.5760498 363.150421143 363.149993896 31.640625 283.148071289 283.149993896 32.8125 8.59375 0.052273940295 296.429931641 294.149993896 311.6171875 312.149993896 51.5625 304.220123291 304.149993896 33.59375 307.33416748 178.514953613 108.154457092 59.5396194458 43.6541671753 55.0 19595.325
2025-01-02T14:28:28.445044 1705.53601074 363.15045166 363.149993896 31.25 283.153930664 283.149993896 33.203125 8.203125 0.0530511364341 296.426940918 294.149993896 311.607849121 312.149993896 52.734375 304.227874756 304.149993896 35.9375 307.325683594 178.803726196 108.256713867 59.5555610657 44.1808166504 55.0 19607.025
2025-01-02T14:28:29.406682 1706.49597168 363.147827148 363.149993896 31.640625 283.141998291 283.149993896 32.421875 8.59375 0.0327743068337 296.429656982 294.149993896 311.62109375 312.149993896 51.953125 304.214691162 304.149993896 0.0 307.325775146 178.69203186 108.40486145 59.6966056824 44.1228103638 55.0 19618.65
2025-01-02T14:28:30.363544 1707.45605469 363.160705566 363.149993896 31.25 283.148864746 283.149993896 32.8125 5.46875 0.00964760780334 296.429504395 294.149993896 311.631347656 312.149993896 50.78125 304.221588135 304.149993896 35.15625 307.339416504 179.044052124 108.667861938 59.9476852417 44.0547409058 55.0 19630.35
2025-01-02T14:28:31.325251 1708.41601562 363.14276123 363.149993896 32.03125 283.152435303 283.149993896 32.8125 11.328125 0.00888562202454 296.421020508 294.149993896 311.621887207 312.149993896 51.5625 304.232757568 304.149993896 36.328125 307.322509766 179.019561768 108.722640991 60.1628341675 44.2378845215 55.0 19642.05
2025-01-02T14:28:32.281040 1709.37597656 363.151397705 363.149993896 31.640625 283.147277832 283.149993896 32.8125 8.203125 0.0187230594456 296.421661377 294.149993896 311.612609863 312.149993896 52.34375 304.223419189 304.149993896 34.765625 307.336273193 179.315612793 108.738769531 60.2424926758 44.4304084778 55.0 19653.675
2025-01-02T14:28:33.242400 1710.33605957 363.160247803 363.149993896 31.25 283.145690918 283.149993896 32.421875 11.328125 0.0373158231378 296.420837402 294.149993896 311.603973389 312.149993896 53.125 304.22845459 304.149993896 34.375 307.341003418 179.407394409 109.175704956 60.5358200073 44.7112617493 55.0 19665.375
2025-01-02T14:28:34.204690 1711.29602051 363.146911621 363.149993896 31.640625 283.151184082 283.149993896 32.8125 8.203125 0.0188602209091 296.42755127 294.149993896 311.61026001 312.149993896 52.34375 304.226745605 304.149993896 34.765625 307.324462891 179.335968018 109.203323364 60.6376152039 44.8716926575 55.0 19677.075
2025-01-02T14:28:35.165969 1712.25598145 363.140472412 363.149993896 32.03125 283.150726318 283.149993896 32.8125 8.203125 0.00729300966486 296.422058105 294.149993896 311.62588501 312.149993896 50.390625 304.227935791 304.149993896 34.375 307.322814941 179.512008667 109.337608337 60.8398628235 45.193687439 55.0 19688.7
2025-01-02T14:28:36.123204 1713.21594238 363.155487061 363.149993896 31.25 283.154022217 283.149993896 33.203125 8.59375 0.0175419561565 296.426177979 294.149993896 311.62097168 312.149993896 51.5625 304.230072021 304.149993896 36.328125 307.33782959 179.272827148 109.199180603 60.887462616 45.2020263672 55.0 19700.4
2025-01-02T14:28:37.085682 1714.17602539 363.155395508 363.149993896 31.25 283.148681641 283.149993896 32.8125 7.8125 0.0115602733567 296.420013428 294.149993896 311.610137939 312.149993896 52.734375 304.2315979 304.149993896 35.546875 307.342407227 179.017120361 109.03288269 60.7250595093 45.0251350403 55.0 19712.025
2025-01-02T14:28:38.041972 1715.13598633 363.146820068 363.149993896 31.640625 283.148162842 283.149993896 32.8125 8.203125 0.0366529002786 296.424285889 294.149993896 311.598876953 312.149993896 53.515625 304.221038818 304.149993896 33.59375 307.330627441 178.858627319 108.701278687 60.3480415344 44.9036254883 55.0 19723.725
2025-01-02T14:28:39.005450 1716.09594727 363.145843506 363.149993896 31.640625 283.148254395 283.149993896 32.421875 8.59375 0.023919891566 296.428283691 294.149993896 311.615478516 312.149993896 52.34375 304.222900391 304.149993896 33.59375 307.327606201 178.542160034 108.49521637 60.1249160767 44.6324653625 55.0 19735.425
2025-01-02T14:28:39.966773 1717.05603027 363.144744873 363.149993896 31.640625 283.140838623 283.149993896 32.03125 8.203125 0.0581565126777 296.420776367 294.149993896 311.626922607 312.149993896 51.171875 304.221984863 304.149993896 33.203125 307.333374023 178.148300171 107.98034668 59.9269828796 44.3927192688 55.0 19747.05
2025-01-02T14:28:40.923708 1718.01599121 363.149536133 363.149993896 31.25 283.14855957 283.149993896 32.8125 11.328125 0.0486391782761 296.433074951 294.149993896 311.634918213 312.149993896 50.0 304.233398438 304.149993896 36.71875 307.323913574 177.936416626 107.584999084 59.54945755 44.1096076965 55.0 19758.75
2025-01-02T14:28:41.885445 1718.97595215 363.151184082 363.149993896 31.25 283.150939941 283.149993896 32.421875 8.59375 0.021138548851 296.420654297 294.149993896 311.607971191 312.149993896 52.34375 304.226623535 304.149993896 33.59375 307.339538574 177.701705933 107.446617126 59.1711235046 43.7155532837 55.0 19770.375
2025-01-02T14:28:42.841650 1719.93603516 363.155334473 363.149993896 31.25 283.138244629 283.149993896 32.03125 8.203125 0.0567011609674 296.431732178 294.149993896 311.617492676 312.149993896 51.953125 304.214233398 304.149993896 0.0 307.328796387 177.366378784 107.13407135 59.0069046021 43.4757080078 55.0 19782.075
2025-01-02T14:28:43.804757 1720.89599609 363.150299072 363.149993896 31.25 283.14541626 283.149993896 32.421875 8.203125 0.0205060951412 296.417907715 294.149993896 311.616882324 312.149993896 51.5625 304.221984863 304.149993896 33.203125 307.33026123 177.321868896 107.070388794 59.0287399292 43.1977615356 55.0 19793.775
2025-01-02T14:28:44.766359 1721.85595703 363.162658691 363.149993896 30.859375 283.147644043 283.149993896 32.8125 8.203125 0.010470604524 296.414123535 294.149993896 311.621124268 312.149993896 51.171875 304.228942871 304.149993896 35.546875 307.350128174 176.943252563 107.000488281 58.925453186 43.1246528625 55.0 19805.4
2025-01-02T14:28:45.722972 1722.81604004 363.156402588 363.149993896 31.25 283.157745361 283.149993896 33.203125 8.203125 0.0098152635619 296.428924561 294.149993896 311.621856689 312.149993896 51.171875 304.235534668 304.149993896 37.5 307.326599121 176.993286133 106.900436401 58.9195327759 43.1366195679 55.0 19817.1
2025-01-02T14:28:46.685363 1723.77600098 363.148864746 363.149993896 31.25 283.146728516 283.149993896 32.8125 11.328125 0.0345574393868 296.420837402 294.149993896 311.610534668 312.149993896 52.734375 304.22869873 304.149993896 35.546875 307.331726074 177.306610107 107.212989807 59.3883132935 43.3729782104 55.0 19828.8
2025-01-02T14:28:47.641927 1724.73596191 363.148284912 363.149993896 31.25 283.147949219 283.149993896 32.421875 8.59375 0.00763592729345 296.427612305 294.149993896 311.607116699 312.149993896 53.515625 304.221496582 304.149993896 33.59375 307.329742432 177.354492188 107.55871582 59.5850601196 43.4887466431 55.0 19840.425
2025-01-02T14:28:48.603799 1725.69604492 363.134674072 363.149993896 32.03125 283.145751953 283.149993896 32.421875 8.59375 0.0395103916526 296.424072266 294.149993896 311.622589111 312.149993896 51.171875 304.219848633 304.149993896 33.203125 307.309570312 177.51423645 107.686203003 59.8140144348 44.0313796997 55.0 19852.125
2025-01-02T14:28:49.566032 1726.65600586 363.156433105 363.149993896 31.25 283.150817871 283.149993896 32.8125 8.203125 0.0516338348389 296.423126221 294.149993896 311.617370605 312.149993896 51.953125 304.234069824 304.149993896 37.109375 307.342956543 177.985137939 107.868606567 60.0015983582 44.3268356323 55.0 19863.75
2025-01-02T14:28:50.522948 1727.6159668 363.148376465 363.149993896 31.640625 283.13949585 283.149993896 32.421875 8.59375 0.031097959727 296.429443359 294.149993896 311.632507324 312.149993896 50.390625 304.217102051 304.149993896 33.203125 307.326843262 177.900344849 107.947509766 60.0313606262 44.2589416504 55.0 19875.45
2025-01-02T14:28:51.485668 1728.5760498 363.14642334 363.149993896 31.640625 283.156677246 283.149993896 33.203125 8.59375 0.0419716611505 296.417724609 294.149993896 311.599884033 312.149993896 53.515625 304.234130859 304.149993896 36.328125 307.332855225 178.099777222 108.038917542 59.91929245 44.4868278503 55.0 19887.075
2025-01-02T14:28:52.441989 1729.53601074 363.147796631 363.149993896 31.640625 283.147491455 283.149993896 32.8125 7.8125 0.0509480461478 296.429504395 294.149993896 311.616973877 312.149993896 52.34375 304.2159729 304.149993896 33.59375 307.336090088 178.329025269 108.176071167 59.9474983215 44.6118850708 55.0 19898.775
2025-01-02T14:28:53.403902 1730.49597168 363.160339355 363.149993896 31.25 283.146881104 283.149993896 32.421875 8.59375 0.0314789041877 296.417144775 294.149993896 311.622802734 312.149993896 51.171875 304.227294922 304.149993896 33.984375 307.353424072 178.477172852 108.351303101 59.8438415527 44.5231246948 55.0 19910.475
2025-01-02T14:28:54.365604 1731.45605469 363.157409668 363.149993896 31.25 283.138519287 283.149993896 32.03125 11.71875 0.0171609632671 296.422668457 294.149993896 311.632141113 312.149993896 50.390625 304.215484619 304.149993896 0.0 307.337188721 178.433258057 108.252891541 59.8551101685 44.3132400513 55.0 19922.1
2025-01-02T14:28:55.322828 1732.41601562 363.166564941 363.149993896 30.859375 283.154266357 283.149993896 33.203125 4.6875 0.0474352352321 296.423736572 294.149993896 311.619567871 312.149993896 51.953125 304.233764648 304.149993896 37.5 307.3409729 178.599151611 108.138687134 59.6444015503 44.0692634583 55.0 19933.8
2025-01-02T14:28:56.284619 1733.37597656 363.162567139 363.149993896 30.859375 283.14239502 283.149993896 32.421875 8.203125 0.0153778549284 296.416931152 294.149993896 311.59979248 312.149993896 53.515625 304.22064209 304.149993896 33.59375 307.347106934 178.513778687 108.105201721 59.7183227539 43.7929077148 55.0 19945.5
2025-01-02T14:28:57.247138 1734.33605957 363.156768799 363.149993896 31.25 283.147521973 283.149993896 32.421875 8.59375 0.0419793128967 296.424621582 294.149993896 311.603424072 312.149993896 53.125 304.227783203 304.149993896 33.59375 307.333740234 178.652114868 108.237625122 59.604839325 43.6533927917 55.0 19957.125
2025-01-02T14:28:58.204146 1735.29602051 363.157043457 363.149993896 31.25 283.145568848 283.149993896 32.421875 8.203125 0.0486391559243 296.414703369 294.149993896 311.619537354 312.149993896 51.5625 304.216461182 304.149993896 0.0 307.339416504 178.677276611 108.437339783 59.7591323853 44.2935600281 55.0 19968.825
2025-01-02T14:28:59.166070 1736.25598145 363.156280518 363.149993896 31.25 283.15246582 283.149993896 32.8125 8.203125 0.0331324823201 296.425567627 294.149993896 311.625335693 312.149993896 50.78125 304.23223877 304.149993896 35.9375 307.330993652 178.812042236 108.354698181 59.7626457214 43.8310470581 55.0 19980.45
2025-01-02T14:29:00.123675 1737.21594238 363.15032959 363.149993896 31.640625 283.155792236 283.149993896 32.8125 7.8125 0.0268307439983 296.432769775 294.149993896 311.610748291 312.149993896 51.953125 304.231994629 304.149993896 34.765625 307.337249756 179.110702515 108.368087769 59.8417167664 43.9950485229 55.0 19992.15
