# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T23:02:13.719700 130.94400024414062 363.1412658691406 363.1499938964844 31.640625 283.1561279296875 283.1499938964844 33.203125 8.59375 0.02969532087445259 296.34576416015625 294.1499938964844 311.5989685058594 312.1499938964844 53.515625 304.2413330078125 304.1499938964844 37.5 307.534423828125 171.01400756835938 99.8394775390625 54.592262268066406 39.48741912841797 55.0 459.375
2026-02-10T23:02:14.678425 131.9040069580078 363.1549377441406 363.1499938964844 31.25 283.1518249511719 283.1499938964844 32.8125 8.59375 0.0459868423640728 296.33697509765625 294.1499938964844 311.61224365234375 312.1499938964844 51.953125 304.24224853515625 304.1499938964844 37.890625 307.5518493652344 171.0284423828125 100.04107666015625 54.61998748779297 39.52013397216797 55.0 471.075
2026-02-10T23:02:15.640210 132.86399841308594 363.1550598144531 363.1499938964844 31.25 283.1465148925781 283.1499938964844 32.8125 8.203125 0.05184664577245712 296.3477478027344 294.1499938964844 311.6131286621094 312.1499938964844 51.953125 304.2281494140625 304.1499938964844 35.15625 307.545166015625 170.91375732421875 99.7929458618164 54.383384704589844 39.42284393310547 55.0 482.775
2026-02-10T23:02:16.599954 133.82400512695312 363.15032958984375 363.1499938964844 31.640625 283.1624755859375 283.1499938964844 33.984375 8.59375 -0.004061341285705566 296.34271240234375 294.1499938964844 311.61407470703125 312.1499938964844 51.953125 304.24578857421875 304.1499938964844 39.453125 307.5401306152344 170.90394592285156 99.81541442871094 54.359535217285156 39.20945358276367 55.0 494.475
2026-02-10T23:02:17.560199 134.78399658203125 363.1490173339844 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 8.203125 0.03393197059631348 296.3426818847656 294.1499938964844 311.60211181640625 312.1499938964844 53.515625 304.23126220703125 304.1499938964844 35.546875 307.548583984375 170.75721740722656 99.79471588134766 54.0785026550293 39.16754913330078 55.0 506.175
2026-02-10T23:02:18.521412 135.74400329589844 363.1461181640625 363.1499938964844 31.25 283.14532470703125 283.1499938964844 33.203125 8.59375 0.008458375930786133 296.3523254394531 294.1499938964844 311.61676025390625 312.1499938964844 52.34375 304.2311096191406 304.1499938964844 36.328125 307.54168701171875 170.62808227539062 99.60070037841797 53.96480178833008 39.03361129760742 55.0 517.875
2026-02-10T23:02:19.480062 136.70399475097656 363.15191650390625 363.1499938964844 31.25 283.1474609375 283.1499938964844 32.8125 8.203125 0.024163175374269485 296.34954833984375 294.1499938964844 311.6259460449219 312.1499938964844 51.171875 304.2236328125 304.1499938964844 33.984375 307.5501403808594 170.5802459716797 99.58610534667969 53.999794006347656 38.942230224609375 55.0 529.65
2026-02-10T23:02:20.443349 137.66400146484375 363.16192626953125 363.1499938964844 31.25 283.15362548828125 283.1499938964844 33.59375 8.203125 0.05410216003656387 296.3412780761719 294.1499938964844 311.6178283691406 312.1499938964844 51.953125 304.236572265625 304.1499938964844 37.109375 307.5552673339844 170.82940673828125 99.6981430053711 54.15732955932617 39.014312744140625 55.0 541.35
2026-02-10T23:02:21.402389 138.62399291992188 363.15374755859375 363.1499938964844 31.25 283.15655517578125 283.1499938964844 33.59375 5.078125 0.021404718980193138 296.34783935546875 294.1499938964844 311.60662841796875 312.1499938964844 52.34375 304.237548828125 304.1499938964844 37.5 307.5487365722656 170.90347290039062 99.6576156616211 54.28522872924805 39.143898010253906 55.0 553.05
2026-02-10T23:02:22.361922 139.58399963378906 363.1446533203125 363.1499938964844 31.640625 283.1406555175781 283.1499938964844 32.421875 8.59375 0.03360438346862793 296.3539733886719 294.1499938964844 311.6108093261719 312.1499938964844 52.734375 304.2247009277344 304.1499938964844 33.984375 307.5320739746094 170.78085327148438 99.82457733154297 54.40626907348633 39.383392333984375 55.0 564.75
2026-02-10T23:02:23.320346 140.54400634765625 363.1408386230469 363.1499938964844 31.640625 283.1509094238281 283.1499938964844 33.203125 5.078125 0.029260968789458275 296.348876953125 294.1499938964844 311.606689453125 312.1499938964844 52.34375 304.22808837890625 304.1499938964844 35.546875 307.5438537597656 170.69589233398438 99.9523696899414 54.6948127746582 39.47426223754883 55.0 576.375
2026-02-10T23:02:24.282709 141.50399780273438 363.15081787109375 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.203125 8.59375 0.07280926406383514 296.33941650390625 294.1499938964844 311.61419677734375 312.1499938964844 52.34375 304.2332458496094 304.1499938964844 36.328125 307.5508728027344 170.97447204589844 100.1056137084961 54.934852600097656 39.65125274658203 55.0 588.075
2026-02-10T23:02:25.240931 142.46400451660156 363.14715576171875 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.203125 8.59375 0.019240666180849075 296.34918212890625 294.1499938964844 311.6201477050781 312.1499938964844 51.171875 304.2303466796875 304.1499938964844 34.765625 307.5387878417969 170.5818328857422 99.8165054321289 54.7200813293457 39.57556915283203 55.0 599.775
2026-02-10T23:02:26.204805 143.4239959716797 363.1496276855469 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.203125 11.71875 0.04345698282122612 296.34625244140625 294.1499938964844 311.6050109863281 312.1499938964844 53.125 304.2386474609375 304.1499938964844 37.890625 307.54937744140625 170.48580932617188 99.76927185058594 54.7148323059082 39.544158935546875 55.0 611.475
2026-02-10T23:02:27.161144 144.38400268554688 363.1435241699219 363.1499938964844 31.640625 283.1480407714844 283.1499938964844 33.203125 8.203125 0.032796669751405716 296.35943603515625 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.2280578613281 304.1499938964844 35.9375 307.53302001953125 170.61074829101562 99.9314956665039 54.86054229736328 39.650733947753906 55.0 623.175
2026-02-10T23:02:28.125394 145.343994140625 363.1509094238281 363.1499938964844 31.25 283.1556091308594 283.1499938964844 33.59375 8.59375 0.04556009918451309 296.3399658203125 294.1499938964844 311.59222412109375 312.1499938964844 53.90625 304.2407531738281 304.1499938964844 37.890625 307.541748046875 170.54666137695312 99.84886169433594 54.6798210144043 39.64166259765625 55.0 634.875
2026-02-10T23:02:29.079944 146.3040008544922 363.15313720703125 363.1499938964844 31.25 283.15997314453125 283.1499938964844 33.59375 8.203125 0.029215240851044655 296.3424377441406 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.2373962402344 304.1499938964844 37.109375 307.5474548339844 170.29623413085938 99.33853912353516 54.36964797973633 39.4306526184082 55.0 646.575
2026-02-10T23:02:30.039894 147.26400756835938 363.1503601074219 363.1499938964844 31.25 283.1546325683594 283.1499938964844 33.59375 8.203125 0.018387198448181152 296.3448791503906 294.1499938964844 311.61846923828125 312.1499938964844 51.953125 304.2344970703125 304.1499938964844 36.71875 307.5474548339844 170.34170532226562 99.35577392578125 54.132904052734375 39.186500549316406 55.0 658.275
2026-02-10T23:02:30.999846 148.2239990234375 363.14837646484375 363.1499938964844 31.640625 283.14697265625 283.1499938964844 32.8125 8.203125 0.02856755256652832 296.3527526855469 294.1499938964844 311.6229248046875 312.1499938964844 51.171875 304.2292175292969 304.1499938964844 34.765625 307.5450134277344 170.11428833007812 99.19740295410156 53.95457077026367 39.022377014160156 55.0 669.975
2026-02-10T23:02:31.959788 149.1840057373047 363.15191650390625 363.1499938964844 31.25 283.13616943359375 283.1499938964844 32.03125 8.203125 0.021419977769255638 296.3481750488281 294.1499938964844 311.61395263671875 312.1499938964844 51.953125 304.22503662109375 304.1499938964844 33.59375 307.53765869140625 170.11996459960938 99.02910614013672 53.85194778442383 38.79950714111328 55.0 681.675
2026-02-10T23:02:32.918838 150.1439971923828 363.1514587402344 363.1499938964844 31.25 283.1399841308594 283.1499938964844 32.421875 8.203125 0.0437389612197876 296.3385009765625 294.1499938964844 311.60906982421875 312.1499938964844 53.125 304.2149963378906 304.1499938964844 0.0 307.5470275878906 169.9652557373047 98.97013854980469 53.89240646362305 38.845550537109375 55.0 693.375
2026-02-10T23:02:33.882463 151.10400390625 363.14996337890625 363.1499938964844 31.25 283.1468811035156 283.1499938964844 32.8125 8.203125 0.026731133460998535 296.35650634765625 294.1499938964844 311.61016845703125 312.1499938964844 52.34375 304.22503662109375 304.1499938964844 34.375 307.5391540527344 170.06033325195312 98.96574401855469 53.73896408081055 38.76313018798828 55.0 705.15
2026-02-10T23:02:34.841104 152.06399536132812 363.149169921875 363.1499938964844 31.25 283.1509704589844 283.1499938964844 32.8125 8.203125 0.020863747224211693 296.3490905761719 294.1499938964844 311.6221008300781 312.1499938964844 51.5625 304.2302551269531 304.1499938964844 33.984375 307.54046630859375 170.01089477539062 98.91294860839844 53.855125427246094 38.854278564453125 55.0 716.85
2026-02-10T23:02:35.800620 153.0240020751953 363.14801025390625 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.203125 11.71875 0.02350025251507759 296.3523864746094 294.1499938964844 311.6210632324219 312.1499938964844 51.171875 304.23809814453125 304.1499938964844 37.109375 307.53790283203125 170.2803192138672 99.2132568359375 53.86175537109375 38.95378875732422 55.0 728.55
2026-02-10T23:02:36.763924 153.98399353027344 363.1528625488281 363.1499938964844 31.25 283.1468811035156 283.1499938964844 32.8125 8.59375 0.040485262870788574 296.3458251953125 294.1499938964844 311.61798095703125 312.1499938964844 51.953125 304.2231140136719 304.1499938964844 33.59375 307.5460205078125 170.2774200439453 99.35216522216797 54.092750549316406 39.120887756347656 55.0 740.175
2026-02-10T23:02:37.722163 154.94400024414062 363.1485595703125 363.1499938964844 31.25 283.1485900878906 283.1499938964844 33.203125 8.203125 0.06320042908191681 296.35791015625 294.1499938964844 311.59576416015625 312.1499938964844 53.90625 304.23321533203125 304.1499938964844 36.328125 307.53143310546875 170.40127563476562 99.45960235595703 54.301963806152344 39.409446716308594 55.0 751.875
2026-02-10T23:02:38.682702 155.9040069580078 363.1461486816406 363.1499938964844 31.640625 283.15655517578125 283.1499938964844 33.59375 8.203125 0.006797218229621649 296.34930419921875 294.1499938964844 311.60986328125 312.1499938964844 52.34375 304.23504638671875 304.1499938964844 36.71875 307.5478820800781 170.5701141357422 99.69770050048828 54.446739196777344 39.4609260559082 55.0 763.575
2026-02-10T23:02:39.643047 156.86399841308594 363.15362548828125 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.04441714286804199 296.34979248046875 294.1499938964844 311.61968994140625 312.1499938964844 51.5625 304.2247619628906 304.1499938964844 33.984375 307.55279541015625 170.79547119140625 99.85957336425781 54.68706130981445 39.561622619628906 55.0 775.275
2026-02-10T23:02:40.600465 157.82400512695312 363.15435791015625 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 8.203125 0.036454249173402786 296.35394287109375 294.1499938964844 311.6273193359375 312.1499938964844 50.78125 304.23150634765625 304.1499938964844 35.9375 307.556884765625 170.8450927734375 99.92662048339844 54.7537841796875 39.93766403198242 55.0 786.9
2026-02-10T23:02:41.562595 158.78399658203125 363.1518859863281 363.1499938964844 31.25 283.1522216796875 283.1499938964844 33.203125 11.328125 0.044119931757450104 296.34625244140625 294.1499938964844 311.60369873046875 312.1499938964844 53.125 304.2371826171875 304.1499938964844 37.109375 307.5536804199219 170.99644470214844 100.13578796386719 54.68567657470703 39.833518981933594 55.0 798.6
2026-02-10T23:02:42.521291 159.74400329589844 363.14007568359375 363.1499938964844 32.03125 283.15069580078125 283.1499938964844 33.203125 8.59375 0.0467793233692646 296.35919189453125 294.1499938964844 311.5980529785156 312.1499938964844 53.125 304.23101806640625 304.1499938964844 34.765625 307.5375671386719 170.8199462890625 100.08628845214844 54.63226318359375 39.89293670654297 55.0 810.3
2026-02-10T23:02:43.480833 160.70399475097656 363.1495361328125 363.1499938964844 31.640625 283.1554870605469 283.1499938964844 33.59375 8.203125 0.02977912500500679 296.35302734375 294.1499938964844 311.60308837890625 312.1499938964844 53.90625 304.233642578125 304.1499938964844 37.5 307.5401611328125 171.0023956298828 99.99576568603516 54.518287658691406 39.50707244873047 55.0 822.0
2026-02-10T23:02:44.442389 161.66400146484375 363.1505126953125 363.1499938964844 31.25 283.1534729003906 283.1499938964844 33.59375 8.59375 0.025809120386838913 296.35968017578125 294.1499938964844 311.6193542480469 312.1499938964844 51.953125 304.2312927246094 304.1499938964844 35.9375 307.5472412109375 170.9857635498047 100.04203033447266 54.44035720825195 39.41825485229492 55.0 833.7
2026-02-10T23:02:45.406919 162.62399291992188 363.15753173828125 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.203125 8.203125 0.041422486305236816 296.35565185546875 294.1499938964844 311.6268005371094 312.1499938964844 51.171875 304.2393493652344 304.1499938964844 37.890625 307.5451965332031 171.03012084960938 99.8243637084961 54.28278350830078 39.0067253112793 55.0 845.4
