# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T02:11:35.753055 693.5040283203125 363.1505126953125 363.1499938964844 31.25 283.1507568359375 283.1499938964844 33.203125 8.59375 0.0376582145690918 296.3634033203125 294.1499938964844 311.62738037109375 312.1499938964844 50.78125 304.2381286621094 304.1499938964844 37.5 307.5328369140625 159.0154571533203 90.88220977783203 49.55815505981445 35.682708740234375 55.0 7307.1
2026-02-10T02:11:36.707606 694.4639892578125 363.1584777832031 363.1499938964844 30.859375 283.14935302734375 283.1499938964844 32.8125 8.59375 0.025610994547605515 296.36248779296875 294.1499938964844 311.6017761230469 312.1499938964844 53.125 304.233154296875 304.1499938964844 35.9375 307.5437316894531 158.9839324951172 90.76238250732422 49.50947952270508 35.685829162597656 55.0 7318.8
2026-02-10T02:11:37.669768 695.4240112304688 363.1430358886719 363.1499938964844 31.640625 283.1426086425781 283.1499938964844 32.421875 8.203125 0.0018747091526165605 296.37493896484375 294.1499938964844 311.5985412597656 312.1499938964844 53.125 304.22784423828125 304.1499938964844 34.765625 307.52740478515625 158.7999267578125 90.49412536621094 49.27507781982422 35.12194061279297 55.0 7330.5
2026-02-10T02:11:38.628737 696.3839721679688 363.1447448730469 363.1499938964844 31.640625 283.1529235839844 283.1499938964844 33.203125 8.59375 0.0387326255440712 296.37109375 294.1499938964844 311.60296630859375 312.1499938964844 53.515625 304.2353210449219 304.1499938964844 35.546875 307.5330505371094 158.96035766601562 90.4477310180664 49.12296676635742 35.151641845703125 55.0 7342.125
2026-02-10T02:11:39.589629 697.343994140625 363.1535949707031 363.1499938964844 31.25 283.15631103515625 283.1499938964844 33.59375 11.328125 0.021854329854249954 296.3699645996094 294.1499938964844 311.62109375 312.1499938964844 51.5625 304.2403564453125 304.1499938964844 38.28125 307.5503234863281 159.05459594726562 90.58233642578125 49.22199630737305 35.184356689453125 55.0 7353.825
2026-02-10T02:11:40.552359 698.3040161132812 363.15216064453125 363.1499938964844 31.25 283.1513366699219 283.1499938964844 33.203125 8.203125 0.02354595623910427 296.3797912597656 294.1499938964844 311.6130676269531 312.1499938964844 52.34375 304.2344970703125 304.1499938964844 36.71875 307.533935546875 159.14712524414062 90.858154296875 49.2073974609375 34.918922424316406 55.0 7365.525
2026-02-10T02:11:41.510597 699.2639770507812 363.1445617675781 363.1499938964844 31.640625 283.1435241699219 283.1499938964844 32.8125 8.59375 0.02375171147286892 296.3838195800781 294.1499938964844 311.62640380859375 312.1499938964844 51.171875 304.22930908203125 304.1499938964844 35.15625 307.5322265625 159.52261352539062 90.88605499267578 49.39705276489258 34.93046951293945 55.0 7377.225
2026-02-10T02:11:42.469989 700.2239990234375 363.14410400390625 363.1499938964844 31.640625 283.14337158203125 283.1499938964844 32.421875 8.59375 0.014584851451218128 296.3829040527344 294.1499938964844 311.60546875 312.1499938964844 53.125 304.22930908203125 304.1499938964844 35.15625 307.5273132324219 159.517822265625 91.22618103027344 49.61304473876953 35.106475830078125 55.0 7388.925
2026-02-10T02:11:43.427746 701.1840209960938 363.1505432128906 363.1499938964844 31.25 283.1553039550781 283.1499938964844 33.59375 5.46875 0.014036178588867188 296.37420654296875 294.1499938964844 311.59344482421875 312.1499938964844 54.296875 304.2296142578125 304.1499938964844 35.546875 307.55047607421875 159.49168395996094 91.05946350097656 49.71294403076172 35.430267333984375 55.0 7400.625
2026-02-10T02:11:44.390232 702.1439819335938 363.1466064453125 363.1499938964844 31.640625 283.156005859375 283.1499938964844 33.203125 8.59375 0.009319448843598366 296.3774108886719 294.1499938964844 311.6120300292969 312.1499938964844 52.34375 304.2375793457031 304.1499938964844 37.5 307.5242004394531 159.42318725585938 91.2381362915039 49.78328323364258 35.49873733520508 55.0 7412.325
2026-02-10T02:11:45.349076 703.10400390625 363.14825439453125 363.1499938964844 31.25 283.15557861328125 283.1499938964844 33.203125 8.59375 0.03552458435297012 296.3818664550781 294.1499938964844 311.6177062988281 312.1499938964844 51.5625 304.2403564453125 304.1499938964844 37.5 307.52496337890625 159.37384033203125 91.15962982177734 49.921348571777344 35.735923767089844 55.0 7424.025
2026-02-10T02:11:46.308905 704.0640258789062 363.1498107910156 363.1499938964844 31.25 283.1451110839844 283.1499938964844 32.421875 8.59375 0.05982475355267525 296.3922424316406 294.1499938964844 311.60809326171875 312.1499938964844 52.734375 304.2337951660156 304.1499938964844 35.15625 307.5267639160156 159.1111602783203 91.26069641113281 50.1530647277832 35.873435974121094 55.0 7435.65
2026-02-10T02:11:47.269490 705.0239868164062 363.1490478515625 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.59375 0.0210389606654644 296.3843078613281 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.2331848144531 304.1499938964844 36.328125 307.5252380371094 159.0367889404297 91.09516906738281 50.13460159301758 35.7874755859375 55.0 7447.35
2026-02-10T02:11:48.228313 705.9840087890625 363.14569091796875 363.1499938964844 31.640625 283.1453857421875 283.1499938964844 32.421875 8.59375 0.03271281719207764 296.38519287109375 294.1499938964844 311.6102294921875 312.1499938964844 51.953125 304.22479248046875 304.1499938964844 33.203125 307.53350830078125 158.77377319335938 90.87306213378906 49.92780303955078 35.6944465637207 55.0 7458.975
2026-02-10T02:11:49.188622 706.9439697265625 363.1565856933594 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.8125 8.203125 0.030396318063139915 296.378173828125 294.1499938964844 311.6169738769531 312.1499938964844 51.953125 304.2307434082031 304.1499938964844 35.546875 307.541259765625 158.6589813232422 90.61724090576172 49.82377243041992 35.73421096801758 55.0 7470.75
2026-02-10T02:11:50.150269 707.9039916992188 363.1473693847656 363.1499938964844 31.640625 283.14031982421875 283.1499938964844 32.421875 8.59375 0.030320143327116966 296.38580322265625 294.1499938964844 311.626953125 312.1499938964844 50.78125 304.22509765625 304.1499938964844 34.375 307.5323181152344 158.6244354248047 90.62646484375 49.703651428222656 35.5961799621582 55.0 7482.375
2026-02-10T02:11:51.108890 708.864013671875 363.16217041015625 363.1499938964844 30.859375 283.1514587402344 283.1499938964844 33.203125 8.59375 0.04840240627527237 296.37506103515625 294.1499938964844 311.6083679199219 312.1499938964844 53.125 304.23187255859375 304.1499938964844 35.9375 307.56060791015625 158.41818237304688 90.18952941894531 49.34333419799805 35.2169189453125 55.0 7494.075
2026-02-10T02:11:52.070758 709.823974609375 363.149169921875 363.1499938964844 31.25 283.15777587890625 283.1499938964844 33.59375 8.59375 0.007505846209824085 296.39044189453125 294.1499938964844 311.59368896484375 312.1499938964844 53.90625 304.23797607421875 304.1499938964844 37.5 307.53167724609375 157.9468536376953 89.91242980957031 49.06867218017578 35.02703857421875 55.0 7505.775
2026-02-10T02:11:53.030919 710.7839965820312 363.14666748046875 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.203125 8.203125 0.020299816504120827 296.39349365234375 294.1499938964844 311.6025390625 312.1499938964844 52.734375 304.23089599609375 304.1499938964844 35.546875 307.5344543457031 157.82308959960938 89.68359375 48.808677673339844 34.90415573120117 55.0 7517.475
2026-02-10T02:11:53.992753 711.7440185546875 363.1577453613281 363.1499938964844 31.25 283.1552734375 283.1499938964844 33.59375 8.59375 0.02506997622549534 296.3954772949219 294.1499938964844 311.611328125 312.1499938964844 51.953125 304.23980712890625 304.1499938964844 37.5 307.5400390625 157.89474487304688 89.50654602050781 48.72700881958008 34.764892578125 55.0 7529.175
2026-02-10T02:11:54.951027 712.7039794921875 363.159912109375 363.1499938964844 30.859375 283.1509704589844 283.1499938964844 33.203125 10.9375 0.04813570901751518 296.39898681640625 294.1499938964844 311.62261962890625 312.1499938964844 51.171875 304.2353820800781 304.1499938964844 36.71875 307.556884765625 157.73606872558594 89.65190124511719 48.598915100097656 34.74196243286133 55.0 7540.875
2026-02-10T02:11:55.910441 713.6640014648438 363.1447448730469 363.1499938964844 31.640625 283.1483459472656 283.1499938964844 33.203125 8.59375 0.012992262840270996 296.40484619140625 294.1499938964844 311.6209411621094 312.1499938964844 51.171875 304.2275390625 304.1499938964844 34.765625 307.5231018066406 157.80934143066406 89.60670471191406 48.6805534362793 34.77513885498047 55.0 7552.575
2026-02-10T02:11:56.872701 714.6240234375 363.15118408203125 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.59375 8.203125 0.00355110177770257 296.3953857421875 294.1499938964844 311.59686279296875 312.1499938964844 53.515625 304.23529052734375 304.1499938964844 37.109375 307.531005859375 157.99111938476562 89.8670425415039 48.87360763549805 35.11882781982422 55.0 7564.275
2026-02-10T02:11:57.832757 715.583984375 363.1455078125 363.1499938964844 31.640625 283.1463317871094 283.1499938964844 32.8125 8.59375 0.06680472195148468 296.4200744628906 294.1499938964844 311.6162414550781 312.1499938964844 51.953125 304.2276611328125 304.1499938964844 34.765625 307.51739501953125 158.3161163330078 90.15045166015625 49.06745147705078 35.199134826660156 55.0 7575.9
2026-02-10T02:11:58.788616 716.5440063476562 363.15679931640625 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 8.59375 0.026403475552797318 296.4073791503906 294.1499938964844 311.61328125 312.1499938964844 52.734375 304.2299499511719 304.1499938964844 35.15625 307.5330505371094 158.6402587890625 90.43165588378906 49.277565002441406 35.40547561645508 55.0 7587.675
2026-02-10T02:11:59.750510 717.5040283203125 363.14886474609375 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.203125 0.01640601083636284 296.40570068359375 294.1499938964844 311.6184997558594 312.1499938964844 51.953125 304.2366638183594 304.1499938964844 37.109375 307.53411865234375 158.96633911132812 90.64714050292969 49.49293899536133 35.77717971801758 55.0 7599.3
2026-02-10T02:12:00.708535 718.4639892578125 363.156005859375 363.1499938964844 31.25 283.14483642578125 283.1499938964844 32.8125 8.59375 0.028125595301389694 296.4130554199219 294.1499938964844 311.6151428222656 312.1499938964844 52.34375 304.22308349609375 304.1499938964844 34.765625 307.5289306640625 158.87234497070312 90.83161163330078 49.62849807739258 35.90093994140625 55.0 7610.925
2026-02-10T02:12:01.669591 719.4240112304688 363.1463317871094 363.1499938964844 31.640625 283.1419677734375 283.1499938964844 32.421875 8.203125 0.0070029497146606445 296.4162292480469 294.1499938964844 311.60528564453125 312.1499938964844 53.125 304.22296142578125 304.1499938964844 33.203125 307.5204772949219 158.7887725830078 90.70047760009766 49.74031448364258 35.96501541137695 55.0 7622.625
2026-02-10T02:12:02.630134 720.3839721679688 363.15167236328125 363.1499938964844 31.25 283.1484680175781 283.1499938964844 33.203125 8.59375 0.011331128887832165 296.4180908203125 294.1499938964844 311.60406494140625 312.1499938964844 52.734375 304.2253723144531 304.1499938964844 34.375 307.53094482421875 158.63058471679688 90.5932388305664 49.575965881347656 35.875648498535156 55.0 7634.325
2026-02-10T02:12:03.592347 721.343994140625 363.15130615234375 363.1499938964844 31.25 283.1470947265625 283.1499938964844 32.8125 11.71875 0.028963780030608177 296.4150390625 294.1499938964844 311.62847900390625 312.1499938964844 50.78125 304.2257995605469 304.1499938964844 33.59375 307.52813720703125 158.73779296875 90.73640441894531 49.6025505065918 36.03252029418945 55.0 7646.025
2026-02-10T02:12:04.549053 722.3040161132812 363.1506042480469 363.1499938964844 31.25 283.1545104980469 283.1499938964844 33.59375 8.59375 0.05353069305419922 296.4217834472656 294.1499938964844 311.62127685546875 312.1499938964844 51.953125 304.2320861816406 304.1499938964844 35.9375 307.53826904296875 158.84457397460938 90.77774810791016 49.6788215637207 35.957611083984375 55.0 7657.65
2026-02-10T02:12:05.511739 723.2639770507812 363.1523132324219 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.203125 8.59375 -0.012717604637145996 296.4220886230469 294.1499938964844 311.6063537597656 312.1499938964844 52.34375 304.23187255859375 304.1499938964844 35.15625 307.52593994140625 159.03500366210938 90.6726303100586 49.533905029296875 35.6085205078125 55.0 7669.35
2026-02-10T02:12:06.471709 724.2239990234375 363.1556701660156 363.1499938964844 31.25 283.14178466796875 283.1499938964844 32.421875 8.203125 0.03187458589673042 296.4224853515625 294.1499938964844 311.5936279296875 312.1499938964844 53.90625 304.2146911621094 304.1499938964844 0.0 307.53948974609375 158.8544158935547 90.69131469726562 49.401634216308594 35.20732498168945 55.0 7681.05
2026-02-10T02:12:07.431278 725.1840209960938 363.1578369140625 363.1499938964844 30.859375 283.1477355957031 283.1499938964844 32.8125 8.203125 0.04223017767071724 296.42681884765625 294.1499938964844 311.60955810546875 312.1499938964844 52.734375 304.2256774902344 304.1499938964844 33.984375 307.5430603027344 158.89857482910156 90.55458068847656 49.278533935546875 35.282264709472656 55.0 7692.75
2026-02-10T02:12:08.388150 726.1439819335938 363.1501159667969 363.1499938964844 31.25 283.14959716796875 283.1499938964844 33.203125 8.59375 0.040256619453430176 296.4327697753906 294.1499938964844 311.62457275390625 312.1499938964844 50.78125 304.2262878417969 304.1499938964844 34.375 307.54443359375 159.0819549560547 90.61492919921875 49.05535888671875 34.92216873168945 55.0 7704.375
2026-02-10T02:12:09.352448 727.10400390625 363.1607666015625 363.1499938964844 30.859375 283.15057373046875 283.1499938964844 33.203125 8.203125 0.04933962970972061 296.424560546875 294.1499938964844 311.6153869628906 312.1499938964844 51.953125 304.2295837402344 304.1499938964844 36.328125 307.5513916015625 159.36300659179688 90.7183609008789 49.215797424316406 34.82032012939453 55.0 7716.0
2026-02-10T02:12:10.311190 728.0640258789062 363.1546325683594 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.203125 8.984375 0.026944493874907494 296.43072509765625 294.1499938964844 311.6064758300781 312.1499938964844 52.734375 304.2338562011719 304.1499938964844 36.328125 307.5459289550781 159.36923217773438 90.87926483154297 49.29069137573242 34.927330017089844 55.0 7727.7
2026-02-10T02:12:11.272114 729.0239868164062 363.15179443359375 363.1499938964844 31.25 283.14276123046875 283.1499938964844 32.8125 8.203125 0.06357383728027344 296.42755126953125 294.1499938964844 311.60650634765625 312.1499938964844 53.125 304.21917724609375 304.1499938964844 0.0 307.5483093261719 159.4248809814453 90.99614715576172 49.472984313964844 35.05463790893555 55.0 7739.4
2026-02-10T02:12:12.230178 729.9840087890625 363.1474609375 363.1499938964844 31.25 283.1451110839844 283.1499938964844 32.421875 8.59375 0.01895112916827202 296.43658447265625 294.1499938964844 311.6026916503906 312.1499938964844 53.125 304.22454833984375 304.1499938964844 33.984375 307.53472900390625 159.59793090820312 91.16276550292969 49.457725524902344 35.242706298828125 55.0 7751.025
2026-02-10T02:12:13.193753 730.9439697265625 363.1502380371094 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.59375 8.59375 0.022014308720827103 296.4361572265625 294.1499938964844 311.6186218261719 312.1499938964844 52.34375 304.2308349609375 304.1499938964844 36.71875 307.5321044921875 159.40797424316406 90.93374633789062 49.68041229248047 35.39752960205078 55.0 7762.65
2026-02-10T02:12:14.149147 731.9039916992188 363.14764404296875 363.1499938964844 31.25 283.14801025390625 283.1499938964844 32.8125 8.59375 0.048783399164676666 296.4378356933594 294.1499938964844 311.62213134765625 312.1499938964844 51.171875 304.2255859375 304.1499938964844 34.375 307.52947998046875 159.2929229736328 91.1286849975586 49.64335250854492 35.41306686401367 55.0 7774.35
2026-02-10T02:12:15.109839 732.864013671875 363.1407775878906 363.1499938964844 31.640625 283.1560974121094 283.1499938964844 33.203125 8.59375 0.02622821368277073 296.44317626953125 294.1499938964844 311.60406494140625 312.1499938964844 53.125 304.2342834472656 304.1499938964844 36.328125 307.52935791015625 159.26263427734375 91.03458404541016 50.00536346435547 35.542633056640625 55.0 7786.05
2026-02-10T02:12:16.069024 733.823974609375 363.14434814453125 363.1499938964844 31.640625 283.16375732421875 283.1499938964844 33.984375 8.59375 0.07338078320026398 296.44427490234375 294.1499938964844 311.5901184082031 312.1499938964844 54.296875 304.2479248046875 304.1499938964844 39.84375 307.5277404785156 159.1183319091797 90.98775482177734 50.045318603515625 35.77470779418945 55.0 7797.675
2026-02-10T02:12:17.029518 734.7839965820312 363.15643310546875 363.1499938964844 31.25 283.13897705078125 283.1499938964844 32.03125 8.984375 0.020939897745847702 296.4422302246094 294.1499938964844 311.6101989746094 312.1499938964844 52.34375 304.21917724609375 304.1499938964844 0.0 307.54583740234375 158.8102264404297 90.86181640625 49.66693878173828 35.67583465576172 55.0 7809.375
2026-02-10T02:12:17.989759 735.7440185546875 363.1504821777344 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.203125 8.203125 0.008938407525420189 296.45050048828125 294.1499938964844 311.6170654296875 312.1499938964844 51.5625 304.2320251464844 304.1499938964844 35.15625 307.5374450683594 158.84454345703125 90.8219223022461 50.023834228515625 35.760337829589844 55.0 7821.0
2026-02-10T02:12:18.953285 736.7039794921875 363.16363525390625 363.1499938964844 30.859375 283.1505432128906 283.1499938964844 33.203125 8.59375 0.03986036777496338 296.44268798828125 294.1499938964844 311.61602783203125 312.1499938964844 51.171875 304.22784423828125 304.1499938964844 34.765625 307.56219482421875 158.75599670410156 90.6998062133789 49.82489013671875 35.651885986328125 55.0 7832.7
2026-02-10T02:12:19.908200 737.6640014648438 363.1584167480469 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.203125 8.203125 0.014142870903015137 296.45452880859375 294.1499938964844 311.61383056640625 312.1499938964844 51.5625 304.2425537109375 304.1499938964844 37.890625 307.54150390625 158.50070190429688 90.5551986694336 49.4522705078125 35.559837341308594 55.0 7844.4
2026-02-10T02:12:20.868450 738.6240234375 363.14605712890625 363.1499938964844 31.640625 283.14630126953125 283.1499938964844 32.8125 11.328125 0.03508264943957329 296.45343017578125 294.1499938964844 311.607177734375 312.1499938964844 53.125 304.22613525390625 304.1499938964844 35.15625 307.5289611816406 158.17681884765625 90.1193618774414 49.30987548828125 35.41722869873047 55.0 7856.025
2026-02-10T02:12:21.829738 739.583984375 363.1507263183594 363.1499938964844 31.25 283.1395568847656 283.1499938964844 32.421875 8.59375 0.028079843148589134 296.4554748535156 294.1499938964844 311.614990234375 312.1499938964844 52.734375 304.2169189453125 304.1499938964844 0.0 307.5280456542969 158.013427734375 90.08853912353516 49.201629638671875 35.13500213623047 55.0 7867.725
2026-02-10T02:12:22.791036 740.5440063476562 363.15826416015625 363.1499938964844 30.859375 283.15380859375 283.1499938964844 33.203125 5.46875 0.02513093873858452 296.4698791503906 294.1499938964844 311.61773681640625 312.1499938964844 51.953125 304.23956298828125 304.1499938964844 37.890625 307.5350646972656 157.9552459716797 89.71775817871094 48.71089553833008 34.645782470703125 55.0 7879.425
2026-02-10T02:12:23.751747 741.5040283203125 363.14508056640625 363.1499938964844 31.25 283.160888671875 283.1499938964844 33.984375 8.203125 0.010134744457900524 296.4666748046875 294.1499938964844 311.6138000488281 312.1499938964844 52.734375 304.24139404296875 304.1499938964844 38.28125 307.5301818847656 157.93258666992188 89.7055892944336 48.7744026184082 34.8089599609375 55.0 7891.125
2026-02-10T02:12:24.708175 742.4639892578125 363.149658203125 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 8.203125 0.02613670751452446 296.4588317871094 294.1499938964844 311.6136169433594 312.1499938964844 51.953125 304.230224609375 304.1499938964844 35.15625 307.54071044921875 157.70541381835938 89.6313705444336 48.61220169067383 34.52424240112305 55.0 7902.75
2026-02-10T02:12:25.671388 743.4240112304688 363.1499938964844 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.421875 11.328125 0.039197422564029694 296.4598083496094 294.1499938964844 311.599365234375 312.1499938964844 53.125 304.22882080078125 304.1499938964844 33.984375 307.53802490234375 157.8766632080078 89.645263671875 48.70714569091797 34.541160583496094 55.0 7914.45
2026-02-10T02:12:26.631343 744.3839721679688 363.1564636230469 363.1499938964844 31.25 283.15374755859375 283.1499938964844 33.203125 8.203125 0.02494802512228489 296.46148681640625 294.1499938964844 311.604736328125 312.1499938964844 53.125 304.2358703613281 304.1499938964844 36.328125 307.53668212890625 158.12557983398438 89.8212890625 48.68450164794922 34.93656539916992 55.0 7926.075
2026-02-10T02:12:27.591153 745.343994140625 363.15081787109375 363.1499938964844 31.25 283.1524963378906 283.1499938964844 33.203125 8.203125 0.020368456840515137 296.4656677246094 294.1499938964844 311.6160888671875 312.1499938964844 51.953125 304.23223876953125 304.1499938964844 35.9375 307.53790283203125 158.27978515625 90.13920593261719 49.04640579223633 35.27446365356445 55.0 7937.775
2026-02-10T02:12:28.549318 746.3040161132812 363.1548767089844 363.1499938964844 31.25 283.1503601074219 283.1499938964844 32.8125 8.59375 0.05955803394317627 296.4625244140625 294.1499938964844 311.61431884765625 312.1499938964844 51.953125 304.23272705078125 304.1499938964844 35.546875 307.5403747558594 158.50527954101562 90.45677185058594 49.21467208862305 35.53968048095703 55.0 7949.4
2026-02-10T02:12:29.509556 747.2639770507812 363.15484619140625 363.1499938964844 31.25 283.1518249511719 283.1499938964844 33.203125 8.59375 0.01501915417611599 296.47308349609375 294.1499938964844 311.6187744140625 312.1499938964844 51.5625 304.23638916015625 304.1499938964844 37.890625 307.53741455078125 158.852783203125 90.87275695800781 49.70794677734375 35.8133659362793 55.0 7961.1
2026-02-10T02:12:30.470934 748.2239990234375 363.1490173339844 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.59375 0.06739144027233124 296.46868896484375 294.1499938964844 311.5946960449219 312.1499938964844 53.90625 304.2398986816406 304.1499938964844 37.890625 307.5512390136719 158.96011352539062 90.8355484008789 49.6922492980957 35.97467803955078 55.0 7972.8
2026-02-10T02:12:31.431236 749.1840209960938 363.1568603515625 363.1499938964844 30.859375 283.1429748535156 283.1499938964844 32.421875 8.59375 -0.013700604438781738 296.4833984375 294.1499938964844 311.6009216308594 312.1499938964844 53.515625 304.2235412597656 304.1499938964844 33.984375 307.54083251953125 159.06076049804688 90.8849105834961 49.83525466918945 36.10515213012695 55.0 7984.5
2026-02-10T02:12:32.391784 750.1439819335938 363.1441345214844 363.1499938964844 31.640625 283.14923095703125 283.1499938964844 33.203125 8.59375 0.038031600415706635 296.47357177734375 294.1499938964844 311.6168518066406 312.1499938964844 51.953125 304.23046875 304.1499938964844 35.546875 307.52978515625 158.80123901367188 90.7843246459961 49.59380340576172 35.93387985229492 55.0 7996.2
2026-02-10T02:12:33.348868 751.10400390625 363.1460876464844 363.1499938964844 31.25 283.1567687988281 283.1499938964844 33.59375 8.59375 0.026792049407958984 296.47906494140625 294.1499938964844 311.620849609375 312.1499938964844 51.5625 304.2472839355469 304.1499938964844 39.0625 307.52545166015625 158.7646026611328 90.7511215209961 49.797576904296875 35.98653030395508 55.0 8007.825
2026-02-10T02:12:34.310334 752.0640258789062 363.14886474609375 363.1499938964844 31.25 283.1541748046875 283.1499938964844 33.203125 8.203125 0.03999752923846245 296.4825744628906 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2427673339844 304.1499938964844 38.671875 307.5287780761719 159.07786560058594 90.84515380859375 49.814178466796875 35.974456787109375 55.0 8019.525
2026-02-10T02:12:35.271669 753.0239868164062 363.15118408203125 363.1499938964844 31.25 283.1520080566406 283.1499938964844 32.8125 8.59375 0.0025223970878869295 296.46881103515625 294.1499938964844 311.59173583984375 312.1499938964844 53.90625 304.2381591796875 304.1499938964844 37.5 307.5497741699219 158.97476196289062 90.87870788574219 49.5717658996582 35.785430908203125 55.0 8031.225
2026-02-10T02:12:36.230691 753.9840087890625 363.14666748046875 363.1499938964844 31.640625 283.1398010253906 283.1499938964844 32.8125 8.59375 0.025626206770539284 296.48614501953125 294.1499938964844 311.597900390625 312.1499938964844 53.90625 304.22650146484375 304.1499938964844 34.375 307.53814697265625 159.09507751464844 90.67527770996094 49.34095001220703 35.3158073425293 55.0 8042.85
2026-02-10T02:12:37.192358 754.9439697265625 363.1528625488281 363.1499938964844 31.25 283.14300537109375 283.1499938964844 32.421875 8.59375 0.012390303425490856 296.4856872558594 294.1499938964844 311.61834716796875 312.1499938964844 51.5625 304.2321472167969 304.1499938964844 35.9375 307.5450439453125 159.03273010253906 90.68275451660156 49.165374755859375 35.3316764831543 55.0 8054.55
2026-02-10T02:12:38.157235 755.9039916992188 363.1574401855469 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.59375 0.06890015304088593 296.4892272949219 294.1499938964844 311.6180419921875 312.1499938964844 51.953125 304.2359313964844 304.1499938964844 37.109375 307.5371398925781 158.9542694091797 90.44196319580078 49.1775016784668 34.867835998535156 55.0 8066.25
2026-02-10T02:12:39.109223 756.864013671875 363.1507263183594 363.1499938964844 31.25 283.1506042480469 283.1499938964844 33.203125 5.46875 0.041590116918087006 296.48541259765625 294.1499938964844 311.6152648925781 312.1499938964844 51.953125 304.23785400390625 304.1499938964844 37.890625 307.5467834472656 159.0159912109375 90.6842269897461 49.06597137451172 34.81793212890625 55.0 8077.875
2026-02-10T02:12:40.071997 757.823974609375 363.14483642578125 363.1499938964844 31.640625 283.1488952636719 283.1499938964844 32.8125 8.203125 0.019141579046845436 296.4925537109375 294.1499938964844 311.59912109375 312.1499938964844 53.90625 304.23834228515625 304.1499938964844 37.5 307.53546142578125 159.3676300048828 90.86750793457031 49.322044372558594 34.9218635559082 55.0 8089.575
2026-02-10T02:12:41.030265 758.7839965820312 363.1553955078125 363.1499938964844 31.25 283.14154052734375 283.1499938964844 32.421875 8.203125 0.03974606841802597 296.4941101074219 294.1499938964844 311.60345458984375 312.1499938964844 53.515625 304.22625732421875 304.1499938964844 34.375 307.5369873046875 159.4932098388672 91.09126281738281 49.39379119873047 34.969871520996094 55.0 8101.275
2026-02-10T02:12:41.991263 759.7440185546875 363.14593505859375 363.1499938964844 31.640625 283.14678955078125 283.1499938964844 33.203125 8.59375 0.046466898173093796 296.49871826171875 294.1499938964844 311.6141052246094 312.1499938964844 52.34375 304.228271484375 304.1499938964844 35.15625 307.5397644042969 159.49200439453125 91.05314636230469 49.65964889526367 35.279998779296875 55.0 8112.9
2026-02-10T02:12:42.949598 760.7039794921875 363.1466979980469 363.1499938964844 31.640625 283.14892578125 283.1499938964844 32.8125 8.59375 0.0382220521569252 296.5074768066406 294.1499938964844 311.6332702636719 312.1499938964844 50.390625 304.2311706542969 304.1499938964844 35.9375 307.5367126464844 159.39651489257812 91.17193603515625 49.69584274291992 35.3832893371582 55.0 8124.6
2026-02-10T02:12:43.910537 761.6640014648438 363.1527099609375 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 8.59375 0.025443363934755325 296.4961242675781 294.1499938964844 311.6081237792969 312.1499938964844 52.734375 304.24615478515625 304.1499938964844 39.0625 307.5386657714844 159.37574768066406 91.09742736816406 49.90349197387695 35.67939376831055 55.0 8136.3
2026-02-10T02:12:44.872433 762.6240234375 363.1468200683594 363.1499938964844 31.25 283.1585998535156 283.1499938964844 33.59375 8.203125 0.052882980555295944 296.4977111816406 294.1499938964844 311.5829772949219 312.1499938964844 55.078125 304.25030517578125 304.1499938964844 40.625 307.5365905761719 159.3711395263672 91.2116928100586 50.08161544799805 35.79802322387695 55.0 8148.0
2026-02-10T02:12:45.827969 763.583984375 363.14801025390625 363.1499938964844 31.640625 283.14788818359375 283.1499938964844 33.203125 8.203125 -0.011315536685287952 296.50775146484375 294.1499938964844 311.59661865234375 312.1499938964844 53.515625 304.2361755371094 304.1499938964844 37.5 307.5379638671875 159.19747924804688 90.9906234741211 50.06324005126953 35.887115478515625 55.0 8159.625
