# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T14:01:45.777557 103.00800323486328 363.1500244140625 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.203125 8.59375 0.05085601657629013 297.35986328125 294.1499938964844 311.60614013671875 312.1499938964844 52.734375 304.27899169921875 304.1499938964844 46.484375 307.64776611328125 170.71498107910156 99.61150360107422 54.157188415527344 38.79010009765625 55.0 119.7
2026-02-10T14:01:46.738920 103.96800231933594 363.14678955078125 363.1499938964844 31.25 283.1475524902344 283.1499938964844 33.59375 8.203125 0.03739910200238228 297.3869323730469 294.1499938964844 311.6291198730469 312.1499938964844 50.0 304.2779235839844 304.1499938964844 46.875 307.6327819824219 170.8347625732422 99.7166976928711 54.108184814453125 38.81371307373047 55.0 131.475
2026-02-10T14:01:47.701968 104.9280014038086 363.13970947265625 363.1499938964844 31.640625 283.1543273925781 283.1499938964844 33.984375 8.59375 0.03982226923108101 297.38861083984375 294.1499938964844 311.63958740234375 312.1499938964844 50.0 304.2866516113281 304.1499938964844 50.390625 307.61993408203125 170.89141845703125 99.62629699707031 54.083892822265625 38.66435623168945 55.0 143.175
2026-02-10T14:01:48.660242 105.88800048828125 363.1531982421875 363.1499938964844 31.25 283.147705078125 283.1499938964844 33.59375 8.59375 0.06084585189819336 297.3674621582031 294.1499938964844 311.64312744140625 312.1499938964844 49.21875 304.2843017578125 304.1499938964844 48.828125 307.6344909667969 170.72584533691406 99.7953872680664 54.060279846191406 38.59984588623047 55.0 154.95
2026-02-10T14:01:49.619940 106.8479995727539 363.1597595214844 363.1499938964844 30.859375 283.14788818359375 283.1499938964844 33.203125 8.59375 0.005806589033454657 297.3737487792969 294.1499938964844 311.6195068359375 312.1499938964844 50.78125 304.27850341796875 304.1499938964844 45.703125 307.6498107910156 171.30178833007812 99.98912811279297 54.18742752075195 38.77589797973633 55.0 166.65
2026-02-10T14:01:50.578977 107.80799865722656 363.140380859375 363.1499938964844 31.640625 283.1518249511719 283.1499938964844 33.984375 8.59375 0.012976979836821556 297.3990783691406 294.1499938964844 311.604736328125 312.1499938964844 53.515625 304.2875061035156 304.1499938964844 51.171875 307.6203918457031 171.3377685546875 100.07440185546875 54.2541389465332 38.777687072753906 55.0 178.35
2026-02-10T14:01:51.541560 108.76799774169922 363.1565856933594 363.1499938964844 31.25 283.1411437988281 283.1499938964844 33.203125 8.203125 0.04582681506872177 297.3878173828125 294.1499938964844 311.6070861816406 312.1499938964844 52.734375 304.2741394042969 304.1499938964844 46.484375 307.64715576171875 171.4995574951172 100.44746398925781 54.41253662109375 39.025482177734375 55.0 190.125
2026-02-10T14:01:52.502676 109.72799682617188 363.14630126953125 363.1499938964844 31.25 283.14361572265625 283.1499938964844 33.203125 8.203125 0.02850658819079399 297.38641357421875 294.1499938964844 311.6455383300781 312.1499938964844 49.21875 304.2766418457031 304.1499938964844 47.265625 307.62921142578125 171.71731567382812 100.46204376220703 54.74512481689453 39.216224670410156 55.0 201.825
2026-02-10T14:01:53.461858 110.68800354003906 363.1474914550781 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.59375 8.203125 0.050238825380802155 297.387939453125 294.1499938964844 311.6329345703125 312.1499938964844 50.390625 304.28179931640625 304.1499938964844 49.609375 307.6359558105469 171.97511291503906 100.8740463256836 55.055519104003906 39.52042770385742 55.0 213.525
2026-02-10T14:01:54.419520 111.64800262451172 363.14276123046875 363.1499938964844 31.25 283.1547546386719 283.1499938964844 33.59375 8.203125 0.03899171203374863 297.39373779296875 294.1499938964844 311.61602783203125 312.1499938964844 51.953125 304.2889099121094 304.1499938964844 49.21875 307.63641357421875 172.14187622070312 101.08621978759766 55.208106994628906 39.52231979370117 55.0 225.225
2026-02-10T14:01:55.379176 112.60800170898438 363.1534423828125 363.1499938964844 31.25 283.14727783203125 283.1499938964844 33.203125 8.59375 0.01882152631878853 297.3988037109375 294.1499938964844 311.6069641113281 312.1499938964844 52.734375 304.280029296875 304.1499938964844 47.265625 307.6443786621094 172.54713439941406 101.51341247558594 55.48433303833008 40.09267044067383 55.0 236.925
2026-02-10T14:01:56.342003 113.56800079345703 363.1545104980469 363.1499938964844 30.859375 283.1443176269531 283.1499938964844 33.203125 8.203125 0.03000771999359131 297.3960266113281 294.1499938964844 311.6156921386719 312.1499938964844 52.34375 304.2749938964844 304.1499938964844 46.875 307.6425476074219 172.61917114257812 101.59004974365234 55.77288818359375 40.4463996887207 55.0 248.7
2026-02-10T14:01:57.301527 114.52799987792969 363.1473693847656 363.1499938964844 31.25 283.1446838378906 283.1499938964844 33.203125 8.203125 0.024452757090330124 297.3893127441406 294.1499938964844 311.6339416503906 312.1499938964844 50.390625 304.2732849121094 304.1499938964844 46.09375 307.633544921875 172.38714599609375 101.52510070800781 55.76146697998047 40.378692626953125 55.0 260.4
2026-02-10T14:01:58.259091 115.48799896240234 363.1480712890625 363.1499938964844 31.25 283.14447021484375 283.1499938964844 33.203125 8.59375 0.06811533123254776 297.39862060546875 294.1499938964844 311.63006591796875 312.1499938964844 50.390625 304.27899169921875 304.1499938964844 47.265625 307.6405944824219 172.06582641601562 101.06462097167969 55.513694763183594 40.046234130859375 55.0 272.1
2026-02-10T14:01:59.219101 116.447998046875 363.1526794433594 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.984375 8.203125 0.02954285219311714 297.3957824707031 294.1499938964844 311.6216125488281 312.1499938964844 51.5625 304.28662109375 304.1499938964844 49.21875 307.63787841796875 171.85838317871094 100.83985900878906 55.1877555847168 39.773902893066406 55.0 283.8
2026-02-10T14:02:00.183029 117.40799713134766 363.15667724609375 363.1499938964844 30.859375 283.1449279785156 283.1499938964844 33.203125 5.46875 0.029573416337370872 297.40521240234375 294.1499938964844 311.60614013671875 312.1499938964844 53.125 304.2763671875 304.1499938964844 47.265625 307.65411376953125 171.65777587890625 100.57870483398438 54.92390823364258 39.24074172973633 55.0 295.575
2026-02-10T14:02:01.140268 118.36799621582031 363.1448974609375 363.1499938964844 31.25 283.1473693847656 283.1499938964844 33.203125 8.203125 0.021473312750458717 297.4122619628906 294.1499938964844 311.60467529296875 312.1499938964844 53.125 304.2794189453125 304.1499938964844 47.65625 307.6304931640625 171.4535369873047 100.3095932006836 54.70540237426758 39.22916793823242 55.0 307.275
2026-02-10T14:02:02.097872 119.3280029296875 363.1444396972656 363.1499938964844 31.640625 283.1461486816406 283.1499938964844 33.59375 7.8125 0.025237608700990677 297.4161071777344 294.1499938964844 311.6322937011719 312.1499938964844 50.390625 304.2723388671875 304.1499938964844 46.875 307.622802734375 170.9429473876953 99.91030883789062 54.36915969848633 38.85877227783203 55.0 318.975
2026-02-10T14:02:03.061604 120.28800201416016 363.1435546875 363.1499938964844 31.640625 283.15350341796875 283.1499938964844 33.984375 11.71875 0.04309122636914253 297.40411376953125 294.1499938964844 311.6463623046875 312.1499938964844 49.609375 304.28643798828125 304.1499938964844 49.609375 307.6329040527344 170.70591735839844 99.66297912597656 54.15955352783203 38.68947219848633 55.0 330.75
2026-02-10T14:02:04.020363 121.24800109863281 363.1448974609375 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.59375 8.203125 0.058978937566280365 297.4136047363281 294.1499938964844 311.63934326171875 312.1499938964844 49.21875 304.2812194824219 304.1499938964844 48.046875 307.62969970703125 170.57040405273438 99.45105743408203 54.16334915161133 38.54478073120117 55.0 342.45
2026-02-10T14:02:04.980533 122.20800018310547 363.1531982421875 363.1499938964844 31.25 283.1431579589844 283.1499938964844 32.8125 5.46875 0.03438160568475723 297.4164733886719 294.1499938964844 311.623779296875 312.1499938964844 51.171875 304.2738342285156 304.1499938964844 45.703125 307.6313781738281 170.06442260742188 99.29875183105469 53.735069274902344 38.45216751098633 55.0 354.15
2026-02-10T14:02:05.939816 123.16799926757812 363.15216064453125 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.59375 8.59375 0.028171300888061523 297.409423828125 294.1499938964844 311.6118469238281 312.1499938964844 52.734375 304.28656005859375 304.1499938964844 48.828125 307.6376037597656 170.03912353515625 99.01219940185547 53.65398406982422 38.30159378051758 55.0 365.85
2026-02-10T14:02:06.901756 124.12799835205078 363.14404296875 363.1499938964844 31.640625 283.1602478027344 283.1499938964844 33.984375 8.59375 0.016901325434446335 297.4109191894531 294.1499938964844 311.61505126953125 312.1499938964844 51.953125 304.29241943359375 304.1499938964844 51.171875 307.6414489746094 169.84555053710938 98.89237213134766 53.82416915893555 38.309669494628906 55.0 377.55
2026-02-10T14:02:07.861053 125.08799743652344 363.15155029296875 363.1499938964844 31.25 283.1512451171875 283.1499938964844 33.984375 8.59375 0.024269867688417435 297.4112854003906 294.1499938964844 311.64031982421875 312.1499938964844 49.609375 304.28485107421875 304.1499938964844 50.390625 307.6421203613281 169.8571319580078 98.99443054199219 53.90104293823242 38.6033821105957 55.0 389.25
2026-02-10T14:02:08.820993 126.0479965209961 363.15179443359375 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.984375 8.203125 0.0433732271194458 297.40936279296875 294.1499938964844 311.62591552734375 312.1499938964844 50.78125 304.2881164550781 304.1499938964844 51.171875 307.6382751464844 170.11976623535156 99.3628921508789 54.05744171142578 38.811279296875 55.0 400.95
2026-02-10T14:02:09.779562 127.00800323486328 363.1476135253906 363.1499938964844 31.640625 283.14752197265625 283.1499938964844 33.59375 8.59375 0.031554557383060455 297.4361877441406 294.1499938964844 311.6243591308594 312.1499938964844 51.171875 304.28399658203125 304.1499938964844 48.828125 307.6218566894531 169.98654174804688 99.40876770019531 54.04372024536133 38.982269287109375 55.0 412.65
2026-02-10T14:02:10.742988 127.96800231933594 363.1529541015625 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.59375 8.203125 0.041369128972291946 297.4131774902344 294.1499938964844 311.61639404296875 312.1499938964844 51.953125 304.27911376953125 304.1499938964844 47.65625 307.64385986328125 169.9967803955078 99.19583892822266 54.121131896972656 38.857032775878906 55.0 424.425
2026-02-10T14:02:11.702490 128.92799377441406 363.14288330078125 363.1499938964844 31.640625 283.14495849609375 283.1499938964844 33.203125 8.59375 0.028308486565947533 297.4193420410156 294.1499938964844 311.61871337890625 312.1499938964844 51.953125 304.2786560058594 304.1499938964844 47.65625 307.6307373046875 169.96267700195312 99.38726806640625 54.18996047973633 39.187286376953125 55.0 436.125
2026-02-10T14:02:12.661846 129.88800048828125 363.15216064453125 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.59375 8.203125 -0.01615424081683159 297.421630859375 294.1499938964844 311.6211853027344 312.1499938964844 50.78125 304.2890319824219 304.1499938964844 50.0 307.64093017578125 170.26168823242188 99.45628356933594 54.3257942199707 38.98735427856445 55.0 447.825
2026-02-10T14:02:13.619594 130.84800720214844 363.144775390625 363.1499938964844 31.640625 283.15985107421875 283.1499938964844 34.375 8.59375 0.016718436032533646 297.41827392578125 294.1499938964844 311.62469482421875 312.1499938964844 51.171875 304.2968444824219 304.1499938964844 52.734375 307.64630126953125 170.58926391601562 99.62657165527344 54.331016540527344 38.97657012939453 55.0 459.525
2026-02-10T14:02:14.583965 131.80799865722656 363.14202880859375 363.1499938964844 31.640625 283.1494140625 283.1499938964844 33.59375 8.203125 0.010843420401215553 297.42315673828125 294.1499938964844 311.6201171875 312.1499938964844 51.953125 304.2807922363281 304.1499938964844 48.4375 307.6387939453125 170.68902587890625 99.70182800292969 54.40659713745117 39.128135681152344 55.0 471.225
2026-02-10T14:02:15.542963 132.76800537109375 363.14422607421875 363.1499938964844 31.640625 283.14422607421875 283.1499938964844 33.203125 8.59375 0.027112102136015892 297.4293518066406 294.1499938964844 311.6183166503906 312.1499938964844 51.171875 304.2824401855469 304.1499938964844 48.046875 307.6367492675781 170.89913940429688 99.6833267211914 54.310455322265625 38.90392303466797 55.0 483.0
2026-02-10T14:02:16.501951 133.72799682617188 363.1501770019531 363.1499938964844 31.25 283.1448669433594 283.1499938964844 33.203125 8.59375 0.05819408968091011 297.43927001953125 294.1499938964844 311.6136779785156 312.1499938964844 51.5625 304.28179931640625 304.1499938964844 48.4375 307.6395263671875 170.8579559326172 99.58592987060547 54.041969299316406 38.648902893066406 55.0 494.7
2026-02-10T14:02:17.463167 134.68800354003906 363.14697265625 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.59375 11.328125 0.03347482532262802 297.4342041015625 294.1499938964844 311.64111328125 312.1499938964844 50.0 304.2851867675781 304.1499938964844 49.21875 307.6354675292969 170.70838928222656 99.59232330322266 54.08890914916992 38.537925720214844 55.0 506.4
2026-02-10T14:02:18.422940 135.6479949951172 363.1539306640625 363.1499938964844 30.859375 283.1397399902344 283.1499938964844 33.203125 8.203125 0.03692669793963432 297.4442138671875 294.1499938964844 311.6326904296875 312.1499938964844 50.78125 304.2759704589844 304.1499938964844 46.875 307.6382141113281 170.87979125976562 99.65171813964844 54.077491760253906 38.57807159423828 55.0 518.1
2026-02-10T14:02:19.382848 136.60800170898438 363.1570739746094 363.1499938964844 30.859375 283.1556701660156 283.1499938964844 33.59375 8.59375 0.021419953554868698 297.4345703125 294.1499938964844 311.62384033203125 312.1499938964844 50.78125 304.2903747558594 304.1499938964844 49.609375 307.6452331542969 171.139892578125 100.02518463134766 54.188751220703125 38.673095703125 55.0 529.8
2026-02-10T14:02:20.341015 137.5679931640625 363.15234375 363.1499938964844 31.25 283.1553649902344 283.1499938964844 33.59375 8.203125 0.05090174823999405 297.4371337890625 294.1499938964844 311.6110534667969 312.1499938964844 51.953125 304.29437255859375 304.1499938964844 51.5625 307.63037109375 171.33200073242188 100.09710693359375 54.28770065307617 38.63129806518555 55.0 541.5
2026-02-10T14:02:21.301546 138.5279998779297 363.1485290527344 363.1499938964844 31.25 283.14141845703125 283.1499938964844 32.8125 8.203125 0.02859804593026638 297.45416259765625 294.1499938964844 311.6147766113281 312.1499938964844 52.34375 304.2750549316406 304.1499938964844 46.875 307.62677001953125 171.5594940185547 100.25843811035156 54.50457763671875 38.81168746948242 55.0 553.2
2026-02-10T14:02:22.261260 139.48800659179688 363.15203857421875 363.1499938964844 31.25 283.1466064453125 283.1499938964844 33.203125 8.203125 0.026433968916535378 297.4404602050781 294.1499938964844 311.6196594238281 312.1499938964844 51.5625 304.2816162109375 304.1499938964844 48.4375 307.6441955566406 171.89500427246094 100.63658142089844 54.728492736816406 39.0096549987793 55.0 564.9
2026-02-10T14:02:23.225233 140.447998046875 363.1384582519531 363.1499938964844 31.640625 283.1567077636719 283.1499938964844 33.984375 8.59375 0.025770997628569603 297.4499816894531 294.1499938964844 311.623046875 312.1499938964844 51.171875 304.2924499511719 304.1499938964844 51.171875 307.62774658203125 172.08209228515625 100.98112487792969 55.0865364074707 39.28802490234375 55.0 576.6
2026-02-10T14:02:24.183114 141.4080047607422 363.15447998046875 363.1499938964844 31.25 283.14337158203125 283.1499938964844 33.203125 8.203125 0.025511931627988815 297.4519958496094 294.1499938964844 311.64239501953125 312.1499938964844 50.0 304.2777099609375 304.1499938964844 47.265625 307.6319274902344 172.37384033203125 101.2947998046875 55.29976272583008 39.63112258911133 55.0 588.375
2026-02-10T14:02:25.142727 142.3679962158203 363.16143798828125 363.1499938964844 30.859375 283.1464538574219 283.1499938964844 33.203125 8.203125 0.05309634283185005 297.44964599609375 294.1499938964844 311.62982177734375 312.1499938964844 50.390625 304.2781066894531 304.1499938964844 47.265625 307.6519470214844 172.28054809570312 101.41935729980469 55.76100540161133 40.13458251953125 55.0 600.075
2026-02-10T14:02:26.101560 143.3280029296875 363.1573791503906 363.1499938964844 30.859375 283.1527404785156 283.1499938964844 33.59375 8.59375 0.02494041994214058 297.43841552734375 294.1499938964844 311.5972595214844 312.1499938964844 53.515625 304.2857360839844 304.1499938964844 49.21875 307.6617736816406 172.3629150390625 101.472412109375 55.683189392089844 39.91533660888672 55.0 611.775
2026-02-10T14:02:27.061569 144.28799438476562 363.148193359375 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.984375 11.71875 0.021671438589692116 297.44873046875 294.1499938964844 311.6177978515625 312.1499938964844 51.953125 304.2794494628906 304.1499938964844 47.65625 307.64410400390625 172.22976684570312 101.2462387084961 55.453521728515625 39.90747833251953 55.0 623.475
2026-02-10T14:02:28.020311 145.2480010986328 363.1563415527344 363.1499938964844 30.859375 283.14892578125 283.1499938964844 33.59375 8.59375 0.04490480571985245 297.44244384765625 294.1499938964844 311.62933349609375 312.1499938964844 50.390625 304.2808837890625 304.1499938964844 47.65625 307.6524963378906 172.05860900878906 101.03175354003906 55.37750244140625 39.608978271484375 55.0 635.175
2026-02-10T14:02:28.983775 146.20799255371094 363.1523742675781 363.1499938964844 31.25 283.1512145996094 283.1499938964844 33.59375 8.203125 0.0677114725112915 297.45318603515625 294.1499938964844 311.6292724609375 312.1499938964844 50.390625 304.2899475097656 304.1499938964844 50.390625 307.6393127441406 171.8994903564453 100.83182525634766 55.238563537597656 39.3648796081543 55.0 646.875
2026-02-10T14:02:29.943092 147.16799926757812 363.14752197265625 363.1499938964844 31.25 283.156005859375 283.1499938964844 33.984375 8.59375 0.03317761421203613 297.4554138183594 294.1499938964844 311.626220703125 312.1499938964844 50.390625 304.2940368652344 304.1499938964844 51.5625 307.64434814453125 171.6240234375 100.50907135009766 54.6938362121582 39.290931701660156 55.0 658.65
2026-02-10T14:02:30.902227 148.1280059814453 363.15545654296875 363.1499938964844 31.25 283.14691162109375 283.1499938964844 33.203125 8.59375 0.04637546464800835 297.4576110839844 294.1499938964844 311.6213073730469 312.1499938964844 50.78125 304.28533935546875 304.1499938964844 49.21875 307.642822265625 171.18154907226562 100.11124420166016 54.41064453125 38.881431579589844 55.0 670.35
2026-02-10T14:02:31.861965 149.08799743652344 363.16021728515625 363.1499938964844 30.859375 283.1437072753906 283.1499938964844 32.8125 8.59375 0.036804746836423874 297.4559020996094 294.1499938964844 311.62091064453125 312.1499938964844 51.171875 304.27642822265625 304.1499938964844 46.875 307.6512451171875 171.0113983154297 99.77012634277344 54.239646911621094 38.72679901123047 55.0 682.05
2026-02-10T14:02:32.820959 150.04800415039062 363.14776611328125 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.59375 8.59375 0.045240066945552826 297.45526123046875 294.1499938964844 311.62298583984375 312.1499938964844 51.171875 304.28302001953125 304.1499938964844 49.609375 307.64923095703125 170.60848999023438 99.47856140136719 53.90477752685547 38.441810607910156 55.0 693.75
2026-02-10T14:02:33.782145 151.00799560546875 363.15460205078125 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.59375 8.59375 0.05214381217956543 297.45977783203125 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.28436279296875 304.1499938964844 48.828125 307.64093017578125 170.33029174804688 99.21466064453125 53.87202072143555 38.40686798095703 55.0 705.45
2026-02-10T14:02:34.739873 151.96800231933594 363.1529846191406 363.1499938964844 31.25 283.1479797363281 283.1499938964844 33.203125 8.59375 0.018196726217865944 297.4603576660156 294.1499938964844 311.6152038574219 312.1499938964844 51.953125 304.28546142578125 304.1499938964844 48.046875 307.64898681640625 170.10549926757812 99.03564453125 53.78093719482422 38.39479446411133 55.0 717.15
2026-02-10T14:02:35.702859 152.92799377441406 363.15972900390625 363.1499938964844 30.859375 283.14971923828125 283.1499938964844 33.59375 11.328125 0.03495311737060547 297.45745849609375 294.1499938964844 311.6062927246094 312.1499938964844 52.34375 304.27911376953125 304.1499938964844 48.046875 307.6669006347656 169.96536254882812 98.9939956665039 53.68396759033203 38.200355529785156 55.0 728.85
2026-02-10T14:02:36.662990 153.88800048828125 363.14886474609375 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.984375 8.59375 0.027096843346953392 297.4659118652344 294.1499938964844 311.60736083984375 312.1499938964844 52.34375 304.2883605957031 304.1499938964844 50.0 307.6407775878906 169.92385864257812 98.94792938232422 53.9130744934082 38.44929885864258 55.0 740.55
2026-02-10T14:02:37.623469 154.84800720214844 363.1502990722656 363.1499938964844 31.25 283.1455993652344 283.1499938964844 32.8125 5.46875 0.04572012275457382 297.4833679199219 294.1499938964844 311.6216125488281 312.1499938964844 51.171875 304.2764587402344 304.1499938964844 45.3125 307.62274169921875 169.91616821289062 99.08039093017578 53.98274612426758 38.42741775512695 55.0 752.25
2026-02-10T14:02:38.582663 155.80799865722656 363.1437072753906 363.1499938964844 31.25 283.14495849609375 283.1499938964844 33.203125 8.203125 0.029360055923461914 297.47113037109375 294.1499938964844 311.63555908203125 312.1499938964844 50.0 304.2795715332031 304.1499938964844 47.65625 307.63336181640625 170.04124450683594 99.07865142822266 53.87425994873047 38.548805236816406 55.0 763.95
2026-02-10T14:02:39.542688 156.76800537109375 363.1482849121094 363.1499938964844 31.25 283.1568908691406 283.1499938964844 33.984375 8.59375 0.05331728607416153 297.471923828125 294.1499938964844 311.63037109375 312.1499938964844 50.390625 304.29351806640625 304.1499938964844 51.171875 307.654296875 170.01553344726562 99.31446838378906 54.24292755126953 39.16520309448242 55.0 775.65
2026-02-10T14:02:40.503799 157.72799682617188 363.15625 363.1499938964844 30.859375 283.15216064453125 283.1499938964844 33.59375 8.203125 0.025359559804201126 297.4657287597656 294.1499938964844 311.6244812011719 312.1499938964844 51.171875 304.288330078125 304.1499938964844 50.78125 307.65277099609375 169.83999633789062 99.29681396484375 54.233917236328125 39.059234619140625 55.0 787.275
2026-02-10T14:02:41.463620 158.68800354003906 363.1477966308594 363.1499938964844 31.25 283.16046142578125 283.1499938964844 33.984375 8.59375 0.007856393232941628 297.4654846191406 294.1499938964844 311.6092224121094 312.1499938964844 52.734375 304.294921875 304.1499938964844 51.5625 307.6437072753906 170.05221557617188 99.2182388305664 54.15482711791992 39.24302291870117 55.0 799.05
2026-02-10T14:02:42.422416 159.6479949951172 363.15985107421875 363.1499938964844 30.859375 283.1518859863281 283.1499938964844 33.59375 8.59375 0.04333508014678955 297.4720458984375 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2843322753906 304.1499938964844 48.046875 307.6568298339844 170.2317657470703 99.498046875 54.18009567260742 39.1185302734375 55.0 810.75
2026-02-10T14:02:43.382960 160.60800170898438 363.14166259765625 363.1499938964844 31.640625 283.1552429199219 283.1499938964844 33.984375 8.203125 0.02878854237496853 297.4688415527344 294.1499938964844 311.63037109375 312.1499938964844 50.78125 304.2926025390625 304.1499938964844 51.171875 307.6257629394531 170.4442901611328 99.63445281982422 54.38087844848633 38.93043899536133 55.0 822.45
2026-02-10T14:02:44.341615 161.5679931640625 363.16412353515625 363.1499938964844 30.46875 283.15771484375 283.1499938964844 33.984375 8.203125 0.008427858352661133 297.46343994140625 294.1499938964844 311.6412353515625 312.1499938964844 49.21875 304.29058837890625 304.1499938964844 50.390625 307.67059326171875 170.7532196044922 99.70238494873047 54.208984375 39.02080154418945 55.0 834.15
2026-02-10T14:02:45.301807 162.5279998779297 363.14813232421875 363.1499938964844 31.25 283.1505126953125 283.1499938964844 33.984375 8.203125 0.032849978655576706 297.48016357421875 294.1499938964844 311.62664794921875 312.1499938964844 51.171875 304.28619384765625 304.1499938964844 49.609375 307.64617919921875 171.00181579589844 99.85408782958984 54.282814025878906 38.84960174560547 55.0 845.85
