# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T05:02:02.045534 119.3759994506836 363.15716552734375 363.1499938964844 31.25 283.14569091796875 283.1499938964844 32.8125 8.59375 0.0296876672655344 296.4354553222656 294.1499938964844 311.6011047363281 312.1499938964844 53.515625 304.2210388183594 304.1499938964844 33.203125 307.5757141113281 163.4209442138672 94.07337951660156 51.151145935058594 36.976051330566406 55.0 318.825
2026-02-10T05:02:03.005380 120.33599853515625 363.1593322753906 363.1499938964844 31.25 283.1451416015625 283.1499938964844 32.8125 8.203125 0.060327719897031784 296.4222412109375 294.1499938964844 311.6078186035156 312.1499938964844 53.125 304.21832275390625 304.1499938964844 33.984375 307.5732727050781 162.99493408203125 93.8839340209961 50.96977615356445 36.731407165527344 55.0 330.525
2026-02-10T05:02:03.965468 121.2959976196289 363.1578063964844 363.1499938964844 31.25 283.149169921875 283.1499938964844 32.8125 11.328125 0.02863612212240696 296.4232177734375 294.1499938964844 311.6195068359375 312.1499938964844 51.171875 304.2241516113281 304.1499938964844 34.375 307.56884765625 162.97488403320312 93.63392639160156 50.798744201660156 36.72429656982422 55.0 342.225
2026-02-10T05:02:04.930367 122.25599670410156 363.1526184082031 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.203125 8.59375 -0.008496117778122425 296.43438720703125 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.23944091796875 304.1499938964844 37.109375 307.556640625 162.85519409179688 93.72349548339844 50.883384704589844 36.44279098510742 55.0 353.925
2026-02-10T05:02:05.885742 123.21600341796875 363.1417541503906 363.1499938964844 32.03125 283.14501953125 283.1499938964844 32.421875 8.59375 0.049004387110471725 296.42987060546875 294.1499938964844 311.6171569824219 312.1499938964844 51.5625 304.2264709472656 304.1499938964844 33.984375 307.55474853515625 162.7819061279297 93.5445327758789 50.78119659423828 36.62109375 55.0 365.625
2026-02-10T05:02:06.845126 124.1760025024414 363.14501953125 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.8125 8.59375 0.04189491271972656 296.43817138671875 294.1499938964844 311.5959777832031 312.1499938964844 53.515625 304.2311096191406 304.1499938964844 34.375 307.5511474609375 162.8294219970703 93.63090515136719 51.05693817138672 36.6800537109375 55.0 377.325
2026-02-10T05:02:07.807074 125.13600158691406 363.1518859863281 363.1499938964844 31.25 283.1456604003906 283.1499938964844 32.8125 8.59375 0.05284485965967178 296.4282531738281 294.1499938964844 311.6089782714844 312.1499938964844 53.125 304.2264709472656 304.1499938964844 35.546875 307.57373046875 162.98184204101562 93.8604507446289 51.16132354736328 37.1090087890625 55.0 389.025
2026-02-10T05:02:08.765732 126.09600067138672 363.14215087890625 363.1499938964844 31.640625 283.1507873535156 283.1499938964844 33.203125 8.203125 0.04378466680645943 296.4269104003906 294.1499938964844 311.6095886230469 312.1499938964844 52.34375 304.2315673828125 304.1499938964844 35.9375 307.5555419921875 163.04049682617188 93.85070037841797 51.3449592590332 37.1353874206543 55.0 400.725
2026-02-10T05:02:09.730157 127.05599975585938 363.14703369140625 363.1499938964844 31.25 283.15185546875 283.1499938964844 33.203125 8.59375 0.036629486829042435 296.43133544921875 294.1499938964844 311.62689208984375 312.1499938964844 50.78125 304.22894287109375 304.1499938964844 35.15625 307.55029296875 163.04653930664062 94.0134048461914 51.47833251953125 37.34531784057617 55.0 412.425
2026-02-10T05:02:10.688855 128.01600646972656 363.1579284667969 363.1499938964844 30.859375 283.1513977050781 283.1499938964844 32.8125 8.203125 0.032728053629398346 296.4166564941406 294.1499938964844 311.61309814453125 312.1499938964844 51.953125 304.2340087890625 304.1499938964844 35.546875 307.5749206542969 163.24899291992188 94.3253402709961 51.856727600097656 37.82197189331055 55.0 424.2
2026-02-10T05:02:11.646570 128.9759979248047 363.14593505859375 363.1499938964844 31.25 283.1581115722656 283.1499938964844 33.59375 8.203125 0.03095259703695774 296.42169189453125 294.1499938964844 311.5946960449219 312.1499938964844 53.90625 304.2401428222656 304.1499938964844 37.890625 307.5628967285156 163.27574157714844 94.4386978149414 51.77280807495117 37.637123107910156 55.0 435.9
2026-02-10T05:02:12.605490 129.93600463867188 363.15057373046875 363.1499938964844 31.25 283.1383361816406 283.1499938964844 32.03125 8.203125 0.057729266583919525 296.4227600097656 294.1499938964844 311.62017822265625 312.1499938964844 51.5625 304.2147216796875 304.1499938964844 0.0 307.55291748046875 163.43527221679688 94.5038070678711 51.844093322753906 37.77771759033203 55.0 447.6
2026-02-10T05:02:13.565403 130.89599609375 363.1552429199219 363.1499938964844 31.25 283.14801025390625 283.1499938964844 32.8125 8.59375 0.03582179546356201 296.42327880859375 294.1499938964844 311.6194152832031 312.1499938964844 51.953125 304.22540283203125 304.1499938964844 33.984375 307.57025146484375 163.4933624267578 94.41740417480469 51.654518127441406 37.477027893066406 55.0 459.3
2026-02-10T05:02:14.526504 131.8560028076172 363.15966796875 363.1499938964844 30.859375 283.1541748046875 283.1499938964844 33.203125 8.59375 0.007383990101516247 296.4239196777344 294.1499938964844 311.6268615722656 312.1499938964844 51.171875 304.23486328125 304.1499938964844 36.71875 307.5724792480469 163.46017456054688 94.29104614257812 51.55646896362305 37.38359832763672 55.0 471.0
2026-02-10T05:02:15.490306 132.8159942626953 363.15020751953125 363.1499938964844 31.25 283.15032958984375 283.1499938964844 33.203125 8.59375 0.025298595428466797 296.42181396484375 294.1499938964844 311.62701416015625 312.1499938964844 51.171875 304.23126220703125 304.1499938964844 35.546875 307.55633544921875 163.32261657714844 94.23530578613281 51.32612228393555 37.0305061340332 55.0 482.625
2026-02-10T05:02:16.449998 133.7760009765625 363.15081787109375 363.1499938964844 31.25 283.1575622558594 283.1499938964844 33.59375 11.328125 0.030640173703432083 296.4170837402344 294.1499938964844 311.5892639160156 312.1499938964844 54.296875 304.24163818359375 304.1499938964844 37.890625 307.5658874511719 163.45327758789062 94.02762603759766 51.16693115234375 37.00855255126953 55.0 494.325
2026-02-10T05:02:17.407812 134.73599243164062 363.1474609375 363.1499938964844 31.640625 283.1592102050781 283.1499938964844 33.59375 8.59375 0.04208538681268692 296.4215087890625 294.1499938964844 311.5904846191406 312.1499938964844 54.6875 304.244140625 304.1499938964844 39.0625 307.556396484375 163.53277587890625 94.01980590820312 51.0449104309082 36.922386169433594 55.0 506.1
2026-02-10T05:02:18.365041 135.6959991455078 363.1524963378906 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.8125 8.59375 0.01011190377175808 296.413330078125 294.1499938964844 311.609375 312.1499938964844 53.125 304.2313232421875 304.1499938964844 35.15625 307.571533203125 163.76974487304688 94.19352722167969 51.273963928222656 37.082763671875 55.0 517.8
2026-02-10T05:02:19.330421 136.656005859375 363.15045166015625 363.1499938964844 31.25 283.1546936035156 283.1499938964844 33.203125 8.203125 0.01862342283129692 296.4222106933594 294.1499938964844 311.62103271484375 312.1499938964844 51.171875 304.2384033203125 304.1499938964844 36.71875 307.55279541015625 163.7063751220703 94.18572998046875 51.122039794921875 36.66156768798828 55.0 529.5
2026-02-10T05:02:20.285881 137.61599731445312 363.14813232421875 363.1499938964844 31.640625 283.1504821777344 283.1499938964844 33.203125 8.203125 0.03332245349884033 296.42449951171875 294.1499938964844 311.63372802734375 312.1499938964844 50.390625 304.23150634765625 304.1499938964844 35.9375 307.5401916503906 163.9795684814453 94.51493835449219 51.38202667236328 36.99079513549805 55.0 541.2
2026-02-10T05:02:21.245907 138.5760040283203 363.14288330078125 363.1499938964844 31.640625 283.14117431640625 283.1499938964844 32.8125 11.71875 0.011666369624435902 296.4228210449219 294.1499938964844 311.6238708496094 312.1499938964844 51.5625 304.2259826660156 304.1499938964844 35.15625 307.549560546875 164.036865234375 94.76438903808594 51.576141357421875 37.11137008666992 55.0 552.9
2026-02-10T05:02:22.206277 139.53599548339844 363.148193359375 363.1499938964844 31.25 283.1383056640625 283.1499938964844 32.421875 8.203125 -0.0005256652948446572 296.4157409667969 294.1499938964844 311.6146545410156 312.1499938964844 51.953125 304.2244873046875 304.1499938964844 33.984375 307.5602722167969 164.27381896972656 94.88211822509766 51.80078125 37.299102783203125 55.0 564.6
2026-02-10T05:02:23.168696 140.49600219726562 363.1474304199219 363.1499938964844 31.640625 283.15576171875 283.1499938964844 33.59375 5.46875 -0.010827851481735706 296.41302490234375 294.1499938964844 311.5912780761719 312.1499938964844 54.296875 304.2364196777344 304.1499938964844 37.109375 307.5744934082031 164.36788940429688 95.0875473022461 52.035438537597656 37.44878387451172 55.0 576.3
2026-02-10T05:02:24.129920 141.45599365234375 363.15692138671875 363.1499938964844 30.859375 283.1503601074219 283.1499938964844 33.203125 8.59375 0.040294695645570755 296.41534423828125 294.1499938964844 311.6170959472656 312.1499938964844 51.953125 304.2313537597656 304.1499938964844 35.9375 307.567626953125 164.55471801757812 95.27466583251953 52.3112678527832 37.93738555908203 55.0 588.0
2026-02-10T05:02:25.090291 142.41600036621094 363.15216064453125 363.1499938964844 31.25 283.1511535644531 283.1499938964844 33.203125 8.203125 0.04696981981396675 296.4075622558594 294.1499938964844 311.6199951171875 312.1499938964844 51.5625 304.23468017578125 304.1499938964844 36.328125 307.5578308105469 164.71127319335938 95.34477233886719 52.509239196777344 37.947532653808594 55.0 599.625
2026-02-10T05:02:26.047250 143.37600708007812 363.15753173828125 363.1499938964844 30.859375 283.1539001464844 283.1499938964844 33.59375 8.59375 0.06443484127521515 296.4107971191406 294.1499938964844 311.60784912109375 312.1499938964844 52.734375 304.23284912109375 304.1499938964844 36.71875 307.5751037597656 164.8236541748047 95.5437240600586 52.540138244628906 38.05623245239258 55.0 611.325
2026-02-10T05:02:27.007752 144.33599853515625 363.13983154296875 363.1499938964844 31.640625 283.1537170410156 283.1499938964844 33.59375 8.59375 0.0013031482230871916 296.4171142578125 294.1499938964844 311.6072998046875 312.1499938964844 53.125 304.23468017578125 304.1499938964844 36.71875 307.5518798828125 164.55331420898438 95.4141616821289 52.53821563720703 38.15224075317383 55.0 623.025
2026-02-10T05:02:27.967145 145.29600524902344 363.14251708984375 363.1499938964844 31.640625 283.1486511230469 283.1499938964844 32.8125 8.203125 0.05846839025616646 296.409912109375 294.1499938964844 311.6072692871094 312.1499938964844 52.734375 304.2303466796875 304.1499938964844 34.765625 307.5606994628906 164.51718139648438 95.14613342285156 52.294395446777344 37.815040588378906 55.0 634.725
2026-02-10T05:02:28.925901 146.25599670410156 363.14984130859375 363.1499938964844 31.640625 283.1426696777344 283.1499938964844 32.421875 8.203125 0.03214895725250244 296.4136047363281 294.1499938964844 311.62982177734375 312.1499938964844 50.390625 304.22125244140625 304.1499938964844 33.203125 307.5626525878906 164.37307739257812 95.10931396484375 52.108306884765625 37.68205642700195 55.0 646.425
2026-02-10T05:02:29.888675 147.21600341796875 363.15216064453125 363.1499938964844 31.25 283.1510925292969 283.1499938964844 32.8125 8.59375 -0.0006475209956988692 296.4017333984375 294.1499938964844 311.6142883300781 312.1499938964844 51.5625 304.2379455566406 304.1499938964844 36.71875 307.5639953613281 164.1475067138672 94.69265747070312 51.721580505371094 37.438262939453125 55.0 658.125
2026-02-10T05:02:30.844652 148.17599487304688 363.1434020996094 363.1499938964844 31.640625 283.14300537109375 283.1499938964844 32.8125 11.71875 0.007216286845505238 296.41436767578125 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.2265930175781 304.1499938964844 35.15625 307.5503845214844 163.84774780273438 94.48551177978516 51.49036407470703 37.025413513183594 55.0 669.75
2026-02-10T05:02:31.810253 149.13600158691406 363.14569091796875 363.1499938964844 31.640625 283.1571044921875 283.1499938964844 33.203125 8.203125 0.023264026269316673 296.40380859375 294.1499938964844 311.59063720703125 312.1499938964844 54.296875 304.23809814453125 304.1499938964844 36.328125 307.55255126953125 163.36932373046875 94.1009521484375 51.319236755371094 36.76252365112305 55.0 681.45
2026-02-10T05:02:32.769189 150.0959930419922 363.1557922363281 363.1499938964844 31.25 283.15234375 283.1499938964844 33.203125 8.59375 0.07034039497375488 296.40228271484375 294.1499938964844 311.59478759765625 312.1499938964844 53.90625 304.22900390625 304.1499938964844 35.546875 307.5711975097656 163.2755126953125 93.8790283203125 50.952186584472656 36.75128936767578 55.0 693.225
2026-02-10T05:02:33.727705 151.05599975585938 363.1527404785156 363.1499938964844 31.25 283.1548156738281 283.1499938964844 33.59375 8.203125 0.0297029260545969 296.4002990722656 294.1499938964844 311.6217346191406 312.1499938964844 51.171875 304.2297668457031 304.1499938964844 36.328125 307.5675048828125 163.10459899902344 93.63125610351562 50.78466033935547 36.382301330566406 55.0 704.925
2026-02-10T05:02:34.687271 152.01600646972656 363.16009521484375 363.1499938964844 31.25 283.151123046875 283.1499938964844 33.203125 8.59375 0.023987889289855957 296.4043884277344 294.1499938964844 311.6192626953125 312.1499938964844 51.5625 304.23248291015625 304.1499938964844 35.9375 307.576416015625 162.93026733398438 93.66845703125 50.6806755065918 36.66617965698242 55.0 716.625
2026-02-10T05:02:35.645365 152.9759979248047 363.1526184082031 363.1499938964844 31.25 283.1500244140625 283.1499938964844 33.203125 8.203125 0.03997468948364258 296.40118408203125 294.1499938964844 311.62677001953125 312.1499938964844 50.390625 304.23297119140625 304.1499938964844 35.9375 307.56707763671875 162.96435546875 93.71623992919922 50.842552185058594 36.77989959716797 55.0 728.325
2026-02-10T05:02:36.606152 153.93600463867188 363.15167236328125 363.1499938964844 31.25 283.14483642578125 283.1499938964844 32.8125 8.59375 0.04965972900390625 296.40167236328125 294.1499938964844 311.60943603515625 312.1499938964844 52.734375 304.22882080078125 304.1499938964844 35.15625 307.56402587890625 163.02157592773438 93.65260314941406 51.147064208984375 36.92618942260742 55.0 740.025
2026-02-10T05:02:37.567472 154.89599609375 363.1424865722656 363.1499938964844 31.640625 283.1531066894531 283.1499938964844 33.203125 8.59375 0.05689873546361923 296.4018249511719 294.1499938964844 311.60137939453125 312.1499938964844 53.125 304.2308044433594 304.1499938964844 35.546875 307.5568542480469 163.05203247070312 93.65411376953125 51.1491584777832 36.81146240234375 55.0 751.725
2026-02-10T05:02:38.528325 155.8560028076172 363.1517639160156 363.1499938964844 31.25 283.1437683105469 283.1499938964844 32.8125 8.59375 0.01737377606332302 296.4002380371094 294.1499938964844 311.60870361328125 312.1499938964844 52.734375 304.2200012207031 304.1499938964844 0.0 307.57513427734375 162.997314453125 93.99442291259766 51.450408935546875 37.50388717651367 55.0 763.425
2026-02-10T05:02:39.489540 156.8159942626953 363.1479797363281 363.1499938964844 31.640625 283.1500549316406 283.1499938964844 33.203125 8.203125 0.022204827517271042 296.4071960449219 294.1499938964844 311.63079833984375 312.1499938964844 51.171875 304.2342224121094 304.1499938964844 37.890625 307.55169677734375 163.2327117919922 94.15687561035156 51.680625915527344 37.6286735534668 55.0 775.05
2026-02-10T05:02:40.444795 157.7760009765625 363.149169921875 363.1499938964844 31.25 283.1478271484375 283.1499938964844 32.8125 8.59375 0.04866147041320801 296.4036560058594 294.1499938964844 311.62774658203125 312.1499938964844 50.78125 304.2279968261719 304.1499938964844 34.375 307.5538330078125 163.29727172851562 94.28443145751953 51.695556640625 37.55250930786133 55.0 786.75
2026-02-10T05:02:41.409559 158.73599243164062 363.1429443359375 363.1499938964844 31.640625 283.15692138671875 283.1499938964844 33.203125 8.203125 -0.008694291114807129 296.3971252441406 294.1499938964844 311.59503173828125 312.1499938964844 53.515625 304.2403564453125 304.1499938964844 37.890625 307.55523681640625 163.50747680664062 94.37984466552734 51.738433837890625 37.48772430419922 55.0 798.525
2026-02-10T05:02:42.368543 159.6959991455078 363.15252685546875 363.1499938964844 31.25 283.1530456542969 283.1499938964844 33.203125 8.203125 0.039090801030397415 296.3987121582031 294.1499938964844 311.59295654296875 312.1499938964844 54.296875 304.23541259765625 304.1499938964844 37.109375 307.57708740234375 163.68118286132812 94.42829895019531 51.74066925048828 37.463134765625 55.0 810.225
2026-02-10T05:02:43.327540 160.656005859375 363.15625 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.203125 8.203125 0.0160478837788105 296.3994140625 294.1499938964844 311.61370849609375 312.1499938964844 51.953125 304.2332763671875 304.1499938964844 34.765625 307.565185546875 163.64735412597656 94.40933990478516 51.61592483520508 37.57244873046875 55.0 821.925
2026-02-10T05:02:44.286527 161.61599731445312 363.15228271484375 363.1499938964844 31.25 283.14178466796875 283.1499938964844 32.8125 11.71875 0.020680809393525124 296.404541015625 294.1499938964844 311.6251220703125 312.1499938964844 51.171875 304.2217102050781 304.1499938964844 33.59375 307.55828857421875 163.5094451904297 94.32987976074219 51.55634307861328 37.29517364501953 55.0 833.625
2026-02-10T05:02:45.248618 162.5760040283203 363.1483154296875 363.1499938964844 31.25 283.1570129394531 283.1499938964844 33.203125 8.59375 0.04108717292547226 296.3990783691406 294.1499938964844 311.621826171875 312.1499938964844 51.171875 304.2430725097656 304.1499938964844 37.5 307.55767822265625 163.53427124023438 94.09089660644531 51.23371124267578 36.98065185546875 55.0 845.325
