# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T13:02:11.364203 129.0240020751953 363.1603698730469 363.1499938964844 30.859375 283.1475830078125 283.1499938964844 32.8125 8.59375 0.01628415659070015 296.2231750488281 294.1499938964844 311.62664794921875 312.1499938964844 51.171875 304.22174072265625 304.1499938964844 33.59375 307.52825927734375 169.81263732910156 99.25985717773438 54.31513595581055 39.432151794433594 55.0 435.9
2026-02-10T13:02:12.322078 129.98399353027344 363.15252685546875 363.1499938964844 31.25 283.15191650390625 283.1499938964844 32.8125 11.328125 0.02370595932006836 296.2245178222656 294.1499938964844 311.6237487792969 312.1499938964844 51.5625 304.23492431640625 304.1499938964844 36.71875 307.5267333984375 169.9147491455078 99.30152893066406 54.317588806152344 39.544044494628906 55.0 447.6
2026-02-10T13:02:13.281951 130.94400024414062 363.1497497558594 363.1499938964844 31.25 283.15301513671875 283.1499938964844 32.8125 8.203125 0.03989851474761963 296.21728515625 294.1499938964844 311.6009216308594 312.1499938964844 53.125 304.23138427734375 304.1499938964844 35.15625 307.52532958984375 170.3246612548828 99.52406311035156 54.48741912841797 39.42461013793945 55.0 459.3
2026-02-10T13:02:14.244356 131.9040069580078 363.15155029296875 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.421875 8.59375 0.02368311956524849 296.22113037109375 294.1499938964844 311.60064697265625 312.1499938964844 53.90625 304.2186584472656 304.1499938964844 0.0 307.5256042480469 170.3716278076172 99.48040008544922 54.110130310058594 39.451385498046875 55.0 471.0
2026-02-10T13:02:15.204421 132.86399841308594 363.15325927734375 363.1499938964844 31.25 283.1481018066406 283.1499938964844 32.421875 8.203125 0.02506232261657715 296.21075439453125 294.1499938964844 311.60882568359375 312.1499938964844 53.125 304.2220458984375 304.1499938964844 33.203125 307.5360107421875 170.7523651123047 99.6168212890625 54.14226150512695 39.109153747558594 55.0 482.7
2026-02-10T13:02:16.165493 133.82400512695312 363.141357421875 363.1499938964844 31.640625 283.1488037109375 283.1499938964844 32.8125 11.328125 0.0550089105963707 296.21539306640625 294.1499938964844 311.62347412109375 312.1499938964844 50.78125 304.223876953125 304.1499938964844 33.984375 307.53070068359375 170.21444702148438 99.29254150390625 53.896324157714844 38.92536163330078 55.0 494.4
2026-02-10T13:02:17.127956 134.78399658203125 363.1480407714844 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.203125 8.203125 0.04313695430755615 296.22454833984375 294.1499938964844 311.6261901855469 312.1499938964844 51.171875 304.2420959472656 304.1499938964844 38.671875 307.51092529296875 170.6233367919922 99.47773742675781 54.08919143676758 38.97532272338867 55.0 506.1
2026-02-10T13:02:18.087220 135.74400329589844 363.146484375 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 32.8125 8.59375 0.02874276600778103 296.2156677246094 294.1499938964844 311.6064453125 312.1499938964844 52.734375 304.2358093261719 304.1499938964844 36.71875 307.5345458984375 170.6415252685547 99.49929809570312 53.8842887878418 38.68023681640625 55.0 517.8
2026-02-10T13:02:19.043328 136.70399475097656 363.13177490234375 363.1499938964844 32.03125 283.14202880859375 283.1499938964844 32.03125 8.203125 0.024376511573791504 296.22576904296875 294.1499938964844 311.6068420410156 312.1499938964844 53.125 304.2191162109375 304.1499938964844 0.0 307.5021057128906 170.80043029785156 99.61507415771484 53.9852180480957 38.72386932373047 55.0 529.5
2026-02-10T13:02:20.004711 137.66400146484375 363.1435852050781 363.1499938964844 31.640625 283.1575012207031 283.1499938964844 33.203125 8.59375 0.029299069195985794 296.21624755859375 294.1499938964844 311.59576416015625 312.1499938964844 53.90625 304.23175048828125 304.1499938964844 35.15625 307.5266418457031 170.84689331054688 99.7986068725586 54.122802734375 38.76616668701172 55.0 541.2
2026-02-10T13:02:20.961559 138.62399291992188 363.14971923828125 363.1499938964844 31.25 283.14984130859375 283.1499938964844 32.8125 5.46875 0.02369074895977974 296.2178039550781 294.1499938964844 311.6240539550781 312.1499938964844 51.5625 304.23272705078125 304.1499938964844 35.546875 307.52557373046875 170.99002075195312 99.80464935302734 54.34309005737305 38.82337188720703 55.0 552.825
2026-02-10T13:02:21.927246 139.58399963378906 363.1470947265625 363.1499938964844 31.640625 283.14849853515625 283.1499938964844 32.8125 8.59375 0.016870832070708275 296.21630859375 294.1499938964844 311.6259460449219 312.1499938964844 50.390625 304.233642578125 304.1499938964844 36.328125 307.5205383300781 171.14193725585938 100.18376922607422 54.630828857421875 39.123748779296875 55.0 564.525
2026-02-10T13:02:22.884444 140.54400634765625 363.15509033203125 363.1499938964844 31.25 283.1543273925781 283.1499938964844 33.203125 8.203125 0.026769232004880905 296.21337890625 294.1499938964844 311.61309814453125 312.1499938964844 52.34375 304.2369689941406 304.1499938964844 37.109375 307.5319519042969 171.54345703125 100.56471252441406 55.0513801574707 39.52910232543945 55.0 576.3
2026-02-10T13:02:23.843148 141.50399780273438 363.1446838378906 363.1499938964844 31.640625 283.14312744140625 283.1499938964844 32.03125 8.203125 0.034076739102602005 296.2086181640625 294.1499938964844 311.6055603027344 312.1499938964844 52.734375 304.2216491699219 304.1499938964844 0.0 307.52386474609375 171.27346801757812 100.46687316894531 55.17395782470703 39.67194747924805 55.0 588.0
2026-02-10T13:02:24.801482 142.46400451660156 363.1550598144531 363.1499938964844 31.25 283.14263916015625 283.1499938964844 32.421875 11.71875 0.04832623153924942 296.20721435546875 294.1499938964844 311.6112060546875 312.1499938964844 52.34375 304.2172546386719 304.1499938964844 0.0 307.5379943847656 171.63198852539062 100.65446472167969 55.220191955566406 39.788299560546875 55.0 599.7
2026-02-10T13:02:25.760862 143.4239959716797 363.157958984375 363.1499938964844 31.25 283.1576232910156 283.1499938964844 33.203125 7.8125 0.014836287125945091 296.21746826171875 294.1499938964844 311.62689208984375 312.1499938964844 50.78125 304.2429504394531 304.1499938964844 38.28125 307.5293884277344 171.32473754882812 100.69236755371094 55.166236877441406 39.74725341796875 55.0 611.4
2026-02-10T13:02:26.721965 144.38400268554688 363.15679931640625 363.1499938964844 31.25 283.1490783691406 283.1499938964844 32.421875 11.71875 0.0409957654774189 296.20599365234375 294.1499938964844 311.6348876953125 312.1499938964844 49.609375 304.22503662109375 304.1499938964844 0.0 307.5299987792969 171.10400390625 100.47615814208984 54.98353958129883 39.583229064941406 55.0 623.175
2026-02-10T13:02:27.686240 145.343994140625 363.1593322753906 363.1499938964844 31.25 283.1451110839844 283.1499938964844 32.421875 8.203125 0.05359160900115967 296.2013854980469 294.1499938964844 311.59649658203125 312.1499938964844 53.515625 304.23284912109375 304.1499938964844 35.15625 307.5523681640625 170.95521545410156 100.23301696777344 54.84012985229492 39.71044158935547 55.0 634.95
2026-02-10T13:02:28.644708 146.3040008544922 363.15252685546875 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.8125 8.59375 0.02743217907845974 296.2020568847656 294.1499938964844 311.58380126953125 312.1499938964844 54.6875 304.2326965332031 304.1499938964844 36.328125 307.542724609375 170.95443725585938 100.04072570800781 54.76457595825195 39.54345703125 55.0 646.65
2026-02-10T13:02:29.604649 147.26400756835938 363.1493225097656 363.1499938964844 31.25 283.148681640625 283.1499938964844 32.421875 8.59375 0.031638406217098236 296.20172119140625 294.1499938964844 311.5876159667969 312.1499938964844 54.6875 304.22747802734375 304.1499938964844 34.765625 307.532470703125 170.6002655029297 99.70686340332031 54.54603958129883 39.258934020996094 55.0 658.35
2026-02-10T13:02:30.566874 148.2239990234375 363.1498107910156 363.1499938964844 31.640625 283.1424560546875 283.1499938964844 32.421875 8.59375 0.04062237590551376 296.1995849609375 294.1499938964844 311.6195373535156 312.1499938964844 51.953125 304.2207336425781 304.1499938964844 33.203125 307.53704833984375 170.47250366210938 99.51051330566406 54.246299743652344 39.1197395324707 55.0 670.05
2026-02-10T13:02:31.524973 149.1840057373047 363.14581298828125 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 32.8125 8.203125 0.05377449840307236 296.2134094238281 294.1499938964844 311.616455078125 312.1499938964844 51.5625 304.2374267578125 304.1499938964844 36.328125 307.52557373046875 170.02980041503906 99.31233215332031 53.9313850402832 38.868560791015625 55.0 681.75
2026-02-10T13:02:32.485058 150.1439971923828 363.1572265625 363.1499938964844 31.25 283.1430358886719 283.1499938964844 32.421875 8.203125 0.035395074635744095 296.20452880859375 294.1499938964844 311.61920166015625 312.1499938964844 51.5625 304.22119140625 304.1499938964844 33.203125 307.52801513671875 169.68052673339844 98.88387298583984 53.788917541503906 38.65997314453125 55.0 693.45
2026-02-10T13:02:33.445969 151.10400390625 363.1473083496094 363.1499938964844 31.25 283.14886474609375 283.1499938964844 32.8125 8.59375 0.06283469498157501 296.202392578125 294.1499938964844 311.60711669921875 312.1499938964844 52.734375 304.2277526855469 304.1499938964844 34.765625 307.52728271484375 169.4529571533203 98.61112976074219 53.448204040527344 38.477561950683594 55.0 705.075
2026-02-10T13:02:34.403041 152.06399536132812 363.1449890136719 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 33.203125 8.59375 0.02343926392495632 296.2062072753906 294.1499938964844 311.6103210449219 312.1499938964844 53.125 304.228515625 304.1499938964844 36.328125 307.52032470703125 169.25906372070312 98.60945129394531 53.53888702392578 38.56734085083008 55.0 716.85
2026-02-10T13:02:35.365417 153.0240020751953 363.15069580078125 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.8125 8.59375 0.010386252775788307 296.20489501953125 294.1499938964844 311.6136779785156 312.1499938964844 52.34375 304.2326354980469 304.1499938964844 35.9375 307.5370178222656 169.00657653808594 98.31765747070312 53.505279541015625 38.45482635498047 55.0 728.55
2026-02-10T13:02:36.325464 153.98399353027344 363.1515808105469 363.1499938964844 31.25 283.144287109375 283.1499938964844 32.421875 8.203125 0.015811610966920853 296.19757080078125 294.1499938964844 311.62548828125 312.1499938964844 50.390625 304.2251281738281 304.1499938964844 33.984375 307.52838134765625 169.081787109375 98.55152893066406 53.60015106201172 38.77030563354492 55.0 740.25
2026-02-10T13:02:37.284710 154.94400024414062 363.1542053222656 363.1499938964844 31.25 283.144775390625 283.1499938964844 32.421875 8.59375 0.056350063532590866 296.19879150390625 294.1499938964844 311.61627197265625 312.1499938964844 52.34375 304.226318359375 304.1499938964844 34.765625 307.5441589355469 169.24525451660156 98.6074447631836 53.71319580078125 38.83784866333008 55.0 751.95
2026-02-10T13:02:38.243943 155.9040069580078 363.1476135253906 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 32.8125 8.203125 0.017068933695554733 296.2043151855469 294.1499938964844 311.58642578125 312.1499938964844 55.078125 304.2310791015625 304.1499938964844 36.328125 307.5316467285156 169.30349731445312 98.88096618652344 54.01847457885742 39.055023193359375 55.0 763.65
2026-02-10T13:02:39.205135 156.86399841308594 363.1507568359375 363.1499938964844 31.25 283.1505126953125 283.1499938964844 32.421875 8.203125 0.02593865431845188 296.1977233886719 294.1499938964844 311.6053466796875 312.1499938964844 52.734375 304.22760009765625 304.1499938964844 34.765625 307.52935791015625 169.515869140625 99.01249694824219 54.08243942260742 39.3497314453125 55.0 775.35
2026-02-10T13:02:40.165227 157.82400512695312 363.1476745605469 363.1499938964844 31.25 283.1592102050781 283.1499938964844 33.203125 8.203125 0.026571083813905716 296.20025634765625 294.1499938964844 311.61419677734375 312.1499938964844 51.953125 304.24505615234375 304.1499938964844 38.28125 307.5231018066406 169.65525817871094 99.11942291259766 54.329185485839844 39.332359313964844 55.0 787.05
2026-02-10T13:02:41.124157 158.78399658203125 363.1550598144531 363.1499938964844 31.25 283.1521911621094 283.1499938964844 32.8125 8.59375 0.01725187338888645 296.1951599121094 294.1499938964844 311.6149597167969 312.1499938964844 51.953125 304.22930908203125 304.1499938964844 34.765625 307.5471496582031 169.86569213867188 99.23582458496094 54.28870391845703 39.40789794921875 55.0 798.75
2026-02-10T13:02:42.083504 159.74400329589844 363.1540222167969 363.1499938964844 31.25 283.1567077636719 283.1499938964844 33.203125 11.71875 0.04349515587091446 296.19091796875 294.1499938964844 311.60528564453125 312.1499938964844 52.34375 304.2410583496094 304.1499938964844 37.109375 307.53448486328125 169.9300537109375 99.19664001464844 54.31842041015625 39.33339309692383 55.0 810.45
2026-02-10T13:02:43.042645 160.70399475097656 363.14276123046875 363.1499938964844 31.640625 283.1501159667969 283.1499938964844 32.8125 8.203125 0.01609361171722412 296.21112060546875 294.1499938964844 311.60784912109375 312.1499938964844 52.734375 304.224365234375 304.1499938964844 33.984375 307.51043701171875 170.34921264648438 99.5446548461914 54.402427673339844 39.46806716918945 55.0 822.15
2026-02-10T13:02:44.002856 161.66400146484375 363.1448059082031 363.1499938964844 31.640625 283.1472473144531 283.1499938964844 32.8125 8.59375 0.041635822504758835 296.2020263671875 294.1499938964844 311.5979309082031 312.1499938964844 54.296875 304.22406005859375 304.1499938964844 34.375 307.52496337890625 170.48980712890625 99.50919342041016 54.251014709472656 39.319549560546875 55.0 833.85
2026-02-10T13:02:44.964165 162.62399291992188 363.1470642089844 363.1499938964844 31.640625 283.1506042480469 283.1499938964844 32.8125 8.59375 0.013891411013901234 296.1987609863281 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.2290954589844 304.1499938964844 35.15625 307.53680419921875 170.49151611328125 99.44535827636719 54.14179611206055 39.098777770996094 55.0 845.55
