# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T18:01:48.562664 105.98400115966797 363.14471435546875 363.1499938964844 31.640625 283.1556091308594 283.1499938964844 33.59375 8.203125 0.04006612300872803 296.5573425292969 294.1499938964844 311.6185302734375 312.1499938964844 51.5625 304.2379455566406 304.1499938964844 37.109375 307.5553283691406 167.06130981445312 96.38195037841797 52.075172424316406 37.740142822265625 55.0 154.5
2026-02-10T18:01:49.521410 106.94400024414062 363.1477355957031 363.1499938964844 31.25 283.1473693847656 283.1499938964844 33.203125 8.203125 0.013998103328049183 296.5592041015625 294.1499938964844 311.6342468261719 312.1499938964844 50.0 304.2322692871094 304.1499938964844 35.546875 307.5572509765625 167.0498504638672 96.13200378417969 52.16246795654297 37.6076545715332 55.0 166.2
2026-02-10T18:01:50.480577 107.90399932861328 363.15570068359375 363.1499938964844 31.25 283.1400146484375 283.1499938964844 32.8125 8.203125 0.014630580320954323 296.56195068359375 294.1499938964844 311.634033203125 312.1499938964844 50.0 304.2290344238281 304.1499938964844 36.328125 307.555419921875 167.13763427734375 96.46279907226562 52.1851921081543 37.62849807739258 55.0 177.9
2026-02-10T18:01:51.445266 108.86399841308594 363.15264892578125 363.1499938964844 31.25 283.1487731933594 283.1499938964844 33.203125 10.9375 -0.01741154119372368 296.56640625 294.1499938964844 311.61090087890625 312.1499938964844 51.953125 304.24273681640625 304.1499938964844 38.671875 307.5565185546875 167.11163330078125 96.3651351928711 52.278564453125 37.882362365722656 55.0 189.675
2026-02-10T18:01:52.403451 109.8239974975586 363.1440124511719 363.1499938964844 31.25 283.15655517578125 283.1499938964844 33.59375 7.8125 0.06226317957043648 296.5540466308594 294.1499938964844 311.5906982421875 312.1499938964844 54.6875 304.2496643066406 304.1499938964844 40.234375 307.5575866699219 167.335693359375 96.56370544433594 52.5628662109375 38.073692321777344 55.0 201.375
2026-02-10T18:01:53.364396 110.78399658203125 363.1522521972656 363.1499938964844 31.25 283.1526184082031 283.1499938964844 33.59375 8.59375 0.017114687711000443 296.55535888671875 294.1499938964844 311.6000671386719 312.1499938964844 53.515625 304.240478515625 304.1499938964844 37.890625 307.5666198730469 167.49362182617188 97.03250122070312 52.9521484375 38.357330322265625 55.0 213.075
2026-02-10T18:01:54.326294 111.74400329589844 363.1551818847656 363.1499938964844 31.25 283.14495849609375 283.1499938964844 33.203125 11.71875 0.03376441076397896 296.55865478515625 294.1499938964844 311.627197265625 312.1499938964844 51.171875 304.23419189453125 304.1499938964844 35.9375 307.5638732910156 167.6577606201172 97.22801208496094 53.086875915527344 38.68656539916992 55.0 224.775
2026-02-10T18:01:55.281202 112.7040023803711 363.1484069824219 363.1499938964844 31.25 283.1568908691406 283.1499938964844 33.59375 5.078125 0.03940315172076225 296.5535583496094 294.1499938964844 311.6189880371094 312.1499938964844 51.171875 304.2476501464844 304.1499938964844 38.671875 307.56646728515625 167.53038024902344 97.3531723022461 53.0460090637207 38.76140594482422 55.0 236.4
2026-02-10T18:01:56.243068 113.66400146484375 363.1455993652344 363.1499938964844 31.640625 283.14556884765625 283.1499938964844 33.203125 7.8125 0.03576080873608589 296.5575256347656 294.1499938964844 311.6125183105469 312.1499938964844 52.34375 304.2336120605469 304.1499938964844 37.5 307.55645751953125 167.6228485107422 97.2463607788086 53.09492111206055 38.77534103393555 55.0 248.1
2026-02-10T18:01:57.202727 114.6240005493164 363.1491394042969 363.1499938964844 31.25 283.14752197265625 283.1499938964844 33.203125 8.59375 0.038991667330265045 296.56866455078125 294.1499938964844 311.61541748046875 312.1499938964844 51.953125 304.23309326171875 304.1499938964844 35.9375 307.55517578125 167.79638671875 97.33308410644531 53.321311950683594 38.866905212402344 55.0 259.8
2026-02-10T18:01:58.162568 115.58399963378906 363.146484375 363.1499938964844 31.25 283.153564453125 283.1499938964844 33.203125 8.203125 0.02244102954864502 296.55938720703125 294.1499938964844 311.60296630859375 312.1499938964844 53.125 304.24114990234375 304.1499938964844 37.890625 307.54876708984375 167.87527465820312 97.37124633789062 53.3265266418457 38.94026565551758 55.0 271.575
2026-02-10T18:01:59.124026 116.54399871826172 363.13983154296875 363.1499938964844 31.640625 283.1572265625 283.1499938964844 33.984375 8.59375 0.05471939966082573 296.5502014160156 294.1499938964844 311.60394287109375 312.1499938964844 53.125 304.246826171875 304.1499938964844 40.625 307.5546875 167.85232543945312 97.01641845703125 53.1306266784668 38.824378967285156 55.0 283.2
2026-02-10T18:02:00.084316 117.50399780273438 363.1485290527344 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.203125 -0.009204840287566185 296.5538635253906 294.1499938964844 311.62420654296875 312.1499938964844 50.78125 304.23944091796875 304.1499938964844 37.109375 307.5559387207031 167.62081909179688 97.058349609375 52.9234504699707 38.3702507019043 55.0 294.9
2026-02-10T18:02:01.045453 118.46399688720703 363.15435791015625 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.203125 8.59375 0.028255129233002663 296.5442199707031 294.1499938964844 311.6209411621094 312.1499938964844 51.171875 304.23980712890625 304.1499938964844 37.5 307.5624694824219 167.2747344970703 96.66394805908203 52.604034423828125 38.12556838989258 55.0 306.6
2026-02-10T18:02:02.005045 119.42400360107422 363.1415100097656 363.1499938964844 31.640625 283.15863037109375 283.1499938964844 33.59375 8.59375 0.032849930226802826 296.5548095703125 294.1499938964844 311.6103820800781 312.1499938964844 52.34375 304.2531433105469 304.1499938964844 41.40625 307.54644775390625 167.1952667236328 96.5622787475586 52.367698669433594 37.85407638549805 55.0 318.3
2026-02-10T18:02:02.965295 120.38400268554688 363.14459228515625 363.1499938964844 31.640625 283.1471862792969 283.1499938964844 33.203125 8.59375 0.0550241693854332 296.5536193847656 294.1499938964844 311.6050109863281 312.1499938964844 52.734375 304.2376403808594 304.1499938964844 37.109375 307.56219482421875 166.87322998046875 96.41410827636719 52.212379455566406 37.82048416137695 55.0 330.0
2026-02-10T18:02:03.926686 121.34400177001953 363.14385986328125 363.1499938964844 31.640625 283.16021728515625 283.1499938964844 33.984375 8.59375 0.01367809809744358 296.54620361328125 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.24786376953125 304.1499938964844 39.84375 307.5581970214844 166.90997314453125 96.08482360839844 51.97571563720703 37.688201904296875 55.0 341.7
2026-02-10T18:02:04.885263 122.30400085449219 363.1448974609375 363.1499938964844 31.640625 283.1532287597656 283.1499938964844 33.59375 8.59375 0.029253292828798294 296.55377197265625 294.1499938964844 311.6312561035156 312.1499938964844 50.78125 304.24664306640625 304.1499938964844 39.453125 307.54644775390625 166.5979766845703 96.01380920410156 52.035980224609375 37.62217330932617 55.0 353.4
2026-02-10T18:02:05.844630 123.26399993896484 363.1407775878906 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.59375 8.59375 0.02997727319598198 296.55389404296875 294.1499938964844 311.625244140625 312.1499938964844 51.5625 304.24456787109375 304.1499938964844 39.0625 307.55828857421875 166.53077697753906 96.0628890991211 52.00921630859375 37.4917106628418 55.0 365.1
2026-02-10T18:02:06.803431 124.2239990234375 363.15899658203125 363.1499938964844 30.859375 283.138671875 283.1499938964844 32.8125 8.59375 -0.0023467778228223324 296.54974365234375 294.1499938964844 311.6197204589844 312.1499938964844 51.171875 304.2283020019531 304.1499938964844 34.765625 307.5665588378906 166.61978149414062 96.12583923339844 52.08843994140625 37.80224609375 55.0 376.8
2026-02-10T18:02:07.766750 125.18399810791016 363.1454772949219 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 33.203125 8.203125 0.02725691720843315 296.5602111816406 294.1499938964844 311.60687255859375 312.1499938964844 52.34375 304.23321533203125 304.1499938964844 36.328125 307.5437927246094 166.9178009033203 96.41268920898438 52.403106689453125 37.92332077026367 55.0 388.5
2026-02-10T18:02:08.725971 126.14399719238281 363.1466979980469 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.203125 8.203125 0.019202589988708496 296.55072021484375 294.1499938964844 311.6070251464844 312.1499938964844 53.515625 304.23822021484375 304.1499938964844 37.5 307.5657043457031 166.9837646484375 96.52161407470703 52.5561637878418 38.17889404296875 55.0 400.2
2026-02-10T18:02:09.685512 127.10399627685547 363.15863037109375 363.1499938964844 31.25 283.1411437988281 283.1499938964844 32.8125 4.6875 0.042710255831480026 296.5484313964844 294.1499938964844 311.628173828125 312.1499938964844 51.171875 304.22711181640625 304.1499938964844 34.765625 307.58209228515625 167.14756774902344 96.63546752929688 52.719764709472656 38.342185974121094 55.0 411.9
2026-02-10T18:02:10.644528 128.06399536132812 363.1575622558594 363.1499938964844 30.859375 283.15179443359375 283.1499938964844 33.59375 8.203125 0.020802760496735573 296.5540466308594 294.1499938964844 311.6224670410156 312.1499938964844 51.5625 304.2441101074219 304.1499938964844 39.84375 307.5632629394531 167.1310272216797 96.84027099609375 53.01738357543945 38.40460205078125 55.0 423.6
2026-02-10T18:02:11.606449 129.0240020751953 363.14959716796875 363.1499938964844 31.25 283.14117431640625 283.1499938964844 32.8125 8.203125 0.017891908064484596 296.55621337890625 294.1499938964844 311.6246643066406 312.1499938964844 51.171875 304.2362976074219 304.1499938964844 36.328125 307.5462341308594 167.43032836914062 97.01686096191406 53.03978729248047 38.42681884765625 55.0 435.3
2026-02-10T18:02:12.566970 129.98399353027344 363.1507263183594 363.1499938964844 31.25 283.146240234375 283.1499938964844 33.203125 8.203125 0.061440229415893555 296.54608154296875 294.1499938964844 311.62200927734375 312.1499938964844 51.953125 304.23388671875 304.1499938964844 36.71875 307.5625 167.2369842529297 96.98394775390625 52.7644157409668 38.30907440185547 55.0 446.925
2026-02-10T18:02:13.525033 130.94400024414062 363.1484680175781 363.1499938964844 31.25 283.1491394042969 283.1499938964844 33.59375 8.203125 0.0486462339758873 296.551025390625 294.1499938964844 311.61053466796875 312.1499938964844 52.734375 304.2392272949219 304.1499938964844 38.28125 307.55340576171875 167.0908660888672 96.7680435180664 52.749908447265625 38.404998779296875 55.0 458.625
2026-02-10T18:02:14.486267 131.9040069580078 363.15447998046875 363.1499938964844 30.859375 283.14874267578125 283.1499938964844 33.203125 8.203125 0.025275707244873047 296.5442810058594 294.1499938964844 311.6097106933594 312.1499938964844 52.34375 304.23797607421875 304.1499938964844 36.71875 307.563720703125 166.9801025390625 96.62242126464844 52.56926345825195 38.116668701171875 55.0 470.325
2026-02-10T18:02:15.445349 132.86399841308594 363.1622314453125 363.1499938964844 30.859375 283.146728515625 283.1499938964844 32.8125 8.59375 0.05067312717437744 296.5479736328125 294.1499938964844 311.6259460449219 312.1499938964844 50.78125 304.2367858886719 304.1499938964844 37.109375 307.5819091796875 166.94802856445312 96.4908676147461 52.32307052612305 38.0263557434082 55.0 482.025
2026-02-10T18:02:16.402386 133.82400512695312 363.1539001464844 363.1499938964844 31.25 283.1554260253906 283.1499938964844 33.59375 8.203125 0.021999096497893333 296.55291748046875 294.1499938964844 311.618896484375 312.1499938964844 51.953125 304.2438659667969 304.1499938964844 39.0625 307.554931640625 166.92208862304688 96.4236068725586 52.32482147216797 37.91956329345703 55.0 493.65
2026-02-10T18:02:17.367968 134.78399658203125 363.15484619140625 363.1499938964844 31.25 283.1539001464844 283.1499938964844 33.59375 8.203125 0.04102623462677002 296.54644775390625 294.1499938964844 311.6022644042969 312.1499938964844 53.125 304.2433776855469 304.1499938964844 38.671875 307.56158447265625 166.97312927246094 96.40033721923828 52.256370544433594 37.76921463012695 55.0 505.35
2026-02-10T18:02:18.327375 135.74400329589844 363.15069580078125 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.8125 8.203125 0.053957391530275345 296.5444641113281 294.1499938964844 311.6117858886719 312.1499938964844 51.953125 304.23333740234375 304.1499938964844 35.9375 307.56048583984375 167.04054260253906 96.30534362792969 52.09175491333008 37.57905960083008 55.0 517.05
2026-02-10T18:02:19.281473 136.70399475097656 363.14349365234375 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 33.203125 8.59375 0.02376694604754448 296.5619201660156 294.1499938964844 311.6209716796875 312.1499938964844 51.171875 304.232421875 304.1499938964844 35.546875 307.55059814453125 167.08018493652344 96.3450927734375 52.24477005004883 37.814247131347656 55.0 528.75
2026-02-10T18:02:20.247004 137.66400146484375 363.1517028808594 363.1499938964844 31.25 283.1489562988281 283.1499938964844 32.8125 8.203125 0.021587610244750977 296.54510498046875 294.1499938964844 311.63970947265625 312.1499938964844 49.21875 304.2386474609375 304.1499938964844 37.5 307.5639343261719 167.2101593017578 96.54535675048828 52.318634033203125 37.945396423339844 55.0 540.525
2026-02-10T18:02:21.206041 138.62399291992188 363.1456298828125 363.1499938964844 31.640625 283.1439208984375 283.1499938964844 33.203125 8.59375 0.0511075034737587 296.5553283691406 294.1499938964844 311.62701416015625 312.1499938964844 50.78125 304.2337951660156 304.1499938964844 36.328125 307.5531921386719 167.22140502929688 96.53056335449219 52.37793731689453 37.76981735229492 55.0 552.225
2026-02-10T18:02:22.166982 139.58399963378906 363.1452331542969 363.1499938964844 31.25 283.1603088378906 283.1499938964844 33.984375 8.59375 0.016459345817565918 296.55120849609375 294.1499938964844 311.6123046875 312.1499938964844 52.34375 304.2511291503906 304.1499938964844 40.234375 307.54998779296875 167.14810180664062 96.6969985961914 52.60869598388672 38.08094024658203 55.0 563.925
2026-02-10T18:02:23.127479 140.54400634765625 363.14404296875 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 33.203125 8.59375 0.02106184884905815 296.54559326171875 294.1499938964844 311.58575439453125 312.1499938964844 54.296875 304.23858642578125 304.1499938964844 37.5 307.5607604980469 167.56094360351562 97.01126098632812 53.03368377685547 38.4604377746582 55.0 575.625
2026-02-10T18:02:24.085512 141.50399780273438 363.1479187011719 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.59375 8.203125 0.04003562778234482 296.5399475097656 294.1499938964844 311.6023864746094 312.1499938964844 53.125 304.2347717285156 304.1499938964844 36.71875 307.55816650390625 167.5225830078125 97.15608215332031 53.00580978393555 38.62279510498047 55.0 587.325
2026-02-10T18:02:25.046608 142.46400451660156 363.148193359375 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.203125 0.03707907348871231 296.5387268066406 294.1499938964844 311.6062316894531 312.1499938964844 52.734375 304.234130859375 304.1499938964844 36.328125 307.56878662109375 167.58114624023438 97.35520935058594 53.33330535888672 38.846702575683594 55.0 599.025
2026-02-10T18:02:26.006848 143.4239959716797 363.15313720703125 363.1499938964844 31.25 283.1481018066406 283.1499938964844 33.203125 8.59375 0.05370593070983887 296.53857421875 294.1499938964844 311.63287353515625 312.1499938964844 50.0 304.2406921386719 304.1499938964844 37.109375 307.5655517578125 167.88198852539062 97.329345703125 53.45257568359375 38.92268753051758 55.0 610.725
2026-02-10T18:02:26.963070 144.38400268554688 363.148193359375 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.203125 5.46875 0.015903115272521973 296.54547119140625 294.1499938964844 311.62835693359375 312.1499938964844 50.390625 304.2376708984375 304.1499938964844 37.5 307.54656982421875 167.89993286132812 97.51142120361328 53.48945236206055 38.87154006958008 55.0 622.35
2026-02-10T18:02:27.926592 145.343994140625 363.145751953125 363.1499938964844 31.640625 283.1572570800781 283.1499938964844 33.59375 8.59375 0.006355213932693005 296.5391845703125 294.1499938964844 311.59967041015625 312.1499938964844 53.125 304.2461242675781 304.1499938964844 39.0625 307.56097412109375 167.8292694091797 97.49070739746094 53.563926696777344 38.85441970825195 55.0 634.05
2026-02-10T18:02:28.886297 146.3040008544922 363.1467590332031 363.1499938964844 31.25 283.1447448730469 283.1499938964844 33.203125 8.203125 0.0236069206148386 296.54638671875 294.1499938964844 311.6195373535156 312.1499938964844 51.953125 304.2267761230469 304.1499938964844 35.15625 307.55010986328125 167.6373291015625 97.0781478881836 53.164031982421875 38.674522399902344 55.0 645.675
2026-02-10T18:02:29.846123 147.26400756835938 363.15106201171875 363.1499938964844 31.25 283.14288330078125 283.1499938964844 33.203125 8.59375 0.02131333388388157 296.54522705078125 294.1499938964844 311.62799072265625 312.1499938964844 50.78125 304.2276916503906 304.1499938964844 34.765625 307.5679016113281 167.62368774414062 96.93402099609375 52.901939392089844 38.423316955566406 55.0 657.45
2026-02-10T18:02:30.805740 148.2239990234375 363.1592712402344 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.984375 8.59375 0.04080524295568466 296.5345458984375 294.1499938964844 311.62384033203125 312.1499938964844 51.171875 304.2426452636719 304.1499938964844 38.671875 307.57464599609375 167.25897216796875 96.68260955810547 52.666015625 38.01988983154297 55.0 669.15
2026-02-10T18:02:31.765450 149.1840057373047 363.15972900390625 363.1499938964844 30.859375 283.1560363769531 283.1499938964844 33.59375 8.59375 0.042946528643369675 296.5374450683594 294.1499938964844 311.61358642578125 312.1499938964844 51.953125 304.244873046875 304.1499938964844 39.0625 307.57354736328125 167.24887084960938 96.46775817871094 52.24748611450195 37.939666748046875 55.0 680.85
2026-02-10T18:02:32.727365 150.1439971923828 363.15313720703125 363.1499938964844 31.25 283.1440734863281 283.1499938964844 33.203125 7.8125 0.05076460912823677 296.54315185546875 294.1499938964844 311.61663818359375 312.1499938964844 51.953125 304.2330627441406 304.1499938964844 37.5 307.5634765625 167.14315795898438 96.31878662109375 52.278709411621094 37.83195114135742 55.0 692.475
2026-02-10T18:02:33.688122 151.10400390625 363.14947509765625 363.1499938964844 31.640625 283.1462097167969 283.1499938964844 32.8125 7.8125 0.04957590252161026 296.53839111328125 294.1499938964844 311.61419677734375 312.1499938964844 51.953125 304.2309875488281 304.1499938964844 35.546875 307.5564270019531 166.7436065673828 96.20692443847656 52.110633850097656 37.715606689453125 55.0 704.175
2026-02-10T18:02:34.641821 152.06399536132812 363.15985107421875 363.1499938964844 30.859375 283.1480407714844 283.1499938964844 33.203125 5.46875 0.006743884179741144 296.5301208496094 294.1499938964844 311.60223388671875 312.1499938964844 52.734375 304.2340393066406 304.1499938964844 35.9375 307.57708740234375 166.8076629638672 96.07218933105469 52.0647087097168 37.596824645996094 55.0 715.875
2026-02-10T18:02:35.602082 153.0240020751953 363.14935302734375 363.1499938964844 31.25 283.1434326171875 283.1499938964844 33.203125 8.203125 0.025717640295624733 296.53924560546875 294.1499938964844 311.63592529296875 312.1499938964844 50.390625 304.226806640625 304.1499938964844 35.546875 307.5637512207031 166.65647888183594 96.16416931152344 52.22156524658203 37.71397018432617 55.0 727.575
2026-02-10T18:02:36.563478 153.98399353027344 363.14447021484375 363.1499938964844 31.25 283.14959716796875 283.1499938964844 33.203125 11.328125 0.04750323295593262 296.543212890625 294.1499938964844 311.63134765625 312.1499938964844 50.78125 304.23760986328125 304.1499938964844 37.5 307.5605163574219 166.8853302001953 96.29986572265625 52.2274055480957 37.803733825683594 55.0 739.275
2026-02-10T18:02:37.526000 154.94400024414062 363.14898681640625 363.1499938964844 31.640625 283.15374755859375 283.1499938964844 33.59375 8.59375 0.039380334317684174 296.54779052734375 294.1499938964844 311.62188720703125 312.1499938964844 50.78125 304.24249267578125 304.1499938964844 38.671875 307.5520935058594 166.8629608154297 96.33204650878906 52.60074996948242 37.91028594970703 55.0 750.975
2026-02-10T18:02:38.487505 155.9040069580078 363.14080810546875 363.1499938964844 31.640625 283.1482849121094 283.1499938964844 33.203125 8.59375 0.02750072441995144 296.5433654785156 294.1499938964844 311.61773681640625 312.1499938964844 51.953125 304.23358154296875 304.1499938964844 35.9375 307.5614318847656 166.98008728027344 96.71928405761719 52.736785888671875 38.24628448486328 55.0 762.6
2026-02-10T18:02:39.444675 156.86399841308594 363.1526184082031 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.203125 8.59375 0.06686566025018692 296.5384521484375 294.1499938964844 311.60101318359375 312.1499938964844 53.515625 304.2331848144531 304.1499938964844 36.328125 307.56829833984375 167.04684448242188 96.74299621582031 52.903724670410156 38.347251892089844 55.0 774.3
2026-02-10T18:02:40.403101 157.82400512695312 363.15167236328125 363.1499938964844 31.25 283.1477966308594 283.1499938964844 33.203125 8.59375 0.03588275983929634 296.53411865234375 294.1499938964844 311.6053161621094 312.1499938964844 52.734375 304.2283020019531 304.1499938964844 34.765625 307.5668640136719 167.29458618164062 96.98176574707031 53.11629104614258 38.44610595703125 55.0 786.0
2026-02-10T18:02:41.367196 158.78399658203125 363.145751953125 363.1499938964844 31.640625 283.15057373046875 283.1499938964844 33.203125 7.8125 0.05802645534276962 296.5459289550781 294.1499938964844 311.62432861328125 312.1499938964844 50.78125 304.2366943359375 304.1499938964844 36.328125 307.5521545410156 167.4416961669922 97.12908172607422 53.01848220825195 38.587806701660156 55.0 797.7
2026-02-10T18:02:42.326455 159.74400329589844 363.14581298828125 363.1499938964844 31.640625 283.1485900878906 283.1499938964844 33.203125 8.203125 0.0620802640914917 296.5494079589844 294.1499938964844 311.63690185546875 312.1499938964844 49.609375 304.2356262207031 304.1499938964844 36.71875 307.55291748046875 167.30886840820312 96.96979522705078 53.02701950073242 38.51530838012695 55.0 809.4
2026-02-10T18:02:43.285744 160.70399475097656 363.1405944824219 363.1499938964844 31.640625 283.15673828125 283.1499938964844 33.59375 8.59375 0.013822841458022594 296.54302978515625 294.1499938964844 311.62237548828125 312.1499938964844 51.5625 304.24652099609375 304.1499938964844 39.453125 307.55120849609375 167.1462860107422 96.76309967041016 52.805442810058594 38.26871871948242 55.0 821.1
2026-02-10T18:02:44.246612 161.66400146484375 363.14703369140625 363.1499938964844 31.640625 283.1443176269531 283.1499938964844 33.203125 8.59375 0.06043431907892227 296.5373840332031 294.1499938964844 311.6009826660156 312.1499938964844 53.515625 304.2295837402344 304.1499938964844 36.328125 307.57110595703125 167.0153350830078 96.63507080078125 52.60791015625 38.21465301513672 55.0 832.725
2026-02-10T18:02:45.207182 162.62399291992188 363.15606689453125 363.1499938964844 31.25 283.1591491699219 283.1499938964844 33.59375 8.203125 0.03867926448583603 296.5364685058594 294.1499938964844 311.5956115722656 312.1499938964844 53.90625 304.2489013671875 304.1499938964844 40.234375 307.5680236816406 167.0369110107422 96.33045196533203 52.391387939453125 37.84685134887695 55.0 844.5
