# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T07:01:51.299336 108.91200256347656 363.155029296875 363.1499938964844 31.25 283.14581298828125 283.1499938964844 33.203125 8.203125 0.02485659159719944 296.82989501953125 294.1499938964844 311.6112365722656 312.1499938964844 52.34375 304.25469970703125 304.1499938964844 41.796875 307.6153564453125 164.4073028564453 94.7358169555664 51.52937698364258 36.9814338684082 55.0 190.275
2026-02-10T07:01:52.257064 109.87200164794922 363.1431579589844 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.59375 7.8125 0.01636793650686741 296.83026123046875 294.1499938964844 311.62982177734375 312.1499938964844 51.171875 304.25408935546875 304.1499938964844 41.40625 307.60797119140625 164.6759796142578 95.10870361328125 51.83924102783203 37.31671142578125 55.0 202.05
2026-02-10T07:01:53.215819 110.83200073242188 363.15081787109375 363.1499938964844 31.25 283.15679931640625 283.1499938964844 33.984375 8.59375 0.033230971544981 296.8277282714844 294.1499938964844 311.6314697265625 312.1499938964844 50.390625 304.2666015625 304.1499938964844 44.921875 307.6118469238281 164.7010498046875 95.1845932006836 51.90314865112305 37.39142990112305 55.0 213.75
2026-02-10T07:01:54.178452 111.79199981689453 363.1520080566406 363.1499938964844 31.25 283.16156005859375 283.1499938964844 33.984375 8.203125 0.05068077892065048 296.8236389160156 294.1499938964844 311.6112060546875 312.1499938964844 52.734375 304.2739562988281 304.1499938964844 46.484375 307.6022033691406 164.79995727539062 95.53402709960938 52.27909469604492 37.59992218017578 55.0 225.525
2026-02-10T07:01:55.136017 112.75199890136719 363.148193359375 363.1499938964844 31.25 283.1436767578125 283.1499938964844 33.59375 5.46875 0.02854464016854763 296.8300476074219 294.1499938964844 311.6122741699219 312.1499938964844 52.734375 304.2584533691406 304.1499938964844 42.578125 307.60400390625 164.82858276367188 95.6755599975586 52.52361297607422 37.806129455566406 55.0 237.225
2026-02-10T07:01:56.094760 113.71199798583984 363.1518249511719 363.1499938964844 31.25 283.1600036621094 283.1499938964844 33.984375 8.203125 0.0025909901596605778 296.829345703125 294.1499938964844 311.60687255859375 312.1499938964844 52.734375 304.2655334472656 304.1499938964844 44.140625 307.60467529296875 165.16513061523438 95.75593566894531 52.53960037231445 37.86762619018555 55.0 248.925
2026-02-10T07:01:57.060044 114.6719970703125 363.1578063964844 363.1499938964844 30.859375 283.15191650390625 283.1499938964844 33.59375 8.59375 0.06400813907384872 296.82415771484375 294.1499938964844 311.6192321777344 312.1499938964844 51.5625 304.25836181640625 304.1499938964844 42.1875 307.61651611328125 164.9558563232422 95.69483947753906 52.55731201171875 37.98954391479492 55.0 260.625
2026-02-10T07:01:58.018355 115.63200378417969 363.1428527832031 363.1499938964844 31.640625 283.1479797363281 283.1499938964844 33.203125 8.203125 0.023340201005339622 296.83294677734375 294.1499938964844 311.6341247558594 312.1499938964844 50.390625 304.25299072265625 304.1499938964844 42.578125 307.5876770019531 165.017822265625 95.6692886352539 52.5291633605957 37.921791076660156 55.0 272.4
2026-02-10T07:01:58.977341 116.59200286865234 363.14813232421875 363.1499938964844 31.25 283.1513671875 283.1499938964844 33.59375 8.59375 0.011117768473923206 296.82958984375 294.1499938964844 311.63165283203125 312.1499938964844 50.390625 304.2654113769531 304.1499938964844 44.140625 307.5971984863281 164.9531707763672 95.50737762451172 52.5303840637207 37.8482780456543 55.0 284.1
2026-02-10T07:01:59.935839 117.552001953125 363.14984130859375 363.1499938964844 31.25 283.1473388671875 283.1499938964844 33.59375 11.71875 0.04064524173736572 296.8280944824219 294.1499938964844 311.5924377441406 312.1499938964844 54.296875 304.2548828125 304.1499938964844 42.578125 307.6241149902344 164.7622528076172 95.18733978271484 52.081512451171875 37.28691864013672 55.0 295.8
2026-02-10T07:02:00.898683 118.51200103759766 363.1510314941406 363.1499938964844 30.859375 283.1490173339844 283.1499938964844 33.203125 11.71875 0.0042216540314257145 296.82806396484375 294.1499938964844 311.6000061035156 312.1499938964844 53.125 304.25335693359375 304.1499938964844 41.40625 307.6128234863281 164.5349578857422 94.94841003417969 51.8806266784668 37.25465774536133 55.0 307.575
2026-02-10T07:02:01.855698 119.47200012207031 363.1416931152344 363.1499938964844 31.640625 283.15673828125 283.1499938964844 33.59375 8.203125 0.01262650452554226 296.8273010253906 294.1499938964844 311.6142578125 312.1499938964844 52.34375 304.26556396484375 304.1499938964844 44.140625 307.5903015136719 164.15646362304688 94.6337661743164 51.6030158996582 36.898353576660156 55.0 319.2
2026-02-10T07:02:02.819099 120.43199920654297 363.15118408203125 363.1499938964844 31.25 283.1424560546875 283.1499938964844 32.8125 8.59375 0.04312937334179878 296.81597900390625 294.1499938964844 311.636474609375 312.1499938964844 49.609375 304.25274658203125 304.1499938964844 41.015625 307.6125183105469 163.8253173828125 94.30943298339844 51.41522979736328 36.516937255859375 55.0 330.975
2026-02-10T07:02:03.777108 121.39199829101562 363.147705078125 363.1499938964844 31.25 283.1533508300781 283.1499938964844 33.59375 8.59375 0.0634823590517044 296.8239440917969 294.1499938964844 311.6352233886719 312.1499938964844 50.0 304.25897216796875 304.1499938964844 42.578125 307.60003662109375 163.78224182128906 94.29989624023438 51.3158073425293 36.66166305541992 55.0 342.675
2026-02-10T07:02:04.735660 122.35199737548828 363.1618347167969 363.1499938964844 30.859375 283.1412658691406 283.1499938964844 32.8125 8.203125 -0.00695691118016839 296.8277893066406 294.1499938964844 311.62554931640625 312.1499938964844 50.78125 304.24505615234375 304.1499938964844 39.0625 307.6144104003906 163.53335571289062 94.05878448486328 51.196205139160156 36.594696044921875 55.0 354.375
2026-02-10T07:02:05.699997 123.31199645996094 363.1463928222656 363.1499938964844 31.25 283.1490783691406 283.1499938964844 33.59375 8.59375 0.024102235212922096 296.82550048828125 294.1499938964844 311.60943603515625 312.1499938964844 52.34375 304.25543212890625 304.1499938964844 42.1875 307.5950012207031 163.2726287841797 94.06246948242188 51.18376922607422 36.970008850097656 55.0 366.075
2026-02-10T07:02:06.656024 124.27200317382812 363.1470031738281 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.203125 8.203125 0.03833639621734619 296.82196044921875 294.1499938964844 311.6178283691406 312.1499938964844 51.5625 304.24957275390625 304.1499938964844 39.84375 307.60955810546875 163.27325439453125 94.00376892089844 51.083160400390625 36.88249969482422 55.0 377.775
2026-02-10T07:02:07.615269 125.23200225830078 363.1542053222656 363.1499938964844 30.859375 283.1412353515625 283.1499938964844 32.8125 11.71875 0.036530423909425735 296.8218078613281 294.1499938964844 311.6217956542969 312.1499938964844 51.5625 304.2495422363281 304.1499938964844 39.84375 307.60699462890625 163.23817443847656 93.9769287109375 51.33844757080078 36.90509796142578 55.0 389.475
2026-02-10T07:02:08.580025 126.19200134277344 363.15167236328125 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.59375 8.59375 0.0019737244583666325 296.828125 294.1499938964844 311.62469482421875 312.1499938964844 50.78125 304.2596130371094 304.1499938964844 42.578125 307.61309814453125 163.31874084472656 94.10101318359375 51.27918243408203 37.0177116394043 55.0 401.175
2026-02-10T07:02:09.537922 127.1520004272461 363.1568298339844 363.1499938964844 30.859375 283.1551818847656 283.1499938964844 33.59375 8.59375 0.04371609538793564 296.81561279296875 294.1499938964844 311.6200866699219 312.1499938964844 51.953125 304.2635803222656 304.1499938964844 42.96875 307.61456298828125 163.1579132080078 94.25715637207031 51.60204315185547 37.330543518066406 55.0 412.95
2026-02-10T07:02:10.497439 128.11199951171875 363.1435546875 363.1499938964844 31.640625 283.148681640625 283.1499938964844 33.59375 8.59375 0.03589034080505371 296.81549072265625 294.1499938964844 311.6114807128906 312.1499938964844 52.734375 304.25286865234375 304.1499938964844 41.40625 307.6029357910156 163.6039276123047 94.41056060791016 51.74028396606445 37.552146911621094 55.0 424.65
2026-02-10T07:02:11.461048 129.07200622558594 363.15447998046875 363.1499938964844 30.859375 283.14776611328125 283.1499938964844 33.203125 5.078125 0.029390478506684303 296.82708740234375 294.1499938964844 311.61297607421875 312.1499938964844 51.953125 304.2512512207031 304.1499938964844 40.234375 307.6174621582031 163.6453094482422 94.42794799804688 51.78184127807617 37.70728302001953 55.0 436.35
2026-02-10T07:02:12.418517 130.03199768066406 363.1484069824219 363.1499938964844 31.25 283.1556396484375 283.1499938964844 33.984375 8.59375 0.03102121315896511 296.8223571777344 294.1499938964844 311.6172790527344 312.1499938964844 51.953125 304.2637939453125 304.1499938964844 43.75 307.5987854003906 163.51315307617188 94.28273010253906 51.68158721923828 37.450538635253906 55.0 448.125
2026-02-10T07:02:13.382046 130.99200439453125 363.1453552246094 363.1499938964844 31.25 283.14666748046875 283.1499938964844 33.203125 8.59375 0.04100339487195015 296.8212585449219 294.1499938964844 311.6286926269531 312.1499938964844 50.78125 304.2535705566406 304.1499938964844 41.40625 307.5972595214844 163.58885192871094 94.48831939697266 51.62553787231445 37.455787658691406 55.0 459.825
2026-02-10T07:02:14.338224 131.95199584960938 363.1571350097656 363.1499938964844 30.859375 283.1515808105469 283.1499938964844 33.59375 8.59375 0.04947686195373535 296.8161926269531 294.1499938964844 311.6172790527344 312.1499938964844 51.5625 304.25433349609375 304.1499938964844 41.015625 307.61431884765625 163.9098663330078 94.52877044677734 51.554649353027344 37.34046173095703 55.0 471.525
2026-02-10T07:02:15.298886 132.91200256347656 363.14886474609375 363.1499938964844 31.25 283.15631103515625 283.1499938964844 33.59375 8.59375 0.012626457028090954 296.8121032714844 294.1499938964844 311.6010437011719 312.1499938964844 53.125 304.2605895996094 304.1499938964844 42.96875 307.6131286621094 164.08847045898438 94.60931396484375 51.54601287841797 37.28667068481445 55.0 483.3
2026-02-10T07:02:16.256968 133.8719940185547 363.1549987792969 363.1499938964844 31.25 283.14593505859375 283.1499938964844 32.8125 11.328125 0.017830943688750267 296.8097839355469 294.1499938964844 311.6034240722656 312.1499938964844 53.125 304.24957275390625 304.1499938964844 39.0625 307.61187744140625 164.07205200195312 94.53954315185547 51.379844665527344 37.027679443359375 55.0 495.0
2026-02-10T07:02:17.215735 134.83200073242188 363.16143798828125 363.1499938964844 30.859375 283.1447448730469 283.1499938964844 33.203125 8.59375 0.060038186609745026 296.81634521484375 294.1499938964844 311.63128662109375 312.1499938964844 50.390625 304.2485656738281 304.1499938964844 39.453125 307.6169738769531 164.2300262451172 94.56463623046875 51.33818817138672 36.668426513671875 55.0 506.7
2026-02-10T07:02:18.180000 135.79200744628906 363.14227294921875 363.1499938964844 31.640625 283.1528015136719 283.1499938964844 33.59375 8.203125 0.035295963287353516 296.8275146484375 294.1499938964844 311.62689208984375 312.1499938964844 50.78125 304.26141357421875 304.1499938964844 42.1875 307.59747314453125 164.16360473632812 94.67756652832031 51.368186950683594 36.63861083984375 55.0 518.4
2026-02-10T07:02:19.136140 136.7519989013672 363.1484680175781 363.1499938964844 31.25 283.145751953125 283.1499938964844 33.203125 11.328125 0.05321824550628662 296.82171630859375 294.1499938964844 311.6188049316406 312.1499938964844 51.953125 304.2492370605469 304.1499938964844 39.84375 307.60748291015625 164.272705078125 94.69880676269531 51.5006217956543 36.62957763671875 55.0 530.175
2026-02-10T07:02:20.095801 137.71200561523438 363.14801025390625 363.1499938964844 31.25 283.1446838378906 283.1499938964844 32.8125 8.203125 0.028133224695920944 296.8103942871094 294.1499938964844 311.6079406738281 312.1499938964844 52.34375 304.2476501464844 304.1499938964844 39.84375 307.6083984375 164.60098266601562 94.96800231933594 51.55727005004883 36.80731201171875 55.0 541.875
2026-02-10T07:02:21.055814 138.6719970703125 363.1418762207031 363.1499938964844 31.640625 283.15936279296875 283.1499938964844 33.984375 8.59375 0.05068838596343994 296.80914306640625 294.1499938964844 311.60455322265625 312.1499938964844 53.125 304.26824951171875 304.1499938964844 44.921875 307.6098937988281 164.5117950439453 95.01152801513672 51.82201385498047 36.8559684753418 55.0 553.575
2026-02-10T07:02:22.015769 139.6320037841797 363.1461486816406 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.59375 8.203125 0.0014022827381268144 296.81097412109375 294.1499938964844 311.6209411621094 312.1499938964844 51.171875 304.2551574707031 304.1499938964844 41.015625 307.60333251953125 164.58547973632812 95.09747314453125 51.88801956176758 37.1568603515625 55.0 565.275
2026-02-10T07:02:22.976352 140.5919952392578 363.14630126953125 363.1499938964844 31.25 283.1464538574219 283.1499938964844 33.203125 8.59375 -0.00569198140874505 296.8064270019531 294.1499938964844 311.63665771484375 312.1499938964844 50.390625 304.2515869140625 304.1499938964844 39.453125 307.6016540527344 164.78903198242188 95.2923812866211 52.06018829345703 37.34911346435547 55.0 576.975
2026-02-10T07:02:23.936381 141.552001953125 363.1459655761719 363.1499938964844 31.25 283.1549987792969 283.1499938964844 33.984375 11.328125 0.01620027981698513 296.8136291503906 294.1499938964844 311.6277770996094 312.1499938964844 50.78125 304.2644348144531 304.1499938964844 44.140625 307.6031799316406 164.75486755371094 95.41971588134766 52.40305709838867 37.53852081298828 55.0 588.675
2026-02-10T07:02:24.898285 142.51199340820312 363.15203857421875 363.1499938964844 31.25 283.1591796875 283.1499938964844 33.984375 7.8125 0.034160662442445755 296.81671142578125 294.1499938964844 311.61688232421875 312.1499938964844 51.5625 304.2682189941406 304.1499938964844 44.921875 307.61175537109375 164.83900451660156 95.44015502929688 52.4564094543457 37.78010940551758 55.0 600.375
2026-02-10T07:02:25.857094 143.4720001220703 363.14996337890625 363.1499938964844 31.25 283.14385986328125 283.1499938964844 33.203125 8.203125 0.05994672700762749 296.8134460449219 294.1499938964844 311.61395263671875 312.1499938964844 52.734375 304.2516784667969 304.1499938964844 40.625 307.60552978515625 165.08436584472656 95.63408660888672 52.614013671875 38.10078048706055 55.0 612.075
2026-02-10T07:02:26.816843 144.4320068359375 363.14996337890625 363.1499938964844 31.25 283.1507568359375 283.1499938964844 33.59375 8.203125 0.0624079704284668 296.81005859375 294.1499938964844 311.6176452636719 312.1499938964844 51.953125 304.2586975097656 304.1499938964844 42.578125 307.60528564453125 165.008056640625 95.5737075805664 52.56770706176758 38.24311065673828 55.0 623.775
2026-02-10T07:02:27.776552 145.39199829101562 363.15570068359375 363.1499938964844 31.25 283.1564025878906 283.1499938964844 33.984375 4.6875 0.03595893457531929 296.8110046386719 294.1499938964844 311.6176452636719 312.1499938964844 52.34375 304.2581787109375 304.1499938964844 42.96875 307.615966796875 165.07147216796875 95.68402099609375 52.3543586730957 38.05360794067383 55.0 635.475
2026-02-10T07:02:28.740147 146.3520050048828 363.1507873535156 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.59375 8.59375 0.03331480175256729 296.818603515625 294.1499938964844 311.63055419921875 312.1499938964844 50.390625 304.26385498046875 304.1499938964844 42.578125 307.6072692871094 165.11279296875 95.54122161865234 52.43906784057617 37.958290100097656 55.0 647.175
2026-02-10T07:02:29.699905 147.31199645996094 363.15460205078125 363.1499938964844 31.25 283.1527099609375 283.1499938964844 33.59375 8.59375 0.04928631708025932 296.8091125488281 294.1499938964844 311.6029357910156 312.1499938964844 52.734375 304.2635192871094 304.1499938964844 43.75 307.61993408203125 164.66665649414062 95.23336791992188 52.018836975097656 37.47343063354492 55.0 658.875
2026-02-10T07:02:30.659351 148.27200317382812 363.1531982421875 363.1499938964844 31.25 283.1441650390625 283.1499938964844 32.8125 8.59375 -0.006309223361313343 296.8139953613281 294.1499938964844 311.6029357910156 312.1499938964844 53.125 304.2530822753906 304.1499938964844 41.015625 307.62060546875 164.59251403808594 94.84957885742188 51.739288330078125 37.37060546875 55.0 670.65
2026-02-10T07:02:31.617419 149.23199462890625 363.1545715332031 363.1499938964844 31.25 283.1410217285156 283.1499938964844 33.203125 8.203125 0.052700065076351166 296.82061767578125 294.1499938964844 311.6196594238281 312.1499938964844 51.953125 304.24334716796875 304.1499938964844 39.84375 307.6129455566406 164.09059143066406 94.73297119140625 51.64616775512695 36.830970764160156 55.0 682.35
2026-02-10T07:02:32.576425 150.19200134277344 363.1395568847656 363.1499938964844 31.640625 283.1478271484375 283.1499938964844 33.203125 8.59375 -0.004869007971137762 296.82073974609375 294.1499938964844 311.6359558105469 312.1499938964844 50.0 304.2459411621094 304.1499938964844 39.0625 307.5957946777344 163.85804748535156 94.2410659790039 51.29848098754883 36.582374572753906 55.0 694.05
2026-02-10T07:02:33.537017 151.15199279785156 363.15545654296875 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.59375 8.203125 -0.002605867339298129 296.80718994140625 294.1499938964844 311.63116455078125 312.1499938964844 50.0 304.2610778808594 304.1499938964844 43.359375 307.6069641113281 163.601806640625 94.0626449584961 51.0162353515625 36.43376922607422 55.0 705.75
2026-02-10T07:02:34.494813 152.11199951171875 363.1514587402344 363.1499938964844 31.25 283.1424560546875 283.1499938964844 33.203125 7.8125 0.03254518657922745 296.8041076660156 294.1499938964844 311.61309814453125 312.1499938964844 52.34375 304.2529602050781 304.1499938964844 41.40625 307.62103271484375 163.62342834472656 93.99629211425781 50.97911834716797 36.48332977294922 55.0 717.45
2026-02-10T07:02:35.460388 153.07200622558594 363.1427001953125 363.1499938964844 31.25 283.1588439941406 283.1499938964844 33.984375 8.203125 0.012367439456284046 296.8046875 294.1499938964844 311.6091003417969 312.1499938964844 52.734375 304.2626037597656 304.1499938964844 42.96875 307.6023254394531 163.2394561767578 93.96333312988281 51.06901931762695 36.79351043701172 55.0 729.15
2026-02-10T07:02:36.416483 154.03199768066406 363.14508056640625 363.1499938964844 31.640625 283.1441345214844 283.1499938964844 33.203125 8.203125 0.015118288807570934 296.7966003417969 294.1499938964844 311.6215515136719 312.1499938964844 51.5625 304.25006103515625 304.1499938964844 40.625 307.60296630859375 163.3075408935547 93.8230209350586 51.04401779174805 36.637176513671875 55.0 740.85
2026-02-10T07:02:37.376497 154.99200439453125 363.13690185546875 363.1499938964844 31.640625 283.1443176269531 283.1499938964844 33.203125 8.203125 0.021541882306337357 296.8145446777344 294.1499938964844 311.6278381347656 312.1499938964844 51.171875 304.2545471191406 304.1499938964844 41.40625 307.58978271484375 163.2762908935547 94.10896301269531 51.3582763671875 36.924537658691406 55.0 752.55
2026-02-10T07:02:38.337484 155.95199584960938 363.1498718261719 363.1499938964844 31.25 283.15869140625 283.1499938964844 33.984375 11.328125 0.010165238752961159 296.80157470703125 294.1499938964844 311.6227722167969 312.1499938964844 51.171875 304.26544189453125 304.1499938964844 44.140625 307.6076965332031 163.25723266601562 94.1201171875 51.62220001220703 37.4943962097168 55.0 764.25
2026-02-10T07:02:39.296367 156.91200256347656 363.1526794433594 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.59375 8.59375 0.029001902788877487 296.79937744140625 294.1499938964844 311.6115417480469 312.1499938964844 52.34375 304.26300048828125 304.1499938964844 42.578125 307.62176513671875 163.38589477539062 94.34077453613281 51.72434616088867 37.25175857543945 55.0 775.95
2026-02-10T07:02:40.259383 157.8719940185547 363.1419982910156 363.1499938964844 31.640625 283.1532287597656 283.1499938964844 33.984375 8.59375 0.03629422187805176 296.8076477050781 294.1499938964844 311.61175537109375 312.1499938964844 52.34375 304.2599182128906 304.1499938964844 42.96875 307.597412109375 163.49578857421875 94.34303283691406 51.61377716064453 37.620574951171875 55.0 787.65
2026-02-10T07:02:41.217354 158.83200073242188 363.1551818847656 363.1499938964844 30.859375 283.14202880859375 283.1499938964844 32.8125 7.8125 0.045102883130311966 296.80987548828125 294.1499938964844 311.6126403808594 312.1499938964844 52.34375 304.2467346191406 304.1499938964844 39.453125 307.61505126953125 163.4947509765625 94.28642272949219 51.626564025878906 37.29186248779297 55.0 799.35
2026-02-10T07:02:42.177457 159.79200744628906 363.14312744140625 363.1499938964844 31.640625 283.1513671875 283.1499938964844 33.59375 7.8125 -0.001173305558040738 296.80987548828125 294.1499938964844 311.6150817871094 312.1499938964844 52.34375 304.2545471191406 304.1499938964844 41.40625 307.5945129394531 163.6568145751953 94.3788070678711 51.606201171875 37.4449462890625 55.0 811.05
2026-02-10T07:02:43.136523 160.7519989013672 363.15167236328125 363.1499938964844 31.25 283.14080810546875 283.1499938964844 33.203125 8.59375 0.03948698192834854 296.8124694824219 294.1499938964844 311.63604736328125 312.1499938964844 50.0 304.24737548828125 304.1499938964844 41.015625 307.60125732421875 163.77877807617188 94.5101089477539 51.541290283203125 37.28187942504883 55.0 822.75
2026-02-10T07:02:44.098303 161.71200561523438 363.1461181640625 363.1499938964844 31.640625 283.1549072265625 283.1499938964844 33.984375 5.078125 0.03495311737060547 296.80511474609375 294.1499938964844 311.62799072265625 312.1499938964844 50.78125 304.2652893066406 304.1499938964844 44.140625 307.6084899902344 163.9344024658203 94.6231918334961 51.59996795654297 37.25016403198242 55.0 834.45
2026-02-10T07:02:45.058602 162.6719970703125 363.14752197265625 363.1499938964844 31.25 283.1608581542969 283.1499938964844 33.984375 8.59375 0.052921079099178314 296.80450439453125 294.1499938964844 311.61236572265625 312.1499938964844 52.34375 304.2699279785156 304.1499938964844 44.53125 307.61187744140625 164.12582397460938 94.57078552246094 51.49232864379883 36.92113494873047 55.0 846.15
