# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T17:01:45.301984 103.10399627685547 363.1530456542969 363.1499938964844 31.25 283.1405029296875 283.1499938964844 32.03125 8.59375 0.01136157475411892 296.08233642578125 294.1499938964844 311.6025085449219 312.1499938964844 53.515625 304.2091369628906 304.1499938964844 0.0 307.51336669921875 165.8870391845703 95.88458251953125 52.21874237060547 37.29859161376953 55.0 119.7
2026-02-10T17:01:46.262162 104.06400299072266 363.1675720214844 363.1499938964844 30.859375 283.1483459472656 283.1499938964844 32.421875 8.203125 0.025321435183286667 296.09930419921875 294.1499938964844 311.6278076171875 312.1499938964844 50.390625 304.22381591796875 304.1499938964844 33.984375 307.5098571777344 166.21908569335938 95.99302673339844 52.06345748901367 37.04585647583008 55.0 131.325
2026-02-10T17:01:47.220055 105.02400207519531 363.15411376953125 363.1499938964844 31.25 283.1453552246094 283.1499938964844 32.03125 8.203125 0.04829568788409233 296.1000671386719 294.1499938964844 311.6110534667969 312.1499938964844 52.34375 304.2198181152344 304.1499938964844 0.0 307.48870849609375 166.16775512695312 95.85820007324219 52.050079345703125 36.99119186401367 55.0 143.1
2026-02-10T17:01:48.178659 105.98400115966797 363.1573791503906 363.1499938964844 30.859375 283.1510314941406 283.1499938964844 32.421875 8.59375 0.018143391236662865 296.1041564941406 294.1499938964844 311.6067810058594 312.1499938964844 52.734375 304.22760009765625 304.1499938964844 35.15625 307.51519775390625 166.52523803710938 95.8814468383789 52.0040168762207 36.75858688354492 55.0 154.8
2026-02-10T17:01:49.141192 106.94400024414062 363.1455383300781 363.1499938964844 31.640625 283.13232421875 283.1499938964844 31.25 8.59375 0.02512330934405327 296.0936584472656 294.1499938964844 311.59637451171875 312.1499938964844 53.90625 304.20404052734375 304.1499938964844 0.0 307.49615478515625 166.57302856445312 96.22290802001953 52.136474609375 37.053199768066406 55.0 166.5
2026-02-10T17:01:50.101998 107.90399932861328 363.15948486328125 363.1499938964844 30.859375 283.1583557128906 283.1499938964844 32.8125 8.59375 0.041590116918087006 296.0960388183594 294.1499938964844 311.59161376953125 312.1499938964844 54.6875 304.2306823730469 304.1499938964844 35.546875 307.51629638671875 166.8900146484375 96.4704818725586 52.354393005371094 37.24137496948242 55.0 178.2
2026-02-10T17:01:51.058477 108.86399841308594 363.1546325683594 363.1499938964844 31.25 283.15728759765625 283.1499938964844 32.8125 8.203125 0.059893347322940826 296.0918273925781 294.1499938964844 311.61090087890625 312.1499938964844 53.125 304.2288513183594 304.1499938964844 34.765625 307.5077209472656 166.83255004882812 96.46134185791016 52.60514450073242 37.34315872192383 55.0 189.825
2026-02-10T17:01:52.020067 109.8239974975586 363.14154052734375 363.1499938964844 31.640625 283.1484375 283.1499938964844 32.421875 8.59375 0.04213876649737358 296.09552001953125 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.22210693359375 304.1499938964844 33.59375 307.49542236328125 166.9915313720703 96.65373992919922 52.65614700317383 37.49574661254883 55.0 201.525
2026-02-10T17:01:52.978968 110.78399658203125 363.16156005859375 363.1499938964844 30.859375 283.15118408203125 283.1499938964844 32.03125 8.203125 -0.00036556721897795796 296.0936584472656 294.1499938964844 311.60125732421875 312.1499938964844 52.734375 304.22320556640625 304.1499938964844 0.0 307.53369140625 167.03286743164062 96.73445129394531 52.771583557128906 37.63228225708008 55.0 213.225
2026-02-10T17:01:53.946861 111.74400329589844 363.1504211425781 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.03125 8.59375 0.010546231642365456 296.0986022949219 294.1499938964844 311.5921630859375 312.1499938964844 53.90625 304.2085266113281 304.1499938964844 0.0 307.5007629394531 167.0690155029297 96.87503814697266 52.80028533935547 37.75102996826172 55.0 224.925
2026-02-10T17:01:54.901136 112.7040023803711 363.1454772949219 363.1499938964844 31.640625 283.15435791015625 283.1499938964844 32.8125 8.59375 0.027706503868103027 296.10369873046875 294.1499938964844 311.60858154296875 312.1499938964844 52.734375 304.22332763671875 304.1499938964844 33.59375 307.49359130859375 167.03005981445312 96.85325622558594 53.0286865234375 37.92719268798828 55.0 236.625
2026-02-10T17:01:55.858776 113.66400146484375 363.1498107910156 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.421875 8.203125 0.040302325040102005 296.09893798828125 294.1499938964844 311.6165466308594 312.1499938964844 52.34375 304.2283630371094 304.1499938964844 34.375 307.50250244140625 167.07388305664062 96.97415924072266 53.1649284362793 38.31203079223633 55.0 248.4
2026-02-10T17:01:56.821366 114.6240005493164 363.15130615234375 363.1499938964844 31.25 283.14837646484375 283.1499938964844 32.8125 8.59375 0.0212676040828228 296.0984802246094 294.1499938964844 311.60455322265625 312.1499938964844 53.515625 304.21844482421875 304.1499938964844 0.0 307.51824951171875 167.0631103515625 96.86383056640625 53.15394973754883 38.0289192199707 55.0 260.025
2026-02-10T17:01:57.782050 115.58399963378906 363.13555908203125 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 32.421875 8.203125 0.04741945117712021 296.09832763671875 294.1499938964844 311.59490966796875 312.1499938964844 53.90625 304.227783203125 304.1499938964844 34.765625 307.49652099609375 167.08575439453125 96.85994720458984 52.98999786376953 37.8506965637207 55.0 271.725
2026-02-10T17:01:58.738847 116.54399871826172 363.1478576660156 363.1499938964844 31.25 283.15264892578125 283.1499938964844 32.421875 8.203125 -0.008419943042099476 296.10479736328125 294.1499938964844 311.59246826171875 312.1499938964844 54.296875 304.22259521484375 304.1499938964844 33.59375 307.5118713378906 167.07408142089844 96.78529357910156 52.9487190246582 37.948883056640625 55.0 283.35
2026-02-10T17:01:59.699097 117.50399780273438 363.1382141113281 363.1499938964844 31.640625 283.15631103515625 283.1499938964844 32.8125 8.203125 -0.02232646942138672 296.1060485839844 294.1499938964844 311.61395263671875 312.1499938964844 52.734375 304.2294006347656 304.1499938964844 35.15625 307.4967956542969 167.0445098876953 96.6978530883789 52.67107009887695 37.46142578125 55.0 295.05
2026-02-10T17:02:00.659021 118.46399688720703 363.15521240234375 363.1499938964844 31.25 283.15435791015625 283.1499938964844 32.8125 8.59375 0.037962984293699265 296.09918212890625 294.1499938964844 311.61993408203125 312.1499938964844 51.5625 304.22235107421875 304.1499938964844 34.765625 307.51519775390625 166.83596801757812 96.53440856933594 52.488182067871094 37.397125244140625 55.0 306.75
2026-02-10T17:02:01.619454 119.42400360107422 363.15289306640625 363.1499938964844 31.25 283.1565246582031 283.1499938964844 32.8125 8.59375 0.04088149219751358 296.09454345703125 294.1499938964844 311.6001281738281 312.1499938964844 53.515625 304.23748779296875 304.1499938964844 37.109375 307.510986328125 166.47886657714844 96.05218505859375 52.09429168701172 37.14372634887695 55.0 318.45
2026-02-10T17:02:02.578579 120.38400268554688 363.1493225097656 363.1499938964844 31.25 283.1575927734375 283.1499938964844 33.203125 8.59375 0.06683516502380371 296.09375 294.1499938964844 311.58056640625 312.1499938964844 55.46875 304.23846435546875 304.1499938964844 38.28125 307.51763916015625 166.37002563476562 95.80717468261719 51.939720153808594 36.917625427246094 55.0 330.15
2026-02-10T17:02:03.540016 121.34400177001953 363.14459228515625 363.1499938964844 31.640625 283.1523742675781 283.1499938964844 32.8125 8.59375 0.05717301368713379 296.1081848144531 294.1499938964844 311.60113525390625 312.1499938964844 53.515625 304.22735595703125 304.1499938964844 35.15625 307.5096435546875 166.02911376953125 95.60880279541016 51.73981475830078 36.6468391418457 55.0 341.85
2026-02-10T17:02:04.498548 122.30400085449219 363.1527099609375 363.1499938964844 31.25 283.1526794433594 283.1499938964844 32.8125 8.59375 0.004473090171813965 296.095458984375 294.1499938964844 311.61956787109375 312.1499938964844 52.34375 304.2314453125 304.1499938964844 36.328125 307.5151062011719 165.95120239257812 95.59294128417969 51.69954299926758 36.74340057373047 55.0 353.55
2026-02-10T17:02:05.460503 123.26399993896484 363.1460876464844 363.1499938964844 31.25 283.1480712890625 283.1499938964844 32.421875 8.59375 0.014409566298127174 296.106689453125 294.1499938964844 311.6200256347656 312.1499938964844 51.171875 304.2276306152344 304.1499938964844 34.765625 307.50201416015625 166.01358032226562 95.63862609863281 51.9266471862793 36.86271286010742 55.0 365.25
2026-02-10T17:02:06.419988 124.2239990234375 363.15008544921875 363.1499938964844 31.640625 283.1522216796875 283.1499938964844 32.421875 8.59375 0.026845430955290794 296.09881591796875 294.1499938964844 311.6048278808594 312.1499938964844 53.125 304.23822021484375 304.1499938964844 37.890625 307.51409912109375 166.06124877929688 95.744384765625 52.06032180786133 37.014251708984375 55.0 376.95
2026-02-10T17:02:07.378759 125.18399810791016 363.14105224609375 363.1499938964844 31.640625 283.1497802734375 283.1499938964844 32.421875 5.46875 0.015644002705812454 296.1071472167969 294.1499938964844 311.5971374511719 312.1499938964844 53.90625 304.235595703125 304.1499938964844 36.71875 307.49365234375 165.97860717773438 95.83528137207031 52.239479064941406 37.16899490356445 55.0 388.65
2026-02-10T17:02:08.341222 126.14399719238281 363.1495056152344 363.1499938964844 31.25 283.1491394042969 283.1499938964844 32.03125 8.59375 0.0019508838886395097 296.1058654785156 294.1499938964844 311.6131896972656 312.1499938964844 51.953125 304.22979736328125 304.1499938964844 35.546875 307.50054931640625 165.9974365234375 95.8101806640625 52.1288948059082 37.2546272277832 55.0 400.35
2026-02-10T17:02:09.299596 127.10399627685547 363.13543701171875 363.1499938964844 32.03125 283.1365966796875 283.1499938964844 31.640625 8.203125 0.03625614568591118 296.0977478027344 294.1499938964844 311.609375 312.1499938964844 52.34375 304.21612548828125 304.1499938964844 0.0 307.4934997558594 165.98977661132812 95.93013000488281 52.448829650878906 37.49910354614258 55.0 412.05
2026-02-10T17:02:10.260316 128.06399536132812 363.1563720703125 363.1499938964844 31.25 283.1494445800781 283.1499938964844 32.421875 8.203125 0.02261636219918728 296.0953063964844 294.1499938964844 311.6075134277344 312.1499938964844 52.734375 304.22869873046875 304.1499938964844 35.15625 307.5248107910156 165.68026733398438 95.80718231201172 52.32183074951172 37.521461486816406 55.0 423.75
2026-02-10T17:02:11.223457 129.0240020751953 363.14715576171875 363.1499938964844 31.640625 283.13751220703125 283.1499938964844 31.640625 8.59375 0.04345700889825821 296.10711669921875 294.1499938964844 311.59600830078125 312.1499938964844 53.515625 304.2164611816406 304.1499938964844 33.59375 307.5047607421875 165.68527221679688 95.7144546508789 52.22937774658203 37.31815719604492 55.0 435.375
2026-02-10T17:02:12.180448 129.98399353027344 363.1579284667969 363.1499938964844 30.859375 283.1511535644531 283.1499938964844 32.421875 11.71875 0.030182981863617897 296.10601806640625 294.1499938964844 311.59161376953125 312.1499938964844 54.6875 304.2337341308594 304.1499938964844 36.328125 307.5152282714844 165.32054138183594 95.41817474365234 52.165321350097656 37.27885818481445 55.0 447.075
2026-02-10T17:02:13.141018 130.94400024414062 363.1587219238281 363.1499938964844 31.25 283.1377868652344 283.1499938964844 31.640625 8.59375 0.021549511700868607 296.0916748046875 294.1499938964844 311.6104736328125 312.1499938964844 52.734375 304.2109069824219 304.1499938964844 0.0 307.51177978515625 165.56942749023438 95.60699462890625 52.04936981201172 37.301513671875 55.0 458.775
2026-02-10T17:02:14.100666 131.9040069580078 363.15863037109375 363.1499938964844 31.25 283.15325927734375 283.1499938964844 32.421875 8.59375 0.03930411487817764 296.09722900390625 294.1499938964844 311.616455078125 312.1499938964844 51.953125 304.2286682128906 304.1499938964844 34.765625 307.5074462890625 165.71353149414062 95.68046569824219 52.07947540283203 37.1007194519043 55.0 470.475
2026-02-10T17:02:15.060898 132.86399841308594 363.16204833984375 363.1499938964844 30.859375 283.1475830078125 283.1499938964844 32.03125 8.59375 0.06393959373235703 296.08966064453125 294.1499938964844 311.6090087890625 312.1499938964844 52.34375 304.2261657714844 304.1499938964844 34.375 307.5218811035156 166.0924530029297 95.99885559082031 52.12459182739258 37.12583541870117 55.0 482.175
2026-02-10T17:02:16.021610 133.82400512695312 363.15374755859375 363.1499938964844 31.25 283.1627502441406 283.1499938964844 33.203125 8.203125 0.02096276357769966 296.1002502441406 294.1499938964844 311.59503173828125 312.1499938964844 53.90625 304.2377624511719 304.1499938964844 37.5 307.50164794921875 166.44375610351562 95.83872985839844 52.04035186767578 37.03662109375 55.0 493.875
2026-02-10T17:02:16.982211 134.78399658203125 363.1584777832031 363.1499938964844 31.25 283.1551818847656 283.1499938964844 32.8125 8.59375 0.044257115572690964 296.0979919433594 294.1499938964844 311.58197021484375 312.1499938964844 55.46875 304.22735595703125 304.1499938964844 34.765625 307.52313232421875 166.1425323486328 95.88829803466797 52.0540885925293 36.90966796875 55.0 505.575
2026-02-10T17:02:17.942302 135.74400329589844 363.1479187011719 363.1499938964844 31.640625 283.1466979980469 283.1499938964844 32.421875 8.203125 0.008359288796782494 296.1028747558594 294.1499938964844 311.60418701171875 312.1499938964844 53.125 304.21392822265625 304.1499938964844 0.0 307.5065612792969 166.28558349609375 95.77972412109375 51.876304626464844 36.74927520751953 55.0 517.275
2026-02-10T17:02:18.899119 136.70399475097656 363.15313720703125 363.1499938964844 31.25 283.1617126464844 283.1499938964844 33.203125 8.203125 0.026525378227233887 296.1117858886719 294.1499938964844 311.6212463378906 312.1499938964844 51.5625 304.23370361328125 304.1499938964844 36.328125 307.5169982910156 166.54080200195312 96.24764251708984 52.134071350097656 37.00260543823242 55.0 528.9
2026-02-10T17:02:19.859270 137.66400146484375 363.1648864746094 363.1499938964844 30.859375 283.15032958984375 283.1499938964844 32.421875 8.59375 0.01322083454579115 296.10797119140625 294.1499938964844 311.6116943359375 312.1499938964844 53.125 304.23126220703125 304.1499938964844 36.71875 307.51763916015625 166.9351806640625 96.32261657714844 52.22093963623047 37.102012634277344 55.0 540.6
2026-02-10T17:02:20.818987 138.62399291992188 363.14483642578125 363.1499938964844 31.640625 283.1596984863281 283.1499938964844 33.203125 8.203125 0.020894169807434082 296.10205078125 294.1499938964844 311.59271240234375 312.1499938964844 54.296875 304.2364807128906 304.1499938964844 36.71875 307.49542236328125 167.04562377929688 96.5351791381836 52.287269592285156 37.17317581176758 55.0 552.3
2026-02-10T17:02:21.778392 139.58399963378906 363.1437072753906 363.1499938964844 31.640625 283.1446838378906 283.1499938964844 32.03125 8.203125 0.03496072441339493 296.1014099121094 294.1499938964844 311.59222412109375 312.1499938964844 54.296875 304.21746826171875 304.1499938964844 33.59375 307.5007629394531 166.87330627441406 96.5733642578125 52.39710235595703 37.428565979003906 55.0 564.0
2026-02-10T17:02:22.737346 140.54400634765625 363.1540832519531 363.1499938964844 31.25 283.1446533203125 283.1499938964844 32.421875 8.59375 0.03837447240948677 296.10174560546875 294.1499938964844 311.6040344238281 312.1499938964844 53.515625 304.21795654296875 304.1499938964844 0.0 307.5201721191406 166.89585876464844 96.65438079833984 52.75682830810547 37.5058708190918 55.0 575.625
2026-02-10T17:02:23.700234 141.50399780273438 363.14215087890625 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 32.421875 8.59375 0.05442981794476509 296.10400390625 294.1499938964844 311.6087341308594 312.1499938964844 53.515625 304.2270202636719 304.1499938964844 36.328125 307.493408203125 167.01324462890625 96.82075500488281 53.122779846191406 37.8809928894043 55.0 587.4
2026-02-10T17:02:24.663517 142.46400451660156 363.15771484375 363.1499938964844 31.25 283.15716552734375 283.1499938964844 33.203125 8.59375 0.041437696665525436 296.1028747558594 294.1499938964844 311.61456298828125 312.1499938964844 52.34375 304.2342224121094 304.1499938964844 37.5 307.50872802734375 167.1595916748047 96.92762756347656 53.02794647216797 37.87058639526367 55.0 599.025
2026-02-10T17:02:25.620096 143.4239959716797 363.1474304199219 363.1499938964844 31.640625 283.15753173828125 283.1499938964844 32.8125 8.59375 0.04505719989538193 296.1030578613281 294.1499938964844 311.5848083496094 312.1499938964844 54.6875 304.24127197265625 304.1499938964844 38.28125 307.5052185058594 167.0430908203125 96.89251708984375 53.072052001953125 38.108863830566406 55.0 610.725
2026-02-10T17:02:26.578740 144.38400268554688 363.1462707519531 363.1499938964844 31.640625 283.14495849609375 283.1499938964844 32.03125 8.59375 0.027531195431947708 296.10797119140625 294.1499938964844 311.5952453613281 312.1499938964844 54.296875 304.21795654296875 304.1499938964844 33.203125 307.5126953125 167.1947479248047 96.8696517944336 53.16840362548828 37.97852325439453 55.0 622.425
2026-02-10T17:02:27.541996 145.343994140625 363.16522216796875 363.1499938964844 30.859375 283.15350341796875 283.1499938964844 32.421875 8.59375 0.015796447172760963 296.10809326171875 294.1499938964844 311.6144104003906 312.1499938964844 51.953125 304.2274475097656 304.1499938964844 34.375 307.5388488769531 167.16000366210938 96.82167053222656 53.06859588623047 38.00188064575195 55.0 634.125
2026-02-10T17:02:28.501032 146.3040008544922 363.14886474609375 363.1499938964844 31.25 283.1524353027344 283.1499938964844 32.421875 11.328125 0.023302102461457253 296.10931396484375 294.1499938964844 311.61187744140625 312.1499938964844 51.953125 304.22698974609375 304.1499938964844 33.59375 307.513916015625 167.02542114257812 96.80854797363281 52.96185302734375 37.773529052734375 55.0 645.825
2026-02-10T17:02:29.458425 147.26400756835938 363.15277099609375 363.1499938964844 31.25 283.14337158203125 283.1499938964844 31.640625 8.203125 0.008031654171645641 296.10186767578125 294.1499938964844 311.6181335449219 312.1499938964844 51.171875 304.2210388183594 304.1499938964844 0.0 307.5053405761719 166.85324096679688 96.58880615234375 52.6435661315918 37.41577911376953 55.0 657.45
2026-02-10T17:02:30.419938 148.2239990234375 363.1525573730469 363.1499938964844 31.25 283.1417541503906 283.1499938964844 32.03125 11.328125 0.05706632137298584 296.10601806640625 294.1499938964844 311.60540771484375 312.1499938964844 52.734375 304.2223815917969 304.1499938964844 33.59375 307.51751708984375 166.79031372070312 96.23704528808594 52.37443161010742 37.281639099121094 55.0 669.15
2026-02-10T17:02:31.381332 149.1840057373047 363.15484619140625 363.1499938964844 31.25 283.15362548828125 283.1499938964844 32.421875 8.59375 0.032781410962343216 296.11309814453125 294.1499938964844 311.5955505371094 312.1499938964844 53.90625 304.22088623046875 304.1499938964844 33.984375 307.52044677734375 166.57608032226562 96.11503601074219 52.18671417236328 37.0280876159668 55.0 680.925
2026-02-10T17:02:32.339049 150.1439971923828 363.15557861328125 363.1499938964844 31.25 283.1487121582031 283.1499938964844 32.421875 5.46875 0.03599705547094345 296.10528564453125 294.1499938964844 311.5997009277344 312.1499938964844 53.90625 304.2188720703125 304.1499938964844 0.0 307.51727294921875 166.16111755371094 95.8475570678711 52.02764892578125 36.79204177856445 55.0 692.475
2026-02-10T17:02:33.299999 151.10400390625 363.15130615234375 363.1499938964844 31.25 283.1600036621094 283.1499938964844 32.8125 8.59375 0.07781557738780975 296.11181640625 294.1499938964844 311.599365234375 312.1499938964844 53.515625 304.23797607421875 304.1499938964844 37.109375 307.51654052734375 166.0921630859375 95.51008605957031 51.777748107910156 36.764862060546875 55.0 704.175
2026-02-10T17:02:34.260545 152.06399536132812 363.1604919433594 363.1499938964844 31.25 283.1457214355469 283.1499938964844 32.03125 8.59375 0.030129646882414818 296.1132507324219 294.1499938964844 311.61517333984375 312.1499938964844 52.34375 304.2255859375 304.1499938964844 34.375 307.5198974609375 166.0749053955078 95.7220230102539 51.916465759277344 36.51679229736328 55.0 715.875
2026-02-10T17:02:35.220831 153.0240020751953 363.14715576171875 363.1499938964844 31.25 283.15673828125 283.1499938964844 32.8125 8.203125 0.0009145975345745683 296.1147155761719 294.1499938964844 311.5947265625 312.1499938964844 53.90625 304.23431396484375 304.1499938964844 36.328125 307.5142517089844 166.02313232421875 95.67791748046875 51.991111755371094 36.728721618652344 55.0 727.575
2026-02-10T17:02:36.180631 153.98399353027344 363.1426696777344 363.1499938964844 31.640625 283.1536865234375 283.1499938964844 32.421875 8.59375 0.05321824550628662 296.1147155761719 294.1499938964844 311.59796142578125 312.1499938964844 53.515625 304.22607421875 304.1499938964844 34.375 307.50140380859375 166.06536865234375 95.8889389038086 52.030479431152344 37.17266845703125 55.0 739.275
2026-02-10T17:02:37.140954 154.94400024414062 363.14678955078125 363.1499938964844 31.640625 283.1549377441406 283.1499938964844 32.421875 8.203125 0.02984008751809597 296.12127685546875 294.1499938964844 311.61676025390625 312.1499938964844 51.953125 304.22735595703125 304.1499938964844 33.984375 307.50738525390625 166.01620483398438 95.8602523803711 52.18518829345703 37.27094650268555 55.0 750.975
2026-02-10T17:02:38.099933 155.9040069580078 363.1435241699219 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 32.421875 8.59375 0.03435111045837402 296.1228332519531 294.1499938964844 311.6247863769531 312.1499938964844 50.78125 304.2254638671875 304.1499938964844 34.375 307.4888916015625 165.8644256591797 95.9732666015625 52.41347122192383 37.32395553588867 55.0 762.6
2026-02-10T17:02:39.061600 156.86399841308594 363.1397399902344 363.1499938964844 31.640625 283.1473693847656 283.1499938964844 32.03125 8.59375 0.014973473735153675 296.12860107421875 294.1499938964844 311.61175537109375 312.1499938964844 51.5625 304.2227478027344 304.1499938964844 33.59375 307.4877014160156 165.6913604736328 95.84336853027344 52.3270263671875 37.517738342285156 55.0 774.3
2026-02-10T17:02:40.020964 157.82400512695312 363.1527099609375 363.1499938964844 31.640625 283.14678955078125 283.1499938964844 32.03125 8.203125 0.02129805088043213 296.11297607421875 294.1499938964844 311.6005859375 312.1499938964844 53.515625 304.2202453613281 304.1499938964844 33.203125 307.50634765625 165.75852966308594 95.7154312133789 52.37233352661133 37.38478469848633 55.0 786.0
2026-02-10T17:02:40.979078 158.78399658203125 363.1629333496094 363.1499938964844 30.859375 283.15582275390625 283.1499938964844 32.8125 8.59375 0.056395769119262695 296.112060546875 294.1499938964844 311.5856628417969 312.1499938964844 54.6875 304.2327575683594 304.1499938964844 35.546875 307.51397705078125 165.56134033203125 95.65599060058594 52.41294479370117 37.48810958862305 55.0 797.625
2026-02-10T17:02:41.939452 159.74400329589844 363.1450500488281 363.1499938964844 31.640625 283.16473388671875 283.1499938964844 33.203125 8.203125 0.025161433964967728 296.1158142089844 294.1499938964844 311.59869384765625 312.1499938964844 53.125 304.241455078125 304.1499938964844 37.5 307.50531005859375 165.27572631835938 95.5796890258789 52.15258026123047 37.412010192871094 55.0 809.325
2026-02-10T17:02:42.901367 160.70399475097656 363.1571350097656 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.03125 11.328125 0.0370638370513916 296.11993408203125 294.1499938964844 311.60650634765625 312.1499938964844 53.125 304.2228088378906 304.1499938964844 33.59375 307.5233459472656 165.3643798828125 95.42875671386719 52.09789276123047 36.98552703857422 55.0 821.025
2026-02-10T17:02:43.862064 161.66400146484375 363.1396179199219 363.1499938964844 31.640625 283.15655517578125 283.1499938964844 32.8125 8.203125 -0.005196666810661554 296.1207580566406 294.1499938964844 311.612060546875 312.1499938964844 52.734375 304.2373352050781 304.1499938964844 36.71875 307.4888916015625 165.73403930664062 95.52125549316406 52.0126838684082 37.06513214111328 55.0 832.725
2026-02-10T17:02:44.822740 162.62399291992188 363.1357421875 363.1499938964844 32.03125 283.16326904296875 283.1499938964844 33.203125 8.203125 0.07108712196350098 296.1196594238281 294.1499938964844 311.5835266113281 312.1499938964844 54.6875 304.2405700683594 304.1499938964844 37.890625 307.49029541015625 166.03875732421875 95.78208923339844 51.99809646606445 37.05498123168945 55.0 844.425
