# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T21:18:38.934609 1116.864013671875 363.1445007324219 363.1499938964844 31.640625 283.1493225097656 283.1499938964844 33.203125 8.203125 0.011818766593933105 296.7660827636719 294.1499938964844 311.6141052246094 312.1499938964844 51.953125 304.2296447753906 304.1499938964844 35.15625 307.55328369140625 167.64825439453125 97.00531005859375 53.0771598815918 38.22065353393555 55.0 12472.575
2026-02-10T21:18:39.894065 1117.823974609375 363.15264892578125 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.203125 11.328125 0.029382895678281784 296.7621154785156 294.1499938964844 311.61993408203125 312.1499938964844 51.953125 304.2391052246094 304.1499938964844 36.71875 307.5616149902344 167.80181884765625 97.31961822509766 53.21443557739258 38.22222137451172 55.0 12484.275
2026-02-10T21:18:40.854397 1118.7840576171875 363.1529235839844 363.1499938964844 31.25 283.1484069824219 283.1499938964844 33.203125 8.203125 0.03774204105138779 296.75689697265625 294.1499938964844 311.6158142089844 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 36.328125 307.5613098144531 167.6249237060547 97.23887634277344 53.0869140625 38.2036247253418 55.0 12495.975
2026-02-10T21:18:41.814135 1119.7440185546875 363.15789794921875 363.1499938964844 30.859375 283.1492919921875 283.1499938964844 33.203125 8.59375 0.06357379257678986 296.73944091796875 294.1499938964844 311.6038818359375 312.1499938964844 52.734375 304.2376708984375 304.1499938964844 37.5 307.5777893066406 167.60861206054688 97.15461730957031 53.14594268798828 38.2665901184082 55.0 12507.675
2026-02-10T21:18:42.774565 1120.7039794921875 363.143798828125 363.1499938964844 31.640625 283.1627502441406 283.1499938964844 33.984375 8.59375 0.03729243203997612 296.7449645996094 294.1499938964844 311.5993957519531 312.1499938964844 53.90625 304.2482604980469 304.1499938964844 39.84375 307.5533142089844 167.38609313964844 96.87482452392578 52.92052459716797 38.1834716796875 55.0 12519.375
2026-02-10T21:18:43.734517 1121.6639404296875 363.1499328613281 363.1499938964844 31.25 283.144287109375 283.1499938964844 32.421875 8.59375 0.05115320533514023 296.7457275390625 294.1499938964844 311.61297607421875 312.1499938964844 52.34375 304.22052001953125 304.1499938964844 33.203125 307.556884765625 167.25985717773438 96.67378997802734 52.792762756347656 37.88093948364258 55.0 12531.075
2026-02-10T21:18:44.694574 1122.6240234375 363.14923095703125 363.1499938964844 31.25 283.1565856933594 283.1499938964844 33.203125 8.59375 -0.0003503561019897461 296.7379455566406 294.1499938964844 311.6235656738281 312.1499938964844 50.78125 304.23321533203125 304.1499938964844 35.15625 307.55682373046875 167.0662384033203 96.50074768066406 52.43708419799805 37.65895462036133 55.0 12542.7
2026-02-10T21:18:45.655686 1123.583984375 363.1527404785156 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 8.203125 0.0318593755364418 296.7264709472656 294.1499938964844 311.6261901855469 312.1499938964844 50.78125 304.2290954589844 304.1499938964844 35.15625 307.55267333984375 167.01271057128906 96.29412841796875 52.509605407714844 37.574913024902344 55.0 12554.4
2026-02-10T21:18:46.614646 1124.5439453125 363.1513366699219 363.1499938964844 31.25 283.1484069824219 283.1499938964844 33.203125 8.203125 0.03115832805633545 296.7341613769531 294.1499938964844 311.6313781738281 312.1499938964844 50.390625 304.2300109863281 304.1499938964844 35.9375 307.5483703613281 166.77955627441406 96.2213363647461 52.3255729675293 37.50993728637695 55.0 12566.1
2026-02-10T21:18:47.573874 1125.5040283203125 363.1520690917969 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.203125 8.59375 0.05360681936144829 296.718505859375 294.1499938964844 311.60638427734375 312.1499938964844 52.734375 304.2357177734375 304.1499938964844 36.71875 307.56121826171875 166.90933227539062 96.10435485839844 52.105506896972656 37.449317932128906 55.0 12577.875
2026-02-10T21:18:48.534348 1126.4639892578125 363.1548767089844 363.1499938964844 30.859375 283.1394348144531 283.1499938964844 32.421875 8.203125 0.03871738910675049 296.7094421386719 294.1499938964844 311.5973815917969 312.1499938964844 53.515625 304.22027587890625 304.1499938964844 0.0 307.56658935546875 166.7652130126953 96.09669494628906 51.92924118041992 37.30586624145508 55.0 12589.575
2026-02-10T21:18:49.495634 1127.4239501953125 363.1496276855469 363.1499938964844 31.640625 283.149658203125 283.1499938964844 33.203125 8.59375 0.04438664764165878 296.7061767578125 294.1499938964844 311.60760498046875 312.1499938964844 52.734375 304.22637939453125 304.1499938964844 35.546875 307.56488037109375 166.65875244140625 96.00959014892578 51.99979782104492 37.40787887573242 55.0 12601.275
2026-02-10T21:18:50.452700 1128.384033203125 363.15802001953125 363.1499938964844 30.859375 283.15423583984375 283.1499938964844 33.59375 8.59375 0.01719849184155464 296.7095947265625 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.2288818359375 304.1499938964844 35.9375 307.5701904296875 166.79014587402344 96.2532730102539 52.404632568359375 37.70128631591797 55.0 12612.9
2026-02-10T21:18:51.414884 1129.343994140625 363.15283203125 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.59375 8.59375 0.03257562965154648 296.6995849609375 294.1499938964844 311.62701416015625 312.1499938964844 50.78125 304.23175048828125 304.1499938964844 35.9375 307.55987548828125 167.01231384277344 96.45442199707031 52.52521514892578 37.77593231201172 55.0 12624.6
2026-02-10T21:18:52.375708 1130.303955078125 363.14935302734375 363.1499938964844 31.25 283.1571960449219 283.1499938964844 33.203125 5.46875 0.02467372454702854 296.6968078613281 294.1499938964844 311.61749267578125 312.1499938964844 51.5625 304.23785400390625 304.1499938964844 35.9375 307.5557556152344 167.26980590820312 96.8839340209961 52.789024353027344 38.05133819580078 55.0 12636.225
2026-02-10T21:18:53.332814 1131.2640380859375 363.1494140625 363.1499938964844 31.25 283.1517028808594 283.1499938964844 33.203125 8.203125 0.03248424455523491 296.7003479003906 294.1499938964844 311.6024475097656 312.1499938964844 53.515625 304.2315979003906 304.1499938964844 35.9375 307.55487060546875 167.43634033203125 97.04158020019531 52.9642448425293 38.29985427856445 55.0 12647.925
2026-02-10T21:18:54.293344 1132.2239990234375 363.1500549316406 363.1499938964844 31.25 283.1451416015625 283.1499938964844 32.8125 8.59375 0.03125736862421036 296.6995849609375 294.1499938964844 311.6182556152344 312.1499938964844 51.953125 304.2183837890625 304.1499938964844 0.0 307.5567321777344 167.33448791503906 96.9104995727539 52.87163162231445 38.49324417114258 55.0 12659.625
2026-02-10T21:18:55.253057 1133.1839599609375 363.14862060546875 363.1499938964844 31.25 283.1445617675781 283.1499938964844 32.8125 8.203125 0.03859548643231392 296.69677734375 294.1499938964844 311.62298583984375 312.1499938964844 50.78125 304.2174072265625 304.1499938964844 0.0 307.54644775390625 167.37989807128906 96.92200469970703 53.091392517089844 38.36913299560547 55.0 12671.325
2026-02-10T21:18:56.216405 1134.14404296875 363.1601257324219 363.1499938964844 30.859375 283.1512451171875 283.1499938964844 32.8125 10.9375 0.015514492988586426 296.68023681640625 294.1499938964844 311.6123046875 312.1499938964844 51.953125 304.2322692871094 304.1499938964844 34.765625 307.57720947265625 167.73052978515625 97.11735534667969 53.094703674316406 38.339561462402344 55.0 12683.025
2026-02-10T21:18:57.176161 1135.10400390625 363.153076171875 363.1499938964844 31.25 283.1541748046875 283.1499938964844 33.59375 8.59375 0.03355865553021431 296.6706237792969 294.1499938964844 311.6047668457031 312.1499938964844 53.125 304.23809814453125 304.1499938964844 37.890625 307.5763244628906 167.48655700683594 96.96244049072266 53.009552001953125 38.429412841796875 55.0 12694.725
2026-02-10T21:18:58.132227 1136.06396484375 363.14703369140625 363.1499938964844 31.640625 283.14697265625 283.1499938964844 33.203125 5.46875 0.041673898696899414 296.6809997558594 294.1499938964844 311.6022644042969 312.1499938964844 53.125 304.2300109863281 304.1499938964844 35.9375 307.5555114746094 167.4918975830078 96.92622375488281 52.865333557128906 38.34099197387695 55.0 12706.425
2026-02-10T21:18:59.095769 1137.0240478515625 363.1589660644531 363.1499938964844 30.859375 283.1582946777344 283.1499938964844 33.59375 8.203125 0.05987811088562012 296.6578674316406 294.1499938964844 311.59954833984375 312.1499938964844 53.515625 304.23779296875 304.1499938964844 37.5 307.5780334472656 167.42030334472656 96.88230895996094 52.669654846191406 38.25960159301758 55.0 12718.125
2026-02-10T21:19:00.054958 1137.9840087890625 363.1527404785156 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.203125 0.061402082443237305 296.6573791503906 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.2215881347656 304.1499938964844 0.0 307.5655212402344 167.40164184570312 96.5617904663086 52.35529327392578 37.8306884765625 55.0 12729.75
2026-02-10T21:19:01.014540 1138.9439697265625 363.1573181152344 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.203125 8.203125 0.042931247502565384 296.66339111328125 294.1499938964844 311.625 312.1499938964844 50.78125 304.23809814453125 304.1499938964844 37.5 307.57470703125 167.16177368164062 96.3792724609375 52.170692443847656 37.44880294799805 55.0 12741.525
2026-02-10T21:19:01.975775 1139.904052734375 363.152587890625 363.1499938964844 31.25 283.14923095703125 283.1499938964844 33.203125 8.203125 0.03465595096349716 296.6555480957031 294.1499938964844 311.62457275390625 312.1499938964844 50.78125 304.2323303222656 304.1499938964844 35.546875 307.56414794921875 167.1145782470703 96.31871032714844 52.147911071777344 37.365745544433594 55.0 12753.15
2026-02-10T21:19:02.935907 1140.864013671875 363.14801025390625 363.1499938964844 31.25 283.148681640625 283.1499938964844 32.8125 8.203125 0.011673974804580212 296.6494140625 294.1499938964844 311.61309814453125 312.1499938964844 52.34375 304.22845458984375 304.1499938964844 35.546875 307.56011962890625 167.32241821289062 96.580078125 52.25835418701172 37.33201217651367 55.0 12764.925
2026-02-10T21:19:03.892273 1141.823974609375 363.14483642578125 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.203125 8.59375 0.06785626709461212 296.6336364746094 294.1499938964844 311.59173583984375 312.1499938964844 53.90625 304.2358703613281 304.1499938964844 35.9375 307.57354736328125 167.4014892578125 96.5489501953125 52.31443405151367 37.16878128051758 55.0 12776.55
2026-02-10T21:19:04.853546 1142.7840576171875 363.14556884765625 363.1499938964844 31.25 283.1445617675781 283.1499938964844 32.8125 8.203125 0.04980447143316269 296.64312744140625 294.1499938964844 311.6184387207031 312.1499938964844 51.953125 304.2178649902344 304.1499938964844 0.0 307.547119140625 167.7273712158203 96.91041564941406 52.595298767089844 37.46930694580078 55.0 12788.25
2026-02-10T21:19:05.812317 1143.7440185546875 363.15484619140625 363.1499938964844 31.25 283.14605712890625 283.1499938964844 33.203125 8.59375 0.01247408427298069 296.63897705078125 294.1499938964844 311.62457275390625 312.1499938964844 51.171875 304.22735595703125 304.1499938964844 35.546875 307.56365966796875 167.85421752929688 97.03610229492188 52.686370849609375 37.71062469482422 55.0 12799.95
2026-02-10T21:19:06.773747 1144.7039794921875 363.1405944824219 363.1499938964844 31.640625 283.14617919921875 283.1499938964844 33.203125 8.59375 0.04572777822613716 296.63043212890625 294.1499938964844 311.6307067871094 312.1499938964844 50.390625 304.22625732421875 304.1499938964844 34.375 307.5506896972656 167.7289581298828 96.86885833740234 52.7963752746582 37.90178298950195 55.0 12811.65
2026-02-10T21:19:07.734643 1145.6639404296875 363.14788818359375 363.1499938964844 31.25 283.1468200683594 283.1499938964844 32.8125 8.59375 0.040538571774959564 296.63092041015625 294.1499938964844 311.61248779296875 312.1499938964844 51.953125 304.2274475097656 304.1499938964844 34.765625 307.55267333984375 167.3416748046875 96.94477844238281 52.91029739379883 38.185089111328125 55.0 12823.35
2026-02-10T21:19:08.695668 1146.6240234375 363.1480407714844 363.1499938964844 31.25 283.1431884765625 283.1499938964844 32.8125 8.59375 0.039296507835388184 296.6245422363281 294.1499938964844 311.6051330566406 312.1499938964844 53.125 304.2249450683594 304.1499938964844 33.984375 307.560791015625 167.599365234375 96.91316223144531 53.1234130859375 38.18088912963867 55.0 12835.05
2026-02-10T21:19:09.654231 1147.583984375 363.1478576660156 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 5.078125 0.06182119995355606 296.61993408203125 294.1499938964844 311.60906982421875 312.1499938964844 52.734375 304.2232360839844 304.1499938964844 33.984375 307.5538635253906 167.7423553466797 97.26727294921875 53.27923583984375 38.314178466796875 55.0 12846.75
2026-02-10T21:19:10.615824 1148.5439453125 363.15777587890625 363.1499938964844 30.859375 283.14678955078125 283.1499938964844 32.8125 8.59375 0.03265185281634331 296.6078186035156 294.1499938964844 311.61724853515625 312.1499938964844 51.5625 304.22015380859375 304.1499938964844 33.203125 307.57513427734375 167.5886688232422 97.16239166259766 53.109100341796875 38.19398880004883 55.0 12858.45
2026-02-10T21:19:11.576039 1149.5040283203125 363.14666748046875 363.1499938964844 31.25 283.1575927734375 283.1499938964844 33.59375 11.71875 0.03118886984884739 296.6061096191406 294.1499938964844 311.6214599609375 312.1499938964844 51.171875 304.2341613769531 304.1499938964844 37.5 307.5574951171875 167.24014282226562 96.92955017089844 52.99103927612305 38.0422248840332 55.0 12870.075
2026-02-10T21:19:12.536263 1150.4639892578125 363.1490478515625 363.1499938964844 31.25 283.14459228515625 283.1499938964844 33.203125 8.59375 0.017960477620363235 296.60443115234375 294.1499938964844 311.61114501953125 312.1499938964844 52.34375 304.2220764160156 304.1499938964844 34.375 307.5617370605469 167.33462524414062 96.85630798339844 52.7938346862793 37.91236114501953 55.0 12881.775
2026-02-10T21:19:13.490454 1151.4239501953125 363.15106201171875 363.1499938964844 31.25 283.15716552734375 283.1499938964844 33.59375 8.203125 -0.030053138732910156 296.5958557128906 294.1499938964844 311.60614013671875 312.1499938964844 52.734375 304.2322082519531 304.1499938964844 35.15625 307.55963134765625 167.0561065673828 96.59757995605469 52.6054573059082 37.81510543823242 55.0 12893.475
2026-02-10T21:19:14.454929 1152.384033203125 363.14764404296875 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 5.46875 0.00813071709126234 296.594970703125 294.1499938964844 311.606689453125 312.1499938964844 53.125 304.2193298339844 304.1499938964844 33.59375 307.551513671875 166.68731689453125 96.15946197509766 52.21366500854492 37.44853591918945 55.0 12905.25
2026-02-10T21:19:15.416287 1153.343994140625 363.14447021484375 363.1499938964844 31.640625 283.1549377441406 283.1499938964844 33.203125 8.59375 0.029489565640687943 296.5838623046875 294.1499938964844 311.61907958984375 312.1499938964844 51.5625 304.23187255859375 304.1499938964844 35.15625 307.54278564453125 166.5654296875 95.90872192382812 52.0710334777832 37.143089294433594 55.0 12916.875
2026-02-10T21:19:16.377846 1154.303955078125 363.14447021484375 363.1499938964844 31.640625 283.1550598144531 283.1499938964844 33.59375 8.59375 -0.003063106443732977 296.5830993652344 294.1499938964844 311.6265563964844 312.1499938964844 50.78125 304.2306823730469 304.1499938964844 35.9375 307.5504455566406 166.845703125 96.17027282714844 52.2040901184082 37.399383544921875 55.0 12928.575
2026-02-10T21:19:17.336019 1155.2640380859375 363.1483459472656 363.1499938964844 31.25 283.14776611328125 283.1499938964844 32.8125 8.59375 0.04319794103503227 296.5779113769531 294.1499938964844 311.62164306640625 312.1499938964844 51.5625 304.2207336425781 304.1499938964844 33.984375 307.5553283691406 166.6811065673828 96.09309387207031 51.9674186706543 37.231849670410156 55.0 12940.35
2026-02-10T21:19:18.296353 1156.2239990234375 363.15460205078125 363.1499938964844 31.25 283.15618896484375 283.1499938964844 33.59375 8.59375 0.030243992805480957 296.56201171875 294.1499938964844 311.6009826660156 312.1499938964844 53.515625 304.23382568359375 304.1499938964844 36.328125 307.57415771484375 166.50637817382812 95.87838745117188 51.93314743041992 37.20762252807617 55.0 12952.05
2026-02-10T21:19:19.255958 1157.1839599609375 363.14434814453125 363.1499938964844 31.640625 283.1522216796875 283.1499938964844 33.203125 8.203125 0.03217942640185356 296.56781005859375 294.1499938964844 311.5934143066406 312.1499938964844 54.6875 304.2303161621094 304.1499938964844 34.765625 307.558349609375 166.68026733398438 96.04192352294922 51.81321334838867 37.29856491088867 55.0 12963.75
2026-02-10T21:19:20.215546 1158.14404296875 363.15283203125 363.1499938964844 31.25 283.1419677734375 283.1499938964844 32.8125 11.328125 0.01183407288044691 296.5613708496094 294.1499938964844 311.6153259277344 312.1499938964844 51.953125 304.2158203125 304.1499938964844 0.0 307.5633239746094 166.78274536132812 96.14169311523438 52.223426818847656 37.5064811706543 55.0 12975.45
2026-02-10T21:19:21.174184 1159.10400390625 363.15863037109375 363.1499938964844 31.25 283.1528015136719 283.1499938964844 33.203125 11.71875 0.07524006068706512 296.5596618652344 294.1499938964844 311.62530517578125 312.1499938964844 50.390625 304.23333740234375 304.1499938964844 36.328125 307.55657958984375 167.0503692626953 96.50182342529297 52.56927490234375 37.78269577026367 55.0 12987.15
2026-02-10T21:19:22.134177 1160.06396484375 363.15118408203125 363.1499938964844 31.25 283.1427001953125 283.1499938964844 32.8125 8.59375 -0.002095341682434082 296.54425048828125 294.1499938964844 311.6199645996094 312.1499938964844 51.5625 304.2206115722656 304.1499938964844 33.203125 307.551513671875 167.1645050048828 96.78160095214844 52.725730895996094 38.189910888671875 55.0 12998.85
2026-02-10T21:19:23.093252 1161.0240478515625 363.15380859375 363.1499938964844 31.25 283.150146484375 283.1499938964844 33.203125 8.203125 0.03976895660161972 296.5419616699219 294.1499938964844 311.6189880371094 312.1499938964844 51.953125 304.22650146484375 304.1499938964844 35.15625 307.56182861328125 167.48831176757812 96.91691589355469 52.95769500732422 38.2757453918457 55.0 13010.55
2026-02-10T21:19:24.050970 1161.9840087890625 363.15277099609375 363.1499938964844 30.859375 283.1479797363281 283.1499938964844 33.203125 8.59375 0.05096273496747017 296.5329284667969 294.1499938964844 311.5979919433594 312.1499938964844 53.515625 304.2290344238281 304.1499938964844 34.765625 307.5550537109375 167.4124755859375 96.90193939208984 52.88276290893555 38.40452194213867 55.0 13022.25
2026-02-10T21:19:25.012371 1162.9439697265625 363.15386962890625 363.1499938964844 31.25 283.14984130859375 283.1499938964844 32.8125 5.46875 0.004671192262321711 296.5257568359375 294.1499938964844 311.5933837890625 312.1499938964844 54.296875 304.22381591796875 304.1499938964844 34.375 307.56927490234375 167.50204467773438 97.0162582397461 52.99460983276367 38.37102508544922 55.0 13034.025
2026-02-10T21:19:25.974298 1163.904052734375 363.1514587402344 363.1499938964844 31.25 283.1405334472656 283.1499938964844 32.421875 8.59375 0.01988835260272026 296.5231628417969 294.1499938964844 311.6145324707031 312.1499938964844 51.5625 304.2093200683594 304.1499938964844 0.0 307.5660095214844 167.44236755371094 97.02157592773438 52.93501663208008 38.373809814453125 55.0 13045.65
2026-02-10T21:19:26.935038 1164.864013671875 363.1585998535156 363.1499938964844 30.859375 283.1545715332031 283.1499938964844 33.59375 8.59375 0.02607579156756401 296.52313232421875 294.1499938964844 311.6270446777344 312.1499938964844 50.78125 304.2275390625 304.1499938964844 34.765625 307.5658264160156 167.52320861816406 97.13188171386719 52.942359924316406 38.31801223754883 55.0 13057.35
2026-02-10T21:19:27.892236 1165.823974609375 363.14227294921875 363.1499938964844 31.640625 283.1507568359375 283.1499938964844 33.203125 11.71875 0.06265177577733994 296.51690673828125 294.1499938964844 311.6163024902344 312.1499938964844 51.5625 304.22967529296875 304.1499938964844 35.15625 307.5511779785156 167.76573181152344 96.93365478515625 52.761817932128906 38.261749267578125 55.0 13068.975
2026-02-10T21:19:28.856760 1166.7840576171875 363.1552734375 363.1499938964844 30.859375 283.16436767578125 283.1499938964844 33.984375 8.203125 0.040203262120485306 296.5030212402344 294.1499938964844 311.61199951171875 312.1499938964844 52.34375 304.24261474609375 304.1499938964844 39.0625 307.5660400390625 167.35789489746094 96.71634674072266 52.580284118652344 37.83296585083008 55.0 13080.675
2026-02-10T21:19:29.812348 1167.7440185546875 363.1510009765625 363.1499938964844 31.25 283.1547546386719 283.1499938964844 33.203125 11.71875 0.05439171940088272 296.49871826171875 294.1499938964844 311.60064697265625 312.1499938964844 53.125 304.2347717285156 304.1499938964844 36.71875 307.56341552734375 167.2302703857422 96.5234146118164 52.32805252075195 37.727500915527344 55.0 13092.3
2026-02-10T21:19:30.774126 1168.7039794921875 363.1426086425781 363.1499938964844 31.640625 283.14971923828125 283.1499938964844 33.203125 5.078125 0.034206368029117584 296.51031494140625 294.1499938964844 311.6111145019531 312.1499938964844 52.34375 304.2237243652344 304.1499938964844 33.984375 307.54705810546875 167.0886688232422 96.4853515625 52.19492721557617 37.511810302734375 55.0 13104.0
2026-02-10T21:19:31.735349 1169.6639404296875 363.13946533203125 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 33.203125 8.203125 0.017137551680207253 296.50177001953125 294.1499938964844 311.6253662109375 312.1499938964844 50.78125 304.2294616699219 304.1499938964844 35.15625 307.5400085449219 167.05062866210938 96.24037170410156 51.98017501831055 37.20819854736328 55.0 13115.7
2026-02-10T21:19:32.695719 1170.6240234375 363.15277099609375 363.1499938964844 31.25 283.14300537109375 283.1499938964844 32.8125 8.59375 0.044059038162231445 296.48199462890625 294.1499938964844 311.62139892578125 312.1499938964844 51.5625 304.2214050292969 304.1499938964844 33.984375 307.5718688964844 167.2360076904297 96.32715606689453 52.06599044799805 37.4600715637207 55.0 13127.4
2026-02-10T21:19:33.655063 1171.583984375 363.1546325683594 363.1499938964844 31.25 283.13995361328125 283.1499938964844 32.421875 8.203125 0.022753501310944557 296.48370361328125 294.1499938964844 311.62847900390625 312.1499938964844 50.390625 304.2223205566406 304.1499938964844 33.59375 307.564697265625 167.3239288330078 96.44984436035156 52.130043029785156 37.44878005981445 55.0 13139.1
2026-02-10T21:19:34.615730 1172.5439453125 363.1375427246094 363.1499938964844 31.640625 283.15325927734375 283.1499938964844 33.203125 8.203125 0.04964447021484375 296.47576904296875 294.1499938964844 311.5941467285156 312.1499938964844 54.296875 304.2335510253906 304.1499938964844 36.328125 307.54888916015625 167.5998077392578 96.9184341430664 52.5804443359375 37.64814376831055 55.0 13150.8
2026-02-10T21:19:35.576855 1173.5040283203125 363.1546936035156 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.203125 8.59375 0.011041522026062012 296.47918701171875 294.1499938964844 311.59539794921875 312.1499938964844 53.90625 304.2281494140625 304.1499938964844 34.765625 307.56829833984375 167.77493286132812 96.8750991821289 52.74042892456055 37.691734313964844 55.0 13162.425
2026-02-10T21:19:36.534010 1174.4639892578125 363.1571350097656 363.1499938964844 31.25 283.15576171875 283.1499938964844 33.203125 8.203125 0.029459070414304733 296.46844482421875 294.1499938964844 311.61749267578125 312.1499938964844 52.34375 304.23406982421875 304.1499938964844 36.328125 307.55438232421875 167.52822875976562 96.81697845458984 52.79274368286133 37.95048141479492 55.0 13174.125
2026-02-10T21:19:37.496583 1175.4239501953125 363.1534729003906 363.1499938964844 31.25 283.15618896484375 283.1499938964844 33.59375 8.59375 -0.006248211953788996 296.4533386230469 294.1499938964844 311.6201171875 312.1499938964844 51.5625 304.2376403808594 304.1499938964844 37.109375 307.5621643066406 167.28582763671875 96.85506439208984 52.88832473754883 37.9765510559082 55.0 13185.825
2026-02-10T21:19:38.453727 1176.384033203125 363.14886474609375 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.203125 11.71875 0.054018355906009674 296.4535217285156 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2355651855469 304.1499938964844 35.546875 307.5569763183594 167.5133514404297 97.11668395996094 53.166908264160156 38.24882125854492 55.0 13197.45
2026-02-10T21:19:39.414457 1177.343994140625 363.1495056152344 363.1499938964844 31.25 283.1568298339844 283.1499938964844 33.59375 8.59375 0.039281271398067474 296.4513854980469 294.1499938964844 311.59722900390625 312.1499938964844 53.90625 304.24169921875 304.1499938964844 38.28125 307.56988525390625 167.7572021484375 97.16416931152344 53.212989807128906 38.26111602783203 55.0 13209.15
2026-02-10T21:19:40.374436 1178.303955078125 363.14129638671875 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.203125 8.59375 0.03940315172076225 296.44720458984375 294.1499938964844 311.6024169921875 312.1499938964844 53.125 304.23614501953125 304.1499938964844 37.109375 307.55487060546875 167.35537719726562 96.87533569335938 53.08972930908203 38.260948181152344 55.0 13220.85
2026-02-10T21:19:41.334105 1179.2640380859375 363.15887451171875 363.1499938964844 30.859375 283.15020751953125 283.1499938964844 33.203125 8.203125 0.04938537999987602 296.44195556640625 294.1499938964844 311.6204528808594 312.1499938964844 51.953125 304.2257080078125 304.1499938964844 34.375 307.57843017578125 167.3599090576172 96.85467529296875 52.91954803466797 38.215118408203125 55.0 13232.55
2026-02-10T21:19:42.292076 1180.2239990234375 363.15374755859375 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.59375 0.051374197006225586 296.43646240234375 294.1499938964844 311.6234436035156 312.1499938964844 51.5625 304.22955322265625 304.1499938964844 36.328125 307.56695556640625 167.3611602783203 96.73695373535156 52.81284713745117 37.89543533325195 55.0 13244.175
2026-02-10T21:19:43.252443 1181.1839599609375 363.1526794433594 363.1499938964844 31.25 283.1479797363281 283.1499938964844 33.203125 8.203125 0.024132657796144485 296.4369201660156 294.1499938964844 311.6312561035156 312.1499938964844 51.171875 304.2269287109375 304.1499938964844 35.546875 307.55718994140625 167.06564331054688 96.3032455444336 52.523834228515625 37.81489181518555 55.0 13255.875
2026-02-10T21:19:44.213615 1182.14404296875 363.15289306640625 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.421875 8.59375 0.05614430829882622 296.42913818359375 294.1499938964844 311.6119384765625 312.1499938964844 51.953125 304.2259826660156 304.1499938964844 34.375 307.56329345703125 166.68240356445312 95.97970581054688 52.22480392456055 37.59088134765625 55.0 13267.575
2026-02-10T21:19:45.174677 1183.10400390625 363.1499938964844 363.1499938964844 31.25 283.14288330078125 283.1499938964844 32.8125 8.59375 -0.00414509791880846 296.43121337890625 294.1499938964844 311.6058044433594 312.1499938964844 53.125 304.2227478027344 304.1499938964844 33.59375 307.5604553222656 166.72805786132812 96.05805969238281 52.174644470214844 37.5370979309082 55.0 13279.275
2026-02-10T21:19:46.135355 1184.06396484375 363.1368408203125 363.1499938964844 31.640625 283.148681640625 283.1499938964844 33.203125 8.59375 0.03981463983654976 296.4322204589844 294.1499938964844 311.60797119140625 312.1499938964844 53.515625 304.22601318359375 304.1499938964844 35.546875 307.5482177734375 166.45025634765625 95.94454193115234 51.94588088989258 37.02933883666992 55.0 13290.975
2026-02-10T21:19:47.095079 1185.0240478515625 363.14141845703125 363.1499938964844 31.640625 283.146240234375 283.1499938964844 32.421875 5.46875 0.030792569741606712 296.41705322265625 294.1499938964844 311.61334228515625 312.1499938964844 51.953125 304.2253723144531 304.1499938964844 0.0 307.55987548828125 166.55149841308594 95.809814453125 51.93963623046875 37.017295837402344 55.0 13302.675
2026-02-10T21:19:48.056432 1185.9840087890625 363.14996337890625 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.203125 8.59375 0.05978672578930855 296.410400390625 294.1499938964844 311.626953125 312.1499938964844 51.171875 304.23162841796875 304.1499938964844 35.9375 307.56646728515625 166.57606506347656 95.73355865478516 51.825592041015625 37.15653610229492 55.0 13314.375
2026-02-10T21:19:49.014856 1186.9439697265625 363.1556091308594 363.1499938964844 30.859375 283.15008544921875 283.1499938964844 33.59375 8.59375 0.035478830337524414 296.40380859375 294.1499938964844 311.6219177246094 312.1499938964844 51.5625 304.234619140625 304.1499938964844 36.71875 307.5721435546875 166.58938598632812 95.87005615234375 51.94953536987305 37.247398376464844 55.0 13326.075
