# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T22:01:57.974166 115.53600311279297 363.14935302734375 363.1499938964844 31.25 283.157470703125 283.1499938964844 33.984375 8.203125 0.035417914390563965 296.6268615722656 294.1499938964844 311.60577392578125 312.1499938964844 53.125 304.24639892578125 304.1499938964844 39.453125 307.57989501953125 167.8966827392578 97.44071960449219 53.24031448364258 38.232688903808594 55.0 272.25
2026-02-10T22:01:58.938536 116.49600219726562 363.144287109375 363.1499938964844 31.640625 283.14581298828125 283.1499938964844 32.8125 8.203125 0.021907638758420944 296.63330078125 294.1499938964844 311.6209411621094 312.1499938964844 51.5625 304.23431396484375 304.1499938964844 36.328125 307.571044921875 167.973388671875 97.2286605834961 53.1854133605957 38.02912139892578 55.0 283.95
2026-02-10T22:01:59.893209 117.45600128173828 363.156982421875 363.1499938964844 31.25 283.1436462402344 283.1499938964844 33.203125 8.59375 0.03515882417559624 296.62860107421875 294.1499938964844 311.6355285644531 312.1499938964844 50.0 304.2344055175781 304.1499938964844 37.109375 307.57818603515625 167.6574249267578 96.94910430908203 53.03349685668945 37.97858428955078 55.0 295.65
2026-02-10T22:02:00.859699 118.41600036621094 363.1500549316406 363.1499938964844 31.25 283.1546936035156 283.1499938964844 33.59375 8.59375 0.0059056757017970085 296.63671875 294.1499938964844 311.6266174316406 312.1499938964844 50.78125 304.2491455078125 304.1499938964844 40.625 307.58056640625 167.4592742919922 96.80567932128906 52.663818359375 37.547454833984375 55.0 307.35
2026-02-10T22:02:01.819516 119.3759994506836 363.1466369628906 363.1499938964844 31.640625 283.16021728515625 283.1499938964844 33.984375 11.71875 0.017030859366059303 296.63079833984375 294.1499938964844 311.601318359375 312.1499938964844 53.515625 304.2494201660156 304.1499938964844 41.40625 307.5799560546875 167.3939666748047 96.75151062011719 52.57512283325195 37.37604904174805 55.0 319.05
2026-02-10T22:02:02.777910 120.33599853515625 363.13995361328125 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.59375 0.02866661548614502 296.6351623535156 294.1499938964844 311.6084899902344 312.1499938964844 52.734375 304.2373046875 304.1499938964844 37.109375 307.56622314453125 167.35662841796875 96.55010986328125 52.28461837768555 37.30219268798828 55.0 330.825
2026-02-10T22:02:03.738112 121.2959976196289 363.1481018066406 363.1499938964844 31.640625 283.1552429199219 283.1499938964844 33.984375 8.59375 0.05098555237054825 296.6374816894531 294.1499938964844 311.6080627441406 312.1499938964844 52.734375 304.24468994140625 304.1499938964844 39.84375 307.57037353515625 167.29266357421875 96.59814453125 52.367271423339844 37.26140594482422 55.0 342.525
2026-02-10T22:02:04.696974 122.25599670410156 363.1512756347656 363.1499938964844 31.25 283.1486511230469 283.1499938964844 33.59375 8.203125 0.015476393513381481 296.6276550292969 294.1499938964844 311.6255798339844 312.1499938964844 51.5625 304.2364196777344 304.1499938964844 37.109375 307.58233642578125 167.38479614257812 96.64836120605469 52.36370849609375 37.441871643066406 55.0 354.225
2026-02-10T22:02:05.656818 123.21600341796875 363.1448669433594 363.1499938964844 31.640625 283.14892578125 283.1499938964844 33.203125 8.203125 0.053987860679626465 296.6439208984375 294.1499938964844 311.6312255859375 312.1499938964844 50.0 304.24261474609375 304.1499938964844 38.671875 307.56573486328125 167.43357849121094 96.63253021240234 52.43120574951172 37.35651779174805 55.0 365.925
2026-02-10T22:02:06.615405 124.1760025024414 363.1514587402344 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.59375 8.59375 0.04171965271234512 296.63555908203125 294.1499938964844 311.62078857421875 312.1499938964844 51.5625 304.2458801269531 304.1499938964844 39.84375 307.57818603515625 167.25070190429688 96.6012954711914 52.7356071472168 37.78703689575195 55.0 377.625
2026-02-10T22:02:07.579067 125.13600158691406 363.15618896484375 363.1499938964844 30.859375 283.1423645019531 283.1499938964844 32.8125 7.8125 0.03333006054162979 296.632568359375 294.1499938964844 311.60028076171875 312.1499938964844 53.515625 304.2350769042969 304.1499938964844 36.71875 307.60040283203125 167.1816864013672 96.64764404296875 52.725929260253906 38.04297637939453 55.0 389.4
2026-02-10T22:02:08.535791 126.09600067138672 363.1517333984375 363.1499938964844 31.25 283.14215087890625 283.1499938964844 32.8125 8.59375 0.008869814686477184 296.6355285644531 294.1499938964844 311.61639404296875 312.1499938964844 51.5625 304.23150634765625 304.1499938964844 35.9375 307.56903076171875 167.26197814941406 96.85652160644531 52.6654167175293 38.0568962097168 55.0 401.1
2026-02-10T22:02:09.499967 127.05599975585938 363.1467590332031 363.1499938964844 31.640625 283.1512145996094 283.1499938964844 33.59375 8.59375 0.014539146795868874 296.6566467285156 294.1499938964844 311.62774658203125 312.1499938964844 51.171875 304.24249267578125 304.1499938964844 39.0625 307.5626220703125 167.32479858398438 96.98331451416016 52.85240936279297 38.37328338623047 55.0 412.8
2026-02-10T22:02:10.457308 128.01600646972656 363.1557312011719 363.1499938964844 30.859375 283.1542053222656 283.1499938964844 33.59375 8.203125 0.04072146490216255 296.6338195800781 294.1499938964844 311.6219177246094 312.1499938964844 51.953125 304.2486267089844 304.1499938964844 40.234375 307.5849609375 167.61312866210938 97.21626281738281 53.008827209472656 38.35954666137695 55.0 424.575
2026-02-10T22:02:11.419393 128.9759979248047 363.14776611328125 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.59375 0.03006870672106743 296.6341857910156 294.1499938964844 311.6098327636719 312.1499938964844 52.34375 304.2416076660156 304.1499938964844 38.28125 307.58111572265625 167.5994110107422 97.1468276977539 53.06432342529297 38.26873016357422 55.0 436.275
2026-02-10T22:02:12.379319 129.93600463867188 363.1469421386719 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.8125 8.59375 0.03003818914294243 296.63812255859375 294.1499938964844 311.60919189453125 312.1499938964844 52.734375 304.2313232421875 304.1499938964844 35.9375 307.56793212890625 167.69729614257812 97.0765609741211 52.942176818847656 37.96671676635742 55.0 447.975
2026-02-10T22:02:13.334982 130.89599609375 363.1448669433594 363.1499938964844 31.640625 283.162353515625 283.1499938964844 33.984375 11.328125 0.020604658871889114 296.6371765136719 294.1499938964844 311.6099548339844 312.1499938964844 52.34375 304.25531005859375 304.1499938964844 41.40625 307.5757751464844 167.7462615966797 97.30765533447266 52.922210693359375 37.98076248168945 55.0 459.675
2026-02-10T22:02:14.299745 131.8560028076172 363.150634765625 363.1499938964844 31.640625 283.15643310546875 283.1499938964844 33.59375 8.203125 0.04509527608752251 296.63946533203125 294.1499938964844 311.6297912597656 312.1499938964844 50.78125 304.24676513671875 304.1499938964844 39.453125 307.5848083496094 167.9982147216797 97.1988296508789 53.002418518066406 38.274497985839844 55.0 471.375
2026-02-10T22:02:15.259240 132.8159942626953 363.15618896484375 363.1499938964844 30.859375 283.15777587890625 283.1499938964844 33.59375 8.59375 0.025214720517396927 296.63592529296875 294.1499938964844 311.6256408691406 312.1499938964844 50.78125 304.2530517578125 304.1499938964844 41.015625 307.5862731933594 168.02828979492188 97.24522399902344 52.8458251953125 37.950462341308594 55.0 483.15
2026-02-10T22:02:16.216553 133.7760009765625 363.15875244140625 363.1499938964844 30.859375 283.14764404296875 283.1499938964844 33.203125 8.59375 0.03458733484148979 296.63665771484375 294.1499938964844 311.6129150390625 312.1499938964844 52.734375 304.2386474609375 304.1499938964844 37.5 307.5851745605469 168.03109741210938 97.087158203125 52.587371826171875 37.63306427001953 55.0 494.85
2026-02-10T22:02:17.179998 134.73599243164062 363.14471435546875 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.59375 0.03584463521838188 296.63775634765625 294.1499938964844 311.59234619140625 312.1499938964844 54.296875 304.2386474609375 304.1499938964844 37.109375 307.5720520019531 167.87039184570312 97.07508850097656 52.59065628051758 37.54534149169922 55.0 506.55
2026-02-10T22:02:18.138058 135.6959991455078 363.1529235839844 363.1499938964844 30.859375 283.1611328125 283.1499938964844 34.375 8.59375 0.04703845828771591 296.62567138671875 294.1499938964844 311.6004638671875 312.1499938964844 53.515625 304.2554931640625 304.1499938964844 41.796875 307.58428955078125 167.67056274414062 96.929443359375 52.62215042114258 37.346458435058594 55.0 518.325
2026-02-10T22:02:19.097101 136.656005859375 363.14892578125 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 8.59375 0.05622053146362305 296.63372802734375 294.1499938964844 311.6214294433594 312.1499938964844 51.5625 304.23834228515625 304.1499938964844 35.9375 307.58831787109375 167.83543395996094 96.95124053955078 52.41401290893555 37.38922119140625 55.0 530.025
2026-02-10T22:02:20.055094 137.61599731445312 363.1571960449219 363.1499938964844 30.859375 283.14263916015625 283.1499938964844 32.8125 8.59375 0.0009907722705975175 296.6274719238281 294.1499938964844 311.63641357421875 312.1499938964844 50.390625 304.23486328125 304.1499938964844 36.328125 307.5946044921875 167.907470703125 97.06120300292969 52.54029083251953 37.43578338623047 55.0 541.725
2026-02-10T22:02:21.017783 138.5760040283203 363.163818359375 363.1499938964844 30.859375 283.1515808105469 283.1499938964844 33.59375 8.59375 0.06600461155176163 296.6233215332031 294.1499938964844 311.61962890625 312.1499938964844 51.5625 304.2463073730469 304.1499938964844 39.453125 307.6055908203125 167.96646118164062 97.17399597167969 52.82149124145508 37.90424346923828 55.0 553.425
2026-02-10T22:02:21.978163 139.53599548339844 363.149658203125 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.203125 8.59375 0.05735592916607857 296.64501953125 294.1499938964844 311.60333251953125 312.1499938964844 53.125 304.2486572265625 304.1499938964844 40.234375 307.5838928222656 168.14122009277344 97.2644271850586 52.97376251220703 38.032135009765625 55.0 565.125
2026-02-10T22:02:22.934565 140.49600219726562 363.1483154296875 363.1499938964844 31.25 283.14642333984375 283.1499938964844 32.8125 8.59375 0.03870978206396103 296.6501159667969 294.1499938964844 311.61260986328125 312.1499938964844 52.34375 304.23748779296875 304.1499938964844 36.328125 307.5771484375 167.96572875976562 97.39497375488281 53.19746780395508 38.174903869628906 55.0 576.825
2026-02-10T22:02:23.897545 141.45599365234375 363.152587890625 363.1499938964844 31.25 283.1432189941406 283.1499938964844 32.8125 8.59375 0.05615954473614693 296.6399841308594 294.1499938964844 311.6188659667969 312.1499938964844 51.953125 304.2279968261719 304.1499938964844 34.765625 307.5941467285156 167.99423217773438 97.45015716552734 53.2210693359375 38.42107391357422 55.0 588.525
2026-02-10T22:02:24.858740 142.41600036621094 363.1543884277344 363.1499938964844 31.25 283.1502685546875 283.1499938964844 33.203125 11.71875 0.025397634133696556 296.6437683105469 294.1499938964844 311.62664794921875 312.1499938964844 50.78125 304.2420654296875 304.1499938964844 38.28125 307.59027099609375 168.02830505371094 97.37089538574219 53.315765380859375 38.31089401245117 55.0 600.225
2026-02-10T22:02:25.818059 143.37600708007812 363.15167236328125 363.1499938964844 31.25 283.1594543457031 283.1499938964844 33.984375 8.59375 0.03317003324627876 296.6319580078125 294.1499938964844 311.6229553222656 312.1499938964844 51.171875 304.2552185058594 304.1499938964844 41.796875 307.579833984375 168.0884552001953 97.50648498535156 53.46210861206055 38.569862365722656 55.0 611.925
2026-02-10T22:02:26.776018 144.33599853515625 363.15240478515625 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.59375 8.59375 0.013053203001618385 296.63836669921875 294.1499938964844 311.60302734375 312.1499938964844 53.125 304.24786376953125 304.1499938964844 40.234375 307.5797119140625 168.01141357421875 97.43526458740234 53.2025032043457 38.35871505737305 55.0 623.625
2026-02-10T22:02:27.736517 145.29600524902344 363.13922119140625 363.1499938964844 31.640625 283.1484069824219 283.1499938964844 33.203125 8.59375 0.04550681263208389 296.6475830078125 294.1499938964844 311.610107421875 312.1499938964844 53.125 304.23944091796875 304.1499938964844 37.890625 307.5633239746094 167.82333374023438 97.33824157714844 53.27656173706055 38.42023468017578 55.0 635.325
2026-02-10T22:02:28.697164 146.25599670410156 363.1504211425781 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.203125 8.203125 0.03272044658660889 296.64202880859375 294.1499938964844 311.6076354980469 312.1499938964844 53.125 304.2353210449219 304.1499938964844 36.71875 307.58837890625 167.87338256835938 97.24372863769531 53.118797302246094 38.13039016723633 55.0 647.025
2026-02-10T22:02:29.657963 147.21600341796875 363.15032958984375 363.1499938964844 31.25 283.1485290527344 283.1499938964844 33.203125 5.46875 0.008473610505461693 296.64923095703125 294.1499938964844 311.6246032714844 312.1499938964844 51.171875 304.2438659667969 304.1499938964844 39.0625 307.56683349609375 167.73611450195312 97.05573272705078 52.88350296020508 38.0091667175293 55.0 658.725
2026-02-10T22:02:30.618002 148.17599487304688 363.14776611328125 363.1499938964844 31.25 283.15301513671875 283.1499938964844 33.203125 8.59375 0.015171575360000134 296.64544677734375 294.1499938964844 311.6293640136719 312.1499938964844 50.78125 304.24200439453125 304.1499938964844 38.28125 307.5747985839844 167.5406036376953 96.7260513305664 52.57813262939453 37.77069091796875 55.0 670.425
2026-02-10T22:02:31.577145 149.13600158691406 363.15447998046875 363.1499938964844 31.25 283.1534423828125 283.1499938964844 33.203125 8.59375 0.02975628338754177 296.648193359375 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.2469177246094 304.1499938964844 39.0625 307.5855407714844 167.37466430664062 96.50101470947266 52.435943603515625 37.66484832763672 55.0 682.125
2026-02-10T22:02:32.537303 150.0959930419922 363.15338134765625 363.1499938964844 31.25 283.1531677246094 283.1499938964844 33.59375 8.59375 0.020597005262970924 296.64141845703125 294.1499938964844 311.5954895019531 312.1499938964844 54.296875 304.2474060058594 304.1499938964844 40.625 307.591796875 167.1883087158203 96.64835357666016 52.33673095703125 37.48100662231445 55.0 693.75
2026-02-10T22:02:33.495803 151.05599975585938 363.14849853515625 363.1499938964844 31.25 283.1431579589844 283.1499938964844 32.8125 5.078125 -0.007406449411064386 296.64569091796875 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.2334899902344 304.1499938964844 36.71875 307.5816650390625 167.34811401367188 96.52113342285156 52.386688232421875 37.525787353515625 55.0 705.525
2026-02-10T22:02:34.454835 152.01600646972656 363.1540222167969 363.1499938964844 31.25 283.14404296875 283.1499938964844 32.8125 8.203125 0.047800421714782715 296.6519775390625 294.1499938964844 311.6188049316406 312.1499938964844 51.953125 304.2330017089844 304.1499938964844 36.328125 307.5921936035156 167.44293212890625 96.87418365478516 52.471214294433594 37.5355339050293 55.0 717.225
2026-02-10T22:02:35.416926 152.9759979248047 363.1600646972656 363.1499938964844 30.859375 283.15692138671875 283.1499938964844 33.59375 5.078125 0.014104771427810192 296.65057373046875 294.1499938964844 311.619873046875 312.1499938964844 51.5625 304.24798583984375 304.1499938964844 39.84375 307.6069030761719 167.49795532226562 96.78272247314453 52.556640625 37.70524978637695 55.0 728.925
2026-02-10T22:02:36.375695 153.93600463867188 363.15570068359375 363.1499938964844 31.25 283.1490173339844 283.1499938964844 33.59375 8.203125 0.031638432294130325 296.6634216308594 294.1499938964844 311.6295471191406 312.1499938964844 50.78125 304.2427978515625 304.1499938964844 39.84375 307.5687255859375 167.36790466308594 96.6574478149414 52.56598663330078 37.917320251464844 55.0 740.625
2026-02-10T22:02:37.336124 154.89599609375 363.1507263183594 363.1499938964844 31.25 283.15753173828125 283.1499938964844 33.59375 8.59375 0.05177805572748184 296.65618896484375 294.1499938964844 311.609375 312.1499938964844 52.734375 304.2455139160156 304.1499938964844 39.0625 307.5796203613281 167.27163696289062 96.84815979003906 52.70056915283203 37.89234161376953 55.0 752.325
2026-02-10T22:02:38.301222 155.8560028076172 363.14459228515625 363.1499938964844 31.640625 283.1539611816406 283.1499938964844 33.203125 8.59375 0.040538571774959564 296.65325927734375 294.1499938964844 311.59027099609375 312.1499938964844 54.296875 304.24017333984375 304.1499938964844 37.109375 307.58673095703125 167.46713256835938 97.02386474609375 52.86455154418945 38.06316375732422 55.0 764.025
2026-02-10T22:02:39.255983 156.8159942626953 363.1492919921875 363.1499938964844 31.25 283.15826416015625 283.1499938964844 33.59375 8.203125 0.056639622896909714 296.66387939453125 294.1499938964844 311.6121520996094 312.1499938964844 52.34375 304.2546691894531 304.1499938964844 41.40625 307.58251953125 167.48129272460938 97.17237854003906 52.8587646484375 38.15271759033203 55.0 775.725
2026-02-10T22:02:40.215314 157.7760009765625 363.1512756347656 363.1499938964844 31.25 283.14404296875 283.1499938964844 33.203125 8.203125 0.05627384036779404 296.6598815917969 294.1499938964844 311.62939453125 312.1499938964844 50.78125 304.2386474609375 304.1499938964844 37.890625 307.5823669433594 167.61184692382812 97.28609466552734 53.17615509033203 38.317596435546875 55.0 787.425
2026-02-10T22:02:41.179642 158.73599243164062 363.15203857421875 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.59375 8.59375 0.037940166890621185 296.65960693359375 294.1499938964844 311.6253967285156 312.1499938964844 51.171875 304.24517822265625 304.1499938964844 40.234375 307.58984375 167.84555053710938 97.27127838134766 53.12617111206055 38.134117126464844 55.0 799.125
2026-02-10T22:02:42.135523 159.6959991455078 363.1561584472656 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.8125 8.59375 -0.00124950404278934 296.662841796875 294.1499938964844 311.6109619140625 312.1499938964844 52.34375 304.23602294921875 304.1499938964844 37.109375 307.6021728515625 167.80343627929688 97.36366271972656 53.18696975708008 38.1175422668457 55.0 810.825
2026-02-10T22:02:43.095138 160.656005859375 363.1512756347656 363.1499938964844 31.25 283.1526794433594 283.1499938964844 33.59375 8.203125 0.04859287664294243 296.67156982421875 294.1499938964844 311.60467529296875 312.1499938964844 52.734375 304.2490234375 304.1499938964844 39.0625 307.5882873535156 167.83761596679688 97.29952239990234 52.948822021484375 38.06037521362305 55.0 822.525
2026-02-10T22:02:44.059750 161.61599731445312 363.1492919921875 363.1499938964844 31.25 283.15313720703125 283.1499938964844 33.203125 8.59375 0.03943362087011337 296.6663818359375 294.1499938964844 311.61077880859375 312.1499938964844 52.34375 304.2423095703125 304.1499938964844 39.453125 307.58203125 168.0059051513672 97.38349914550781 52.931671142578125 38.00382614135742 55.0 834.3
2026-02-10T22:02:45.015346 162.5760040283203 363.1429748535156 363.1499938964844 31.640625 283.14947509765625 283.1499938964844 33.59375 5.078125 0.005235099699348211 296.68560791015625 294.1499938964844 311.6386413574219 312.1499938964844 50.390625 304.24005126953125 304.1499938964844 38.671875 307.5639953613281 168.0078887939453 97.2796859741211 52.765708923339844 37.57500076293945 55.0 845.925
2026-02-10T22:02:45.980332 163.53599548339844 363.15106201171875 363.1499938964844 31.25 283.15771484375 283.1499938964844 33.59375 8.203125 0.060045741498470306 296.6695251464844 294.1499938964844 311.6339416503906 312.1499938964844 50.0 304.2525939941406 304.1499938964844 40.625 307.5846252441406 167.92803955078125 97.14179992675781 52.80500030517578 37.906593322753906 55.0 857.625
