# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T10:01:58.450146 115.58399963378906 363.1485900878906 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.8125 8.203125 0.02975625917315483 296.2749328613281 294.1499938964844 311.60699462890625 312.1499938964844 53.125 304.22515869140625 304.1499938964844 34.375 307.5361633300781 168.32640075683594 97.94532775878906 53.7795524597168 38.5633430480957 55.0 271.8
2026-02-10T10:01:59.411672 116.54399871826172 363.14471435546875 363.1499938964844 31.640625 283.1532897949219 283.1499938964844 33.203125 8.203125 0.0500178337097168 296.2735595703125 294.1499938964844 311.6014709472656 312.1499938964844 53.125 304.2325134277344 304.1499938964844 35.9375 307.5317077636719 168.12710571289062 97.83760070800781 53.58429718017578 38.28675079345703 55.0 283.425
2026-02-10T10:02:00.373748 117.50399780273438 363.1493225097656 363.1499938964844 31.25 283.1492004394531 283.1499938964844 32.8125 8.59375 0.029146671295166016 296.2685546875 294.1499938964844 311.6211853027344 312.1499938964844 51.5625 304.225341796875 304.1499938964844 33.203125 307.539794921875 167.97183227539062 97.78495788574219 53.4366455078125 38.07069778442383 55.0 295.125
2026-02-10T10:02:01.330157 118.46399688720703 363.15118408203125 363.1499938964844 31.25 283.1470947265625 283.1499938964844 32.8125 8.59375 0.044020913541316986 296.27557373046875 294.1499938964844 311.6224670410156 312.1499938964844 51.5625 304.2254638671875 304.1499938964844 34.375 307.53948974609375 167.8555908203125 97.43818664550781 53.120697021484375 37.84920120239258 55.0 306.825
2026-02-10T10:02:02.291998 119.42400360107422 363.15057373046875 363.1499938964844 31.25 283.14068603515625 283.1499938964844 32.421875 8.59375 0.03326909616589546 296.2687072753906 294.1499938964844 311.60369873046875 312.1499938964844 52.734375 304.22406005859375 304.1499938964844 33.59375 307.53515625 167.55667114257812 97.12964630126953 52.8483772277832 37.68927764892578 55.0 318.45
2026-02-10T10:02:03.252776 120.38400268554688 363.1402893066406 363.1499938964844 31.640625 283.1514892578125 283.1499938964844 32.8125 8.59375 0.02984769269824028 296.272216796875 294.1499938964844 311.59478759765625 312.1499938964844 53.90625 304.2284240722656 304.1499938964844 34.375 307.53607177734375 167.36654663085938 96.91552734375 52.5738410949707 37.47382736206055 55.0 330.15
2026-02-10T10:02:04.213495 121.34400177001953 363.1433410644531 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 32.8125 8.203125 0.03081541135907173 296.279052734375 294.1499938964844 311.5955505371094 312.1499938964844 54.296875 304.2253723144531 304.1499938964844 34.375 307.53436279296875 167.23731994628906 96.75128173828125 52.59720993041992 37.5978889465332 55.0 341.85
2026-02-10T10:02:05.170353 122.30400085449219 363.1488037109375 363.1499938964844 31.25 283.14862060546875 283.1499938964844 32.8125 8.59375 0.04335791990160942 296.2704772949219 294.1499938964844 311.614013671875 312.1499938964844 52.34375 304.222412109375 304.1499938964844 33.59375 307.5320739746094 167.0561981201172 96.77398681640625 52.497169494628906 37.630882263183594 55.0 353.55
2026-02-10T10:02:06.130031 123.26399993896484 363.15692138671875 363.1499938964844 31.25 283.1493835449219 283.1499938964844 32.8125 8.59375 0.009479427710175514 296.2838439941406 294.1499938964844 311.6164245605469 312.1499938964844 51.953125 304.2300720214844 304.1499938964844 35.546875 307.5432434082031 167.12594604492188 96.78092956542969 52.567352294921875 37.679168701171875 55.0 365.25
2026-02-10T10:02:07.090630 124.2239990234375 363.1474304199219 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.203125 8.59375 0.0060275555588305 296.28704833984375 294.1499938964844 311.6141662597656 312.1499938964844 51.953125 304.2319030761719 304.1499938964844 35.546875 307.5323791503906 167.13247680664062 96.87145233154297 52.82146453857422 37.87738037109375 55.0 376.95
2026-02-10T10:02:08.049014 125.18399810791016 363.1462707519531 363.1499938964844 31.640625 283.1525573730469 283.1499938964844 32.8125 8.203125 0.05626625940203667 296.28131103515625 294.1499938964844 311.60479736328125 312.1499938964844 53.125 304.229248046875 304.1499938964844 34.765625 307.53900146484375 167.23117065429688 96.99407958984375 53.047218322753906 38.12318801879883 55.0 388.65
2026-02-10T10:02:09.010668 126.14399719238281 363.1534118652344 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.8125 11.71875 0.02718830108642578 296.2767028808594 294.1499938964844 311.6131896972656 312.1499938964844 52.734375 304.22271728515625 304.1499938964844 33.59375 307.5430908203125 167.11830139160156 97.07366943359375 53.08838653564453 38.23723220825195 55.0 400.35
2026-02-10T10:02:09.969881 127.10399627685547 363.15093994140625 363.1499938964844 31.25 283.1484375 283.1499938964844 33.203125 8.203125 0.008359313011169434 296.2834167480469 294.1499938964844 311.6279296875 312.1499938964844 51.171875 304.2168884277344 304.1499938964844 0.0 307.53961181640625 167.2363739013672 97.1708755493164 53.12809371948242 38.128639221191406 55.0 411.975
2026-02-10T10:02:10.932340 128.06399536132812 363.1572265625 363.1499938964844 31.25 283.15045166015625 283.1499938964844 32.8125 8.59375 0.03467118740081787 296.27862548828125 294.1499938964844 311.62237548828125 312.1499938964844 51.171875 304.22637939453125 304.1499938964844 34.375 307.5397644042969 167.3261260986328 97.08216857910156 53.17261505126953 38.4174919128418 55.0 423.675
2026-02-10T10:02:11.892864 129.0240020751953 363.15936279296875 363.1499938964844 31.25 283.14892578125 283.1499938964844 33.203125 5.078125 0.027584552764892578 296.2847900390625 294.1499938964844 311.6148681640625 312.1499938964844 52.34375 304.2262878417969 304.1499938964844 35.9375 307.54345703125 167.18028259277344 97.05477905273438 53.06770706176758 38.43170166015625 55.0 435.3
2026-02-10T10:02:12.850158 129.98399353027344 363.14971923828125 363.1499938964844 31.25 283.1573181152344 283.1499938964844 33.59375 8.203125 0.04583447054028511 296.2835388183594 294.1499938964844 311.5860595703125 312.1499938964844 54.6875 304.2366943359375 304.1499938964844 37.890625 307.5382385253906 167.13833618164062 97.08851623535156 53.33147430419922 38.412254333496094 55.0 447.0
2026-02-10T10:02:13.813181 130.94400024414062 363.14971923828125 363.1499938964844 31.25 283.15765380859375 283.1499938964844 33.59375 8.203125 0.0250852108001709 296.287841796875 294.1499938964844 311.59356689453125 312.1499938964844 53.90625 304.23321533203125 304.1499938964844 36.328125 307.5350341796875 167.0565948486328 97.0596923828125 52.925537109375 38.2322883605957 55.0 458.625
2026-02-10T10:02:14.770190 131.9040069580078 363.151123046875 363.1499938964844 31.25 283.1545715332031 283.1499938964844 33.203125 11.71875 0.0326366201043129 296.2862854003906 294.1499938964844 311.6090393066406 312.1499938964844 52.734375 304.2359924316406 304.1499938964844 37.109375 307.5400695800781 167.36439514160156 97.0796890258789 52.807373046875 38.09291458129883 55.0 470.325
2026-02-10T10:02:15.729053 132.86399841308594 363.1465148925781 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 32.8125 8.59375 0.03758959844708443 296.2884521484375 294.1499938964844 311.62542724609375 312.1499938964844 51.171875 304.2349548339844 304.1499938964844 35.9375 307.5283203125 167.47500610351562 97.20804595947266 52.765830993652344 37.82411575317383 55.0 482.025
2026-02-10T10:02:16.694915 133.82400512695312 363.14434814453125 363.1499938964844 31.640625 283.15728759765625 283.1499938964844 33.203125 8.59375 0.04386086389422417 296.2850646972656 294.1499938964844 311.6102600097656 312.1499938964844 52.34375 304.24212646484375 304.1499938964844 39.453125 307.529541015625 167.72048950195312 97.20726013183594 52.73400115966797 37.595855712890625 55.0 493.8
2026-02-10T10:02:17.649756 134.78399658203125 363.1582946777344 363.1499938964844 31.25 283.1470642089844 283.1499938964844 32.8125 8.203125 0.04244356229901314 296.288818359375 294.1499938964844 311.6019287109375 312.1499938964844 53.515625 304.2278747558594 304.1499938964844 34.765625 307.54254150390625 167.89088439941406 97.23207092285156 52.64543914794922 37.55377197265625 55.0 505.425
2026-02-10T10:02:18.610096 135.74400329589844 363.1494140625 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.203125 8.203125 0.03154697269201279 296.286376953125 294.1499938964844 311.60748291015625 312.1499938964844 52.734375 304.23809814453125 304.1499938964844 35.9375 307.5340270996094 167.95071411132812 97.39788818359375 52.818458557128906 37.352294921875 55.0 517.125
2026-02-10T10:02:19.567810 136.70399475097656 363.14892578125 363.1499938964844 31.25 283.14190673828125 283.1499938964844 32.8125 8.59375 0.038923121988773346 296.2823791503906 294.1499938964844 311.61785888671875 312.1499938964844 52.34375 304.22344970703125 304.1499938964844 35.15625 307.54046630859375 168.00650024414062 97.47525787353516 52.88032150268555 37.50011444091797 55.0 528.75
2026-02-10T10:02:20.529905 137.66400146484375 363.1553649902344 363.1499938964844 31.25 283.14385986328125 283.1499938964844 32.8125 8.59375 0.04917202144861221 296.29595947265625 294.1499938964844 311.6221618652344 312.1499938964844 51.5625 304.22589111328125 304.1499938964844 34.375 307.53778076171875 168.32919311523438 97.73211669921875 53.174034118652344 37.703704833984375 55.0 540.45
2026-02-10T10:02:21.491665 138.62399291992188 363.14398193359375 363.1499938964844 31.640625 283.15399169921875 283.1499938964844 33.203125 8.203125 0.041582487523555756 296.28936767578125 294.1499938964844 311.5990295410156 312.1499938964844 53.515625 304.23919677734375 304.1499938964844 37.109375 307.5318298339844 168.4418182373047 97.8200454711914 53.16508865356445 37.70894241333008 55.0 552.075
2026-02-10T10:02:22.452625 139.58399963378906 363.1502990722656 363.1499938964844 31.640625 283.14666748046875 283.1499938964844 32.8125 11.71875 0.025732923299074173 296.29205322265625 294.1499938964844 311.60589599609375 312.1499938964844 53.125 304.2267761230469 304.1499938964844 34.765625 307.53570556640625 168.4359893798828 97.8763656616211 53.48297882080078 37.895965576171875 55.0 563.775
2026-02-10T10:02:23.407890 140.54400634765625 363.14996337890625 363.1499938964844 31.25 283.1495361328125 283.1499938964844 32.8125 11.71875 0.022067690268158913 296.28778076171875 294.1499938964844 311.6088562011719 312.1499938964844 53.125 304.2324523925781 304.1499938964844 35.546875 307.5447692871094 168.55723571777344 98.18252563476562 53.73695755004883 38.26317596435547 55.0 575.475
2026-02-10T10:02:24.371132 141.50399780273438 363.1576843261719 363.1499938964844 30.859375 283.1432800292969 283.1499938964844 32.421875 8.59375 0.047808002680540085 296.2936096191406 294.1499938964844 311.614990234375 312.1499938964844 52.34375 304.22271728515625 304.1499938964844 33.59375 307.5469970703125 168.4147491455078 98.21257781982422 53.787689208984375 38.4925537109375 55.0 587.175
2026-02-10T10:02:25.329470 142.46400451660156 363.1502990722656 363.1499938964844 31.25 283.1595764160156 283.1499938964844 33.59375 8.203125 0.02014739438891411 296.29925537109375 294.1499938964844 311.61834716796875 312.1499938964844 51.5625 304.242919921875 304.1499938964844 38.671875 307.5381774902344 168.47531127929688 98.19075775146484 53.90535354614258 38.384918212890625 55.0 598.875
2026-02-10T10:02:26.289055 143.4239959716797 363.1571350097656 363.1499938964844 31.25 283.14642333984375 283.1499938964844 32.8125 11.328125 0.02599196508526802 296.2874755859375 294.1499938964844 311.6138916015625 312.1499938964844 52.34375 304.2259216308594 304.1499938964844 35.15625 307.5523986816406 168.420166015625 98.18434143066406 53.9404411315918 38.75593185424805 55.0 610.575
2026-02-10T10:02:27.248472 144.38400268554688 363.1517028808594 363.1499938964844 31.25 283.1486511230469 283.1499938964844 32.8125 8.59375 0.0463983528316021 296.30096435546875 294.1499938964844 311.60211181640625 312.1499938964844 53.125 304.2259216308594 304.1499938964844 34.375 307.53936767578125 168.36245727539062 98.16352844238281 53.88036346435547 38.73188018798828 55.0 622.275
2026-02-10T10:02:28.208394 145.343994140625 363.14556884765625 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.421875 7.8125 0.018067169934511185 296.29864501953125 294.1499938964844 311.61370849609375 312.1499938964844 52.734375 304.2225341796875 304.1499938964844 33.203125 307.5419921875 168.17221069335938 97.95121765136719 53.7176513671875 38.48242950439453 55.0 633.9
2026-02-10T10:02:29.168750 146.3040008544922 363.145263671875 363.1499938964844 31.640625 283.1500549316406 283.1499938964844 33.203125 8.59375 0.028087496757507324 296.29864501953125 294.1499938964844 311.63177490234375 312.1499938964844 50.78125 304.22772216796875 304.1499938964844 35.546875 307.52642822265625 167.96810913085938 97.79864501953125 53.50956344604492 38.38062286376953 55.0 645.525
2026-02-10T10:02:30.128576 147.26400756835938 363.15655517578125 363.1499938964844 31.25 283.1463623046875 283.1499938964844 32.8125 8.59375 0.025245238095521927 296.29705810546875 294.1499938964844 311.624267578125 312.1499938964844 51.5625 304.227783203125 304.1499938964844 34.765625 307.5460205078125 167.99050903320312 97.71571350097656 53.37237548828125 38.31352615356445 55.0 657.225
2026-02-10T10:02:31.089810 148.2239990234375 363.1487731933594 363.1499938964844 31.25 283.1513671875 283.1499938964844 32.8125 8.59375 0.00819165725260973 296.29693603515625 294.1499938964844 311.599365234375 312.1499938964844 53.90625 304.2354431152344 304.1499938964844 36.71875 307.53839111328125 167.84036254882812 97.40655517578125 53.080177307128906 38.18873977661133 55.0 668.925
2026-02-10T10:02:32.047263 149.1840057373047 363.1547546386719 363.1499938964844 31.25 283.15570068359375 283.1499938964844 33.203125 8.59375 0.03439681604504585 296.2904968261719 294.1499938964844 311.5884704589844 312.1499938964844 55.078125 304.2347717285156 304.1499938964844 36.71875 307.5467529296875 167.53883361816406 97.13697814941406 52.82263946533203 37.72357940673828 55.0 680.55
2026-02-10T10:02:33.012900 150.1439971923828 363.14617919921875 363.1499938964844 31.640625 283.151611328125 283.1499938964844 33.203125 8.203125 0.05315728113055229 296.30084228515625 294.1499938964844 311.59307861328125 312.1499938964844 54.296875 304.2320251464844 304.1499938964844 36.328125 307.5342102050781 167.33084106445312 96.96015167236328 52.70824432373047 37.60921096801758 55.0 692.325
2026-02-10T10:02:33.970676 151.10400390625 363.1475524902344 363.1499938964844 31.25 283.151123046875 283.1499938964844 32.8125 8.203125 0.025450969114899635 296.2961730957031 294.1499938964844 311.60894775390625 312.1499938964844 52.34375 304.2279357910156 304.1499938964844 34.375 307.5477294921875 167.1390838623047 96.70462799072266 52.439918518066406 37.52028274536133 55.0 704.025
2026-02-10T10:02:34.930618 152.06399536132812 363.15093994140625 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.203125 8.59375 0.03260612487792969 296.2999572753906 294.1499938964844 311.6278381347656 312.1499938964844 51.171875 304.2288513183594 304.1499938964844 35.15625 307.5433044433594 167.03782653808594 96.56851959228516 52.416236877441406 37.4640998840332 55.0 715.725
2026-02-10T10:02:35.888852 153.0240020751953 363.1539611816406 363.1499938964844 31.25 283.14141845703125 283.1499938964844 32.421875 8.203125 0.06279654800891876 296.3026428222656 294.1499938964844 311.61651611328125 312.1499938964844 51.5625 304.22216796875 304.1499938964844 33.59375 307.539306640625 167.04122924804688 96.74983215332031 52.69658279418945 37.81026077270508 55.0 727.425
2026-02-10T10:02:36.848742 153.98399353027344 363.15118408203125 363.1499938964844 31.25 283.1524963378906 283.1499938964844 32.8125 5.46875 0.010241460986435413 296.3069152832031 294.1499938964844 311.599365234375 312.1499938964844 53.515625 304.23638916015625 304.1499938964844 36.328125 307.5383605957031 167.22171020507812 96.83394622802734 52.69476318359375 37.834991455078125 55.0 739.125
2026-02-10T10:02:37.809115 154.94400024414062 363.14825439453125 363.1499938964844 31.640625 283.14874267578125 283.1499938964844 32.8125 8.203125 0.036713339388370514 296.3041687011719 294.1499938964844 311.59918212890625 312.1499938964844 53.125 304.2253723144531 304.1499938964844 34.375 307.53973388671875 167.0509033203125 96.90148162841797 52.6939697265625 38.113136291503906 55.0 750.825
2026-02-10T10:02:38.770308 155.9040069580078 363.15283203125 363.1499938964844 31.25 283.1479797363281 283.1499938964844 32.8125 8.59375 0.03224034234881401 296.30230712890625 294.1499938964844 311.6184997558594 312.1499938964844 51.5625 304.230712890625 304.1499938964844 35.546875 307.5345153808594 167.25912475585938 97.1280517578125 52.92258834838867 38.41856002807617 55.0 762.525
2026-02-10T10:02:39.731686 156.86399841308594 363.1503601074219 363.1499938964844 31.25 283.16461181640625 283.1499938964844 33.59375 8.203125 0.036477066576480865 296.3056640625 294.1499938964844 311.6060485839844 312.1499938964844 52.734375 304.2510681152344 304.1499938964844 40.625 307.5310974121094 167.236083984375 97.07041931152344 53.0294075012207 38.34598922729492 55.0 774.225
2026-02-10T10:02:40.689034 157.82400512695312 363.1439514160156 363.1499938964844 31.640625 283.1579895019531 283.1499938964844 33.203125 8.59375 0.01984264887869358 296.3112487792969 294.1499938964844 311.6014099121094 312.1499938964844 53.515625 304.240234375 304.1499938964844 37.890625 307.5284729003906 167.2569580078125 97.06439208984375 53.2102165222168 38.380767822265625 55.0 785.85
2026-02-10T10:02:41.650040 158.78399658203125 363.1494140625 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.203125 8.203125 0.014996337704360485 296.30633544921875 294.1499938964844 311.5930480957031 312.1499938964844 54.296875 304.22882080078125 304.1499938964844 35.15625 307.5433044433594 167.07351684570312 97.0128173828125 53.00761032104492 38.40283966064453 55.0 797.55
2026-02-10T10:02:42.609906 159.74400329589844 363.1461486816406 363.1499938964844 31.25 283.1540832519531 283.1499938964844 33.203125 8.59375 0.037749625742435455 296.31353759765625 294.1499938964844 311.60748291015625 312.1499938964844 53.125 304.2367248535156 304.1499938964844 36.328125 307.52703857421875 167.06361389160156 97.0894775390625 53.088165283203125 38.30649948120117 55.0 809.25
2026-02-10T10:02:43.570374 160.70399475097656 363.15399169921875 363.1499938964844 31.25 283.1576232910156 283.1499938964844 33.59375 8.59375 0.013418984599411488 296.30865478515625 294.1499938964844 311.62432861328125 312.1499938964844 51.5625 304.23736572265625 304.1499938964844 37.109375 307.53955078125 167.2144775390625 97.0519790649414 52.97667694091797 38.207855224609375 55.0 820.95
2026-02-10T10:02:44.530164 161.66400146484375 363.16314697265625 363.1499938964844 30.859375 283.1448059082031 283.1499938964844 32.421875 8.203125 0.019545484334230423 296.3006591796875 294.1499938964844 311.6240234375 312.1499938964844 50.78125 304.2286376953125 304.1499938964844 34.375 307.56976318359375 167.3890838623047 97.1573486328125 52.864288330078125 38.0634880065918 55.0 832.65
2026-02-10T10:02:45.490135 162.62399291992188 363.1531982421875 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.203125 8.203125 0.0321413055062294 296.3136901855469 294.1499938964844 311.6019592285156 312.1499938964844 52.734375 304.2381591796875 304.1499938964844 36.328125 307.5343933105469 167.38723754882812 97.1478042602539 52.795448303222656 37.85595703125 55.0 844.275
2026-02-10T10:02:46.451824 163.58399963378906 363.1473693847656 363.1499938964844 31.25 283.1540832519531 283.1499938964844 32.8125 8.203125 0.04138436168432236 296.3069152832031 294.1499938964844 311.59368896484375 312.1499938964844 53.90625 304.23492431640625 304.1499938964844 35.15625 307.5489501953125 167.7931365966797 97.20015716552734 52.8371467590332 37.75773239135742 55.0 855.975
