# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T15:15:41.377003 939.2160034179688 363.15228271484375 363.1499938964844 31.25 283.16033935546875 283.1499938964844 33.203125 8.203125 0.02130570448935032 296.12738037109375 294.1499938964844 311.616943359375 312.1499938964844 51.5625 304.2422790527344 304.1499938964844 38.671875 307.5385437011719 170.6393585205078 100.04273986816406 54.893394470214844 39.365943908691406 55.0 10309.275
2026-02-10T15:15:42.335959 940.176025390625 363.14910888671875 363.1499938964844 31.640625 283.15234375 283.1499938964844 32.8125 8.203125 0.03938031196594238 296.14007568359375 294.1499938964844 311.61602783203125 312.1499938964844 51.953125 304.2342529296875 304.1499938964844 36.328125 307.52166748046875 170.708251953125 100.0073471069336 54.83716583251953 39.203285217285156 55.0 10320.975
2026-02-10T15:15:43.294587 941.135986328125 363.14959716796875 363.1499938964844 31.25 283.1451416015625 283.1499938964844 32.421875 8.59375 0.05120658874511719 296.1246032714844 294.1499938964844 311.605712890625 312.1499938964844 53.125 304.2223205566406 304.1499938964844 34.375 307.5406799316406 170.6370086669922 99.9370346069336 54.90864944458008 39.43596267700195 55.0 10332.675
2026-02-10T15:15:44.255088 942.0960083007812 363.15325927734375 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.203125 8.203125 0.00886223278939724 296.12249755859375 294.1499938964844 311.5879211425781 312.1499938964844 55.078125 304.2369689941406 304.1499938964844 38.28125 307.52862548828125 170.32260131835938 99.683349609375 54.62131881713867 39.30765914916992 55.0 10344.375
2026-02-10T15:15:45.215023 943.0560302734375 363.14410400390625 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 32.8125 8.203125 0.06294896453619003 296.14483642578125 294.1499938964844 311.6070861816406 312.1499938964844 52.34375 304.2337341308594 304.1499938964844 36.328125 307.51898193359375 169.8953857421875 99.32759094238281 54.47749710083008 39.25020217895508 55.0 10356.075
2026-02-10T15:15:46.175991 944.0159912109375 363.1461486816406 363.1499938964844 31.25 283.15081787109375 283.1499938964844 32.8125 7.8125 0.05196857452392578 296.13568115234375 294.1499938964844 311.62451171875 312.1499938964844 51.171875 304.235107421875 304.1499938964844 36.71875 307.5237121582031 169.7608184814453 99.00179290771484 54.18304443359375 38.87921142578125 55.0 10367.775
2026-02-10T15:15:47.134736 944.9760131835938 363.1418762207031 363.1499938964844 31.640625 283.14764404296875 283.1499938964844 32.421875 8.203125 0.038946010172367096 296.1355285644531 294.1499938964844 311.615478515625 312.1499938964844 51.953125 304.2349853515625 304.1499938964844 35.9375 307.50946044921875 169.22409057617188 98.52286529541016 53.727272033691406 38.58457565307617 55.0 10379.475
2026-02-10T15:15:48.095714 945.9359741210938 363.1484375 363.1499938964844 31.640625 283.15362548828125 283.1499938964844 32.8125 8.203125 0.03345191478729248 296.1317443847656 294.1499938964844 311.6029052734375 312.1499938964844 53.125 304.2306823730469 304.1499938964844 35.546875 307.52996826171875 168.73922729492188 98.07466125488281 53.454925537109375 38.15739059448242 55.0 10391.175
2026-02-10T15:15:49.056576 946.89599609375 363.1475830078125 363.1499938964844 31.640625 283.14288330078125 283.1499938964844 32.03125 8.59375 0.03753626346588135 296.1464538574219 294.1499938964844 311.60467529296875 312.1499938964844 53.515625 304.2217712402344 304.1499938964844 33.984375 307.5310974121094 168.51039123535156 97.8934326171875 53.276283264160156 37.8518180847168 55.0 10402.875
2026-02-10T15:15:50.014167 947.8560180664062 363.14141845703125 363.1499938964844 32.03125 283.13922119140625 283.1499938964844 32.03125 8.59375 -0.002925920533016324 296.142333984375 294.1499938964844 311.6128234863281 312.1499938964844 52.734375 304.2146301269531 304.1499938964844 0.0 307.5096130371094 168.3532257080078 97.71263122558594 53.000343322753906 37.819244384765625 55.0 10414.575
2026-02-10T15:15:50.974121 948.8159790039062 363.15972900390625 363.1499938964844 30.859375 283.1493225097656 283.1499938964844 32.8125 8.203125 0.03000009059906006 296.13201904296875 294.1499938964844 311.626953125 312.1499938964844 51.171875 304.22857666015625 304.1499938964844 35.546875 307.5406799316406 168.03395080566406 97.28739929199219 52.823463439941406 37.4227294921875 55.0 10426.275
2026-02-10T15:15:51.937351 949.7760009765625 363.149169921875 363.1499938964844 31.640625 283.147216796875 283.1499938964844 32.421875 8.59375 0.05137421935796738 296.1427917480469 294.1499938964844 311.61651611328125 312.1499938964844 51.5625 304.2223205566406 304.1499938964844 33.59375 307.52044677734375 167.91099548339844 97.36466217041016 52.713134765625 37.42354202270508 55.0 10437.975
2026-02-10T15:15:52.897761 950.7360229492188 363.1543273925781 363.1499938964844 31.25 283.1460266113281 283.1499938964844 32.421875 8.59375 0.0042292834259569645 296.14324951171875 294.1499938964844 311.59539794921875 312.1499938964844 54.296875 304.22442626953125 304.1499938964844 33.984375 307.53778076171875 167.94677734375 97.33676147460938 52.744178771972656 37.704734802246094 55.0 10449.675
2026-02-10T15:15:53.859025 951.6959838867188 363.1385192871094 363.1499938964844 32.03125 283.1502990722656 283.1499938964844 32.8125 7.8125 0.030541110783815384 296.14300537109375 294.1499938964844 311.5868225097656 312.1499938964844 55.078125 304.2251892089844 304.1499938964844 34.765625 307.5220031738281 168.23316955566406 97.56666564941406 52.888038635253906 37.936767578125 55.0 10461.3
2026-02-10T15:15:54.815568 952.656005859375 363.1397399902344 363.1499938964844 31.640625 283.14190673828125 283.1499938964844 32.421875 8.203125 0.004945540335029364 296.15521240234375 294.1499938964844 311.614501953125 312.1499938964844 52.34375 304.2102355957031 304.1499938964844 0.0 307.50823974609375 168.50106811523438 97.86812591552734 53.321144104003906 38.349143981933594 55.0 10473.0
2026-02-10T15:15:55.776708 953.6160278320312 363.1554260253906 363.1499938964844 30.859375 283.1532287597656 283.1499938964844 32.8125 8.203125 0.031668901443481445 296.1391906738281 294.1499938964844 311.62139892578125 312.1499938964844 51.171875 304.23126220703125 304.1499938964844 35.9375 307.5407409667969 168.86631774902344 98.25654602050781 53.5091438293457 38.37892532348633 55.0 10484.7
2026-02-10T15:15:56.737873 954.5759887695312 363.1446533203125 363.1499938964844 31.640625 283.1524963378906 283.1499938964844 32.8125 8.203125 0.049050070345401764 296.1483459472656 294.1499938964844 311.6266174316406 312.1499938964844 51.171875 304.231201171875 304.1499938964844 35.546875 307.5179138183594 168.8810577392578 98.35700988769531 53.777252197265625 38.50422286987305 55.0 10496.4
2026-02-10T15:15:57.695983 955.5360107421875 363.14801025390625 363.1499938964844 31.640625 283.1602783203125 283.1499938964844 33.59375 11.71875 0.04934728145599365 296.15020751953125 294.1499938964844 311.59954833984375 312.1499938964844 53.515625 304.23736572265625 304.1499938964844 38.28125 307.52630615234375 169.02200317382812 98.53643798828125 53.837303161621094 38.52301788330078 55.0 10508.1
2026-02-10T15:15:58.654569 956.4959716796875 363.1551208496094 363.1499938964844 30.859375 283.15277099609375 283.1499938964844 32.8125 11.328125 0.04363224655389786 296.14801025390625 294.1499938964844 311.6058654785156 312.1499938964844 53.125 304.22308349609375 304.1499938964844 33.59375 307.5294189453125 169.30490112304688 98.7781982421875 53.869964599609375 38.624359130859375 55.0 10519.725
2026-02-10T15:15:59.613909 957.4559936523438 363.14459228515625 363.1499938964844 31.640625 283.14776611328125 283.1499938964844 32.8125 8.59375 0.04930915683507919 296.13916015625 294.1499938964844 311.6147155761719 312.1499938964844 52.734375 304.22100830078125 304.1499938964844 33.59375 307.5229797363281 169.4838104248047 98.95601654052734 54.07105255126953 38.81569290161133 55.0 10531.425
2026-02-10T15:16:00.573039 958.416015625 363.15753173828125 363.1499938964844 31.25 283.15179443359375 283.1499938964844 32.8125 8.59375 0.011910224333405495 296.16387939453125 294.1499938964844 311.6251525878906 312.1499938964844 51.171875 304.2265930175781 304.1499938964844 35.546875 307.5147399902344 169.71669006347656 99.02806091308594 54.072593688964844 38.7373046875 55.0 10543.125
2026-02-10T15:16:01.537616 959.3759765625 363.1639099121094 363.1499938964844 30.859375 283.1376953125 283.1499938964844 31.640625 7.8125 0.009959531016647816 296.14556884765625 294.1499938964844 311.60302734375 312.1499938964844 53.125 304.21417236328125 304.1499938964844 0.0 307.5379943847656 169.8388214111328 99.0149917602539 53.78668212890625 38.423309326171875 55.0 10554.9
2026-02-10T15:16:02.497338 960.3359985351562 363.14892578125 363.1499938964844 31.640625 283.153076171875 283.1499938964844 32.8125 5.46875 0.025610994547605515 296.1443176269531 294.1499938964844 311.5762023925781 312.1499938964844 55.859375 304.22784423828125 304.1499938964844 34.765625 307.53192138671875 169.90887451171875 99.06352233886719 53.7800407409668 38.4353141784668 55.0 10566.6
2026-02-10T15:16:03.453938 961.2960205078125 363.1478576660156 363.1499938964844 31.640625 283.14849853515625 283.1499938964844 32.421875 8.59375 0.045430563390254974 296.14691162109375 294.1499938964844 311.59417724609375 312.1499938964844 54.296875 304.2266845703125 304.1499938964844 33.984375 307.5207214355469 170.0701904296875 98.93489074707031 53.5566291809082 38.0552978515625 55.0 10578.3
2026-02-10T15:16:04.419602 962.2559814453125 363.14117431640625 363.1499938964844 31.640625 283.143310546875 283.1499938964844 32.03125 8.203125 0.02375934086740017 296.1492004394531 294.1499938964844 311.6080017089844 312.1499938964844 52.734375 304.2204895019531 304.1499938964844 0.0 307.51373291015625 169.99020385742188 98.95741271972656 53.59940719604492 38.003883361816406 55.0 10590.0
2026-02-10T15:16:05.375039 963.2160034179688 363.146484375 363.1499938964844 31.25 283.1512756347656 283.1499938964844 32.8125 8.203125 0.007239150814712048 296.1474304199219 294.1499938964844 311.6065368652344 312.1499938964844 52.734375 304.22930908203125 304.1499938964844 35.546875 307.53936767578125 170.18519592285156 98.97666931152344 53.61275100708008 38.165557861328125 55.0 10601.7
2026-02-10T15:16:06.338498 964.176025390625 363.1510314941406 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 32.421875 8.59375 0.017747163772583008 296.15399169921875 294.1499938964844 311.61151123046875 312.1499938964844 51.953125 304.21630859375 304.1499938964844 0.0 307.5361328125 170.42184448242188 99.2823486328125 53.74924850463867 38.29511260986328 55.0 10613.4
2026-02-10T15:16:07.298003 965.135986328125 363.157470703125 363.1499938964844 31.25 283.161376953125 283.1499938964844 33.59375 8.59375 0.01889774762094021 296.15936279296875 294.1499938964844 311.595703125 312.1499938964844 53.90625 304.23773193359375 304.1499938964844 37.890625 307.5356750488281 170.25521850585938 99.26908111572266 53.850341796875 38.33015823364258 55.0 10625.025
2026-02-10T15:16:08.253984 966.0960083007812 363.1539306640625 363.1499938964844 31.25 283.1446533203125 283.1499938964844 32.03125 8.203125 0.013091301545500755 296.1540222167969 294.1499938964844 311.60955810546875 312.1499938964844 51.953125 304.2127990722656 304.1499938964844 0.0 307.5282897949219 170.50340270996094 99.58296966552734 54.141212463378906 38.476348876953125 55.0 10636.725
2026-02-10T15:16:09.218595 967.0560302734375 363.15972900390625 363.1499938964844 30.859375 283.1602783203125 283.1499938964844 33.203125 11.71875 0.04325127601623535 296.1554260253906 294.1499938964844 311.6182861328125 312.1499938964844 51.5625 304.2272033691406 304.1499938964844 36.328125 307.54669189453125 170.7558135986328 99.67217254638672 54.271461486816406 38.80231857299805 55.0 10648.5
2026-02-10T15:16:10.179166 968.0159912109375 363.1559143066406 363.1499938964844 31.25 283.1448669433594 283.1499938964844 32.421875 8.59375 0.028247475624084473 296.1612548828125 294.1499938964844 311.6115417480469 312.1499938964844 52.34375 304.2265930175781 304.1499938964844 35.15625 307.53240966796875 170.70419311523438 99.72334289550781 54.49470138549805 39.00621795654297 55.0 10660.125
2026-02-10T15:16:11.134587 968.9760131835938 363.14447021484375 363.1499938964844 31.640625 283.15679931640625 283.1499938964844 32.8125 8.59375 0.04742705821990967 296.1456298828125 294.1499938964844 311.5913391113281 312.1499938964844 54.296875 304.23516845703125 304.1499938964844 36.71875 307.5316467285156 170.57260131835938 99.84613800048828 54.57257080078125 39.051483154296875 55.0 10671.825
2026-02-10T15:16:12.099992 969.9359741210938 363.13739013671875 363.1499938964844 32.03125 283.14727783203125 283.1499938964844 32.421875 8.59375 0.027698826044797897 296.1563720703125 294.1499938964844 311.5941162109375 312.1499938964844 54.296875 304.2210998535156 304.1499938964844 0.0 307.52362060546875 170.73452758789062 99.91218566894531 54.809600830078125 39.278907775878906 55.0 10683.525
2026-02-10T15:16:13.058924 970.89599609375 363.14471435546875 363.1499938964844 31.640625 283.1548156738281 283.1499938964844 33.203125 8.203125 0.052783895283937454 296.1568603515625 294.1499938964844 311.6099853515625 312.1499938964844 52.34375 304.22625732421875 304.1499938964844 35.15625 307.522705078125 170.44239807128906 99.8211441040039 54.70013427734375 39.359779357910156 55.0 10695.225
2026-02-10T15:16:14.013921 971.8560180664062 363.1504211425781 363.1499938964844 31.25 283.1493225097656 283.1499938964844 32.421875 8.59375 0.03859546035528183 296.1564025878906 294.1499938964844 311.6188049316406 312.1499938964844 51.5625 304.225341796875 304.1499938964844 34.375 307.53192138671875 170.2242889404297 99.51109313964844 54.50238800048828 39.105552673339844 55.0 10706.925
2026-02-10T15:16:14.974775 972.8159790039062 363.1481018066406 363.1499938964844 31.25 283.14715576171875 283.1499938964844 32.421875 8.203125 0.012215042486786842 296.1532897949219 294.1499938964844 311.6204528808594 312.1499938964844 51.171875 304.22528076171875 304.1499938964844 33.203125 307.5261535644531 169.98519897460938 99.16300201416016 54.369529724121094 38.96051025390625 55.0 10718.625
2026-02-10T15:16:15.934656 973.7760009765625 363.1408996582031 363.1499938964844 31.640625 283.1409606933594 283.1499938964844 32.03125 8.203125 0.054025910794734955 296.15594482421875 294.1499938964844 311.61126708984375 312.1499938964844 52.734375 304.2139587402344 304.1499938964844 0.0 307.51800537109375 169.5524139404297 98.77754974365234 53.9710807800293 38.554710388183594 55.0 10730.325
2026-02-10T15:16:16.897793 974.7360229492188 363.1473388671875 363.1499938964844 31.25 283.160400390625 283.1499938964844 33.203125 8.203125 0.031661249697208405 296.1603698730469 294.1499938964844 311.5792236328125 312.1499938964844 55.078125 304.24102783203125 304.1499938964844 38.28125 307.5315856933594 169.0407257080078 98.43827056884766 53.69281005859375 38.124794006347656 55.0 10742.025
2026-02-10T15:16:17.858202 975.6959838867188 363.15777587890625 363.1499938964844 31.25 283.14349365234375 283.1499938964844 32.03125 8.59375 0.036660004407167435 296.1526794433594 294.1499938964844 311.6067199707031 312.1499938964844 53.125 304.2164001464844 304.1499938964844 0.0 307.53436279296875 168.6887969970703 98.048828125 53.414520263671875 37.910736083984375 55.0 10753.725
2026-02-10T15:16:18.818257 976.656005859375 363.1448974609375 363.1499938964844 31.640625 283.1564636230469 283.1499938964844 32.8125 8.59375 0.050124503672122955 296.1461181640625 294.1499938964844 311.5959167480469 312.1499938964844 53.90625 304.2410583496094 304.1499938964844 37.5 307.52655029296875 168.32479858398438 97.70499420166016 52.9711799621582 37.70429229736328 55.0 10765.425
2026-02-10T15:16:19.778393 977.6160278320312 363.1489562988281 363.1499938964844 31.640625 283.14630126953125 283.1499938964844 32.421875 8.59375 0.024109840393066406 296.1632995605469 294.1499938964844 311.61181640625 312.1499938964844 52.34375 304.22515869140625 304.1499938964844 34.375 307.53253173828125 168.07217407226562 97.51850891113281 52.72040557861328 37.4072265625 55.0 10777.125
2026-02-10T15:16:20.737290 978.5759887695312 363.1400451660156 363.1499938964844 31.640625 283.1528015136719 283.1499938964844 32.8125 8.59375 0.025420498102903366 296.1653137207031 294.1499938964844 311.59375 312.1499938964844 53.90625 304.2320861816406 304.1499938964844 35.9375 307.51458740234375 168.01931762695312 97.09903717041016 52.64447021484375 37.468109130859375 55.0 10788.825
2026-02-10T15:16:21.695526 979.5360107421875 363.14739990234375 363.1499938964844 31.25 283.14715576171875 283.1499938964844 32.421875 8.59375 0.025748157873749733 296.1631774902344 294.1499938964844 311.60968017578125 312.1499938964844 53.125 304.2236328125 304.1499938964844 33.984375 307.5304870605469 167.97190856933594 97.2915267944336 52.687774658203125 37.49702835083008 55.0 10800.525
2026-02-10T15:16:22.657624 980.4959716796875 363.14349365234375 363.1499938964844 31.640625 283.1485290527344 283.1499938964844 32.8125 8.203125 -0.007566499523818493 296.16912841796875 294.1499938964844 311.61590576171875 312.1499938964844 52.34375 304.2294921875 304.1499938964844 35.15625 307.5225830078125 168.0828399658203 97.4150619506836 52.82844161987305 37.593894958496094 55.0 10812.225
2026-02-10T15:16:23.617752 981.4559936523438 363.13958740234375 363.1499938964844 32.03125 283.1504211425781 283.1499938964844 32.421875 8.59375 0.0003887653292622417 296.1664123535156 294.1499938964844 311.62261962890625 312.1499938964844 51.171875 304.2349853515625 304.1499938964844 35.9375 307.508056640625 168.2704315185547 97.7156982421875 52.9880485534668 37.89850616455078 55.0 10823.85
2026-02-10T15:16:24.578179 982.416015625 363.1473693847656 363.1499938964844 31.640625 283.1410827636719 283.1499938964844 32.03125 8.59375 0.07543816417455673 296.16778564453125 294.1499938964844 311.60955810546875 312.1499938964844 52.34375 304.22442626953125 304.1499938964844 33.984375 307.5247497558594 168.37216186523438 97.98123931884766 53.338409423828125 38.05463409423828 55.0 10835.625
2026-02-10T15:16:25.536203 983.3759765625 363.15020751953125 363.1499938964844 31.25 283.14520263671875 283.1499938964844 32.03125 8.203125 0.05217430740594864 296.1668395996094 294.1499938964844 311.5957946777344 312.1499938964844 53.515625 304.22479248046875 304.1499938964844 33.984375 307.53668212890625 168.6929473876953 98.36567687988281 53.66339111328125 38.30485916137695 55.0 10847.325
2026-02-10T15:16:26.497096 984.3359985351562 363.1509704589844 363.1499938964844 31.25 283.14703369140625 283.1499938964844 32.421875 8.59375 0.03929648548364639 296.1581115722656 294.1499938964844 311.6080627441406 312.1499938964844 52.34375 304.2281799316406 304.1499938964844 35.15625 307.5299377441406 168.85018920898438 98.35762786865234 53.80427932739258 38.514259338378906 55.0 10859.025
2026-02-10T15:16:27.459706 985.2960205078125 363.15679931640625 363.1499938964844 31.25 283.15240478515625 283.1499938964844 32.8125 8.59375 0.03394725173711777 296.15582275390625 294.1499938964844 311.601318359375 312.1499938964844 53.515625 304.2393493652344 304.1499938964844 37.5 307.5426330566406 169.08009338378906 98.60379028320312 53.91340255737305 38.52190017700195 55.0 10870.65
2026-02-10T15:16:28.413831 986.2559814453125 363.15643310546875 363.1499938964844 31.25 283.1529846191406 283.1499938964844 32.8125 8.59375 0.041536785662174225 296.1622314453125 294.1499938964844 311.6111145019531 312.1499938964844 52.734375 304.2318420410156 304.1499938964844 35.9375 307.5393981933594 169.13031005859375 98.56922912597656 53.9286003112793 38.481658935546875 55.0 10882.35
2026-02-10T15:16:29.376612 987.2160034179688 363.15594482421875 363.1499938964844 31.25 283.1500549316406 283.1499938964844 32.8125 8.203125 0.03819925710558891 296.16632080078125 294.1499938964844 311.6014099121094 312.1499938964844 53.515625 304.2348327636719 304.1499938964844 36.71875 307.53570556640625 169.59768676757812 98.86506652832031 53.917152404785156 38.50614547729492 55.0 10894.05
2026-02-10T15:16:30.335414 988.176025390625 363.1470642089844 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.203125 8.59375 0.04069092124700546 296.1699523925781 294.1499938964844 311.5914611816406 312.1499938964844 54.6875 304.23590087890625 304.1499938964844 37.890625 307.52923583984375 169.5902557373047 98.89200592041016 53.89684295654297 38.50511932373047 55.0 10905.75
2026-02-10T15:16:31.296410 989.135986328125 363.1544494628906 363.1499938964844 31.25 283.14630126953125 283.1499938964844 32.421875 8.59375 0.06819157302379608 296.1642761230469 294.1499938964844 311.608154296875 312.1499938964844 52.734375 304.2229919433594 304.1499938964844 33.59375 307.5404052734375 169.59780883789062 98.70860290527344 53.6964225769043 38.17754364013672 55.0 10917.45
2026-02-10T15:16:32.257208 990.0960083007812 363.14788818359375 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 33.203125 8.59375 0.012816977687180042 296.17657470703125 294.1499938964844 311.6253356933594 312.1499938964844 51.5625 304.2389221191406 304.1499938964844 38.28125 307.51959228515625 169.896240234375 98.90940856933594 53.67409133911133 38.17304229736328 55.0 10929.15
2026-02-10T15:16:33.216107 991.0560302734375 363.1520080566406 363.1499938964844 31.25 283.15167236328125 283.1499938964844 32.8125 11.328125 0.05109226703643799 296.1630859375 294.1499938964844 311.6067810058594 312.1499938964844 52.734375 304.23236083984375 304.1499938964844 35.546875 307.54669189453125 170.07699584960938 98.91246032714844 53.76920700073242 38.09693145751953 55.0 10940.85
2026-02-10T15:16:34.177080 992.0159912109375 363.1528015136719 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.421875 8.59375 0.04361701011657715 296.1722717285156 294.1499938964844 311.6026916503906 312.1499938964844 53.125 304.22576904296875 304.1499938964844 34.375 307.53741455078125 170.21163940429688 98.8983154296875 53.60930252075195 37.97037887573242 55.0 10952.55
2026-02-10T15:16:35.137882 992.9760131835938 363.1517639160156 363.1499938964844 31.25 283.16119384765625 283.1499938964844 33.203125 5.46875 0.014211440458893776 296.16839599609375 294.1499938964844 311.5946044921875 312.1499938964844 53.90625 304.238525390625 304.1499938964844 37.5 307.5292053222656 170.12237548828125 98.98604583740234 53.57497024536133 38.0689697265625 55.0 10964.25
2026-02-10T15:16:36.097153 993.9359741210938 363.15399169921875 363.1499938964844 31.640625 283.14654541015625 283.1499938964844 32.421875 8.203125 0.012862729839980602 296.17236328125 294.1499938964844 311.6090087890625 312.1499938964844 53.125 304.22369384765625 304.1499938964844 33.984375 307.53985595703125 170.32321166992188 99.23355102539062 53.88373565673828 38.31766891479492 55.0 10975.95
2026-02-10T15:16:37.058628 994.89599609375 363.1584167480469 363.1499938964844 31.25 283.1488952636719 283.1499938964844 32.8125 8.59375 0.05632724612951279 296.1659240722656 294.1499938964844 311.60931396484375 312.1499938964844 52.34375 304.231689453125 304.1499938964844 35.15625 307.5366516113281 170.60311889648438 99.173828125 53.906890869140625 38.24241256713867 55.0 10987.65
2026-02-10T15:16:38.017373 995.8560180664062 363.15704345703125 363.1499938964844 31.25 283.1542053222656 283.1499938964844 32.8125 8.59375 -0.0019429207313805819 296.1681213378906 294.1499938964844 311.6045837402344 312.1499938964844 53.125 304.2309265136719 304.1499938964844 35.546875 307.5304260253906 170.6039276123047 99.470458984375 54.037376403808594 38.37896728515625 55.0 10999.35
2026-02-10T15:16:38.979810 996.8159790039062 363.14642333984375 363.1499938964844 31.25 283.15234375 283.1499938964844 32.8125 8.59375 0.04587254673242569 296.1737365722656 294.1499938964844 311.57940673828125 312.1499938964844 55.46875 304.23150634765625 304.1499938964844 36.328125 307.52520751953125 170.7071075439453 99.61080169677734 54.448089599609375 38.69908905029297 55.0 11010.975
2026-02-10T15:16:39.939773 997.7760009765625 363.1560974121094 363.1499938964844 31.25 283.1486511230469 283.1499938964844 32.421875 8.59375 0.027096867561340332 296.16949462890625 294.1499938964844 311.6003112792969 312.1499938964844 53.515625 304.22265625 304.1499938964844 33.59375 307.5423278808594 170.58389282226562 99.81608581542969 54.51866912841797 38.98307418823242 55.0 11022.75
2026-02-10T15:16:40.899485 998.7360229492188 363.1438903808594 363.1499938964844 31.640625 283.1494445800781 283.1499938964844 32.8125 8.59375 0.03114314004778862 296.18115234375 294.1499938964844 311.61767578125 312.1499938964844 51.953125 304.22662353515625 304.1499938964844 35.546875 307.51629638671875 170.60166931152344 99.9671859741211 54.64390182495117 39.0883674621582 55.0 11034.375
2026-02-10T15:16:41.855101 999.6959838867188 363.15374755859375 363.1499938964844 31.25 283.1589050292969 283.1499938964844 32.8125 8.59375 -0.002857375191524625 296.17608642578125 294.1499938964844 311.6175231933594 312.1499938964844 51.171875 304.23382568359375 304.1499938964844 35.15625 307.52447509765625 170.69094848632812 99.86231994628906 54.6988639831543 39.27387237548828 55.0 11046.075
2026-02-10T15:16:42.814666 1000.656005859375 363.15533447265625 363.1499938964844 31.25 283.150390625 283.1499938964844 32.421875 11.71875 0.02736358717083931 296.1755065917969 294.1499938964844 311.6124572753906 312.1499938964844 52.34375 304.2254333496094 304.1499938964844 33.984375 307.5284423828125 170.4595489501953 99.68807220458984 54.64961624145508 39.160301208496094 55.0 11057.775
2026-02-10T15:16:43.779334 1001.6160278320312 363.1387634277344 363.1499938964844 31.640625 283.1546630859375 283.1499938964844 32.8125 5.078125 0.021648596972227097 296.17724609375 294.1499938964844 311.58807373046875 312.1499938964844 55.078125 304.2320251464844 304.1499938964844 35.546875 307.5239562988281 170.27565002441406 99.39383697509766 54.50945281982422 39.1302375793457 55.0 11069.55
2026-02-10T15:16:44.740181 1002.5759887695312 363.1327819824219 363.1499938964844 32.03125 283.1552429199219 283.1499938964844 32.8125 8.59375 0.03469400480389595 296.18231201171875 294.1499938964844 311.6158447265625 312.1499938964844 51.953125 304.2273254394531 304.1499938964844 34.765625 307.5149841308594 169.823486328125 99.0860595703125 54.27544403076172 38.7607536315918 55.0 11081.25
2026-02-10T15:16:45.695941 1003.5360107421875 363.15325927734375 363.1499938964844 31.25 283.14544677734375 283.1499938964844 32.421875 8.203125 0.032827138900756836 296.1784973144531 294.1499938964844 311.61962890625 312.1499938964844 51.171875 304.2287292480469 304.1499938964844 35.15625 307.5156555175781 169.226318359375 98.48100280761719 53.9001579284668 38.331016540527344 55.0 11092.875
2026-02-10T15:16:46.656141 1004.4959716796875 363.1426696777344 363.1499938964844 31.640625 283.1484680175781 283.1499938964844 32.421875 8.59375 0.030579257756471634 296.1811218261719 294.1499938964844 311.6195068359375 312.1499938964844 51.953125 304.22564697265625 304.1499938964844 34.375 307.51507568359375 168.89169311523438 98.1998062133789 53.63334274291992 38.12038040161133 55.0 11104.575
2026-02-10T15:16:47.615963 1005.4559936523438 363.14935302734375 363.1499938964844 31.25 283.15252685546875 283.1499938964844 32.8125 5.859375 0.02473471127450466 296.18231201171875 294.1499938964844 311.5932922363281 312.1499938964844 54.296875 304.2254638671875 304.1499938964844 34.765625 307.52789306640625 168.5384979248047 97.96085357666016 53.44987106323242 38.0174674987793 55.0 11116.275
2026-02-10T15:16:48.575867 1006.416015625 363.14794921875 363.1499938964844 31.25 283.15484619140625 283.1499938964844 32.8125 8.59375 0.024429868906736374 296.1835632324219 294.1499938964844 311.587158203125 312.1499938964844 54.6875 304.2344970703125 304.1499938964844 36.328125 307.52099609375 168.32290649414062 97.52371978759766 52.940956115722656 37.695396423339844 55.0 11127.975
2026-02-10T15:16:49.539938 1007.3759765625 363.14959716796875 363.1499938964844 31.25 283.14141845703125 283.1499938964844 32.03125 8.203125 0.041658688336610794 296.18463134765625 294.1499938964844 311.61175537109375 312.1499938964844 52.734375 304.2109069824219 304.1499938964844 0.0 307.5313720703125 168.28369140625 97.4991455078125 52.94226837158203 37.64015579223633 55.0 11139.675
2026-02-10T15:16:50.494749 1008.3359985351562 363.1649169921875 363.1499938964844 30.859375 283.1488037109375 283.1499938964844 32.421875 8.59375 0.013304662890732288 296.18212890625 294.1499938964844 311.62457275390625 312.1499938964844 50.78125 304.2205505371094 304.1499938964844 0.0 307.5289306640625 167.80587768554688 97.14434814453125 52.67506790161133 37.38946533203125 55.0 11151.375
2026-02-10T15:16:51.455826 1009.2960205078125 363.1542053222656 363.1499938964844 31.25 283.1513977050781 283.1499938964844 32.8125 8.59375 0.03001534938812256 296.1749267578125 294.1499938964844 311.6156005859375 312.1499938964844 51.953125 304.2269592285156 304.1499938964844 34.765625 307.526611328125 167.887451171875 97.24102783203125 52.8005485534668 37.419960021972656 55.0 11163.075
