# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T03:02:26.098106 143.4720001220703 363.1507263183594 363.1499938964844 31.25 283.1458740234375 283.1499938964844 32.8125 8.59375 0.05599195882678032 296.21856689453125 294.1499938964844 311.60455322265625 312.1499938964844 53.125 304.22613525390625 304.1499938964844 34.375 307.54937744140625 160.4972686767578 92.25496673583984 50.526611328125 36.34104537963867 55.0 611.025
2026-02-10T03:02:27.057964 144.4320068359375 363.1502380371094 363.1499938964844 31.25 283.1479797363281 283.1499938964844 32.8125 8.59375 -0.011140299029648304 296.2294921875 294.1499938964844 311.59661865234375 312.1499938964844 54.296875 304.2215270996094 304.1499938964844 33.59375 307.54296875 160.01708984375 91.8536605834961 50.36623001098633 36.191192626953125 55.0 622.725
2026-02-10T03:02:28.017182 145.39199829101562 363.15167236328125 363.1499938964844 31.25 283.15802001953125 283.1499938964844 33.59375 8.59375 0.0237059835344553 296.2158203125 294.1499938964844 311.6032409667969 312.1499938964844 53.515625 304.2293701171875 304.1499938964844 36.71875 307.5480041503906 159.95150756835938 91.70951843261719 50.25495529174805 36.11693572998047 55.0 634.5
2026-02-10T03:02:28.974175 146.3520050048828 363.16339111328125 363.1499938964844 30.859375 283.15386962890625 283.1499938964844 33.203125 8.59375 0.025329042226076126 296.2167663574219 294.1499938964844 311.60675048828125 312.1499938964844 52.734375 304.2320556640625 304.1499938964844 35.9375 307.5633544921875 160.0592041015625 91.62074279785156 50.17103958129883 35.993858337402344 55.0 646.125
2026-02-10T03:02:29.933617 147.31199645996094 363.15570068359375 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.421875 11.71875 0.0131599185988307 296.2293395996094 294.1499938964844 311.6203918457031 312.1499938964844 51.5625 304.2230529785156 304.1499938964844 34.765625 307.54937744140625 159.8605499267578 91.413330078125 49.904518127441406 35.803611755371094 55.0 657.825
2026-02-10T03:02:30.895918 148.27200317382812 363.14404296875 363.1499938964844 31.640625 283.1517028808594 283.1499938964844 33.203125 8.203125 0.02238011360168457 296.22686767578125 294.1499938964844 311.6123962402344 312.1499938964844 52.34375 304.2288513183594 304.1499938964844 34.765625 307.53924560546875 159.60009765625 91.21315002441406 49.778663635253906 35.615928649902344 55.0 669.525
2026-02-10T03:02:31.855675 149.23199462890625 363.1530456542969 363.1499938964844 31.25 283.1488342285156 283.1499938964844 32.8125 8.59375 0.044173311442136765 296.2261047363281 294.1499938964844 311.6005554199219 312.1499938964844 53.90625 304.22607421875 304.1499938964844 34.375 307.553955078125 159.42431640625 91.09442138671875 49.40806198120117 35.320213317871094 55.0 681.225
2026-02-10T03:02:32.816218 150.19200134277344 363.1414489746094 363.1499938964844 31.640625 283.1495361328125 283.1499938964844 33.203125 12.109375 0.009487057104706764 296.22418212890625 294.1499938964844 311.62481689453125 312.1499938964844 51.5625 304.2273254394531 304.1499938964844 35.546875 307.5381774902344 159.55313110351562 90.99885559082031 49.35355758666992 35.308692932128906 55.0 692.925
2026-02-10T03:02:33.776221 151.15199279785156 363.1535339355469 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.421875 8.203125 0.03845829889178276 296.22283935546875 294.1499938964844 311.6288146972656 312.1499938964844 50.78125 304.2218017578125 304.1499938964844 33.203125 307.5405578613281 159.48138427734375 90.96476745605469 49.4011116027832 35.31243133544922 55.0 704.625
2026-02-10T03:02:34.737066 152.11199951171875 363.1628723144531 363.1499938964844 30.859375 283.14251708984375 283.1499938964844 32.421875 8.203125 0.006530475802719593 296.22467041015625 294.1499938964844 311.60736083984375 312.1499938964844 52.34375 304.22119140625 304.1499938964844 0.0 307.55828857421875 159.46243286132812 90.99303436279297 49.334510803222656 35.4741325378418 55.0 716.325
2026-02-10T03:02:35.694536 153.07200622558594 363.15472412109375 363.1499938964844 30.859375 283.1446838378906 283.1499938964844 32.421875 8.59375 0.0014860868686810136 296.23699951171875 294.1499938964844 311.6075134277344 312.1499938964844 52.734375 304.2225036621094 304.1499938964844 33.59375 307.5470886230469 159.7133331298828 91.08623504638672 49.42033767700195 35.55183792114258 55.0 728.025
2026-02-10T03:02:36.654129 154.03199768066406 363.15087890625 363.1499938964844 31.25 283.1455383300781 283.1499938964844 32.8125 8.59375 0.020848488435149193 296.23199462890625 294.1499938964844 311.60394287109375 312.1499938964844 53.125 304.2204284667969 304.1499938964844 0.0 307.5419616699219 159.68862915039062 91.39945220947266 49.65006637573242 35.67433547973633 55.0 739.725
2026-02-10T03:02:37.612642 154.99200439453125 363.1445007324219 363.1499938964844 31.25 283.1578063964844 283.1499938964844 33.59375 8.203125 0.021892428398132324 296.22760009765625 294.1499938964844 311.6064453125 312.1499938964844 52.734375 304.23193359375 304.1499938964844 35.546875 307.54449462890625 159.9976348876953 91.61515808105469 50.04150390625 36.01094436645508 55.0 751.425
2026-02-10T03:02:38.574592 155.95199584960938 363.15582275390625 363.1499938964844 31.25 283.1460876464844 283.1499938964844 32.8125 5.46875 0.035395074635744095 296.21990966796875 294.1499938964844 311.62347412109375 312.1499938964844 51.5625 304.22344970703125 304.1499938964844 33.59375 307.5506286621094 160.37315368652344 92.03224182128906 50.2314567565918 36.43369674682617 55.0 763.125
2026-02-10T03:02:39.539901 156.91200256347656 363.15570068359375 363.1499938964844 31.25 283.1539001464844 283.1499938964844 33.203125 8.203125 0.01136922836303711 296.21875 294.1499938964844 311.60430908203125 312.1499938964844 53.125 304.2321472167969 304.1499938964844 35.9375 307.56549072265625 160.52609252929688 92.15389251708984 50.33887481689453 36.48516082763672 55.0 774.825
2026-02-10T03:02:40.498264 157.8719940185547 363.13946533203125 363.1499938964844 31.640625 283.1478271484375 283.1499938964844 32.8125 8.203125 0.06582176685333252 296.23944091796875 294.1499938964844 311.6025085449219 312.1499938964844 53.125 304.22802734375 304.1499938964844 34.765625 307.5398864746094 160.46360778808594 92.172119140625 50.443359375 36.586891174316406 55.0 786.525
2026-02-10T03:02:41.454494 158.83200073242188 363.147216796875 363.1499938964844 31.25 283.16082763671875 283.1499938964844 33.59375 8.59375 0.045445870608091354 296.22515869140625 294.1499938964844 311.5867004394531 312.1499938964844 54.6875 304.2416687011719 304.1499938964844 38.28125 307.54559326171875 160.70132446289062 92.2878189086914 50.525123596191406 36.81060028076172 55.0 798.225
2026-02-10T03:02:42.415866 159.79200744628906 363.14105224609375 363.1499938964844 31.640625 283.1577453613281 283.1499938964844 33.59375 8.59375 0.017838573083281517 296.245361328125 294.1499938964844 311.6204528808594 312.1499938964844 51.5625 304.2364807128906 304.1499938964844 37.109375 307.5357666015625 160.98818969726562 92.4487533569336 50.59577178955078 36.56671905517578 55.0 809.925
2026-02-10T03:02:43.377187 160.7519989013672 363.14862060546875 363.1499938964844 31.640625 283.1481018066406 283.1499938964844 33.203125 11.71875 0.05929136276245117 296.2323303222656 294.1499938964844 311.62786865234375 312.1499938964844 51.171875 304.2261962890625 304.1499938964844 34.765625 307.546630859375 161.03561401367188 92.46302795410156 50.48545455932617 36.36743927001953 55.0 821.625
2026-02-10T03:02:44.337102 161.71200561523438 363.14605712890625 363.1499938964844 31.640625 283.1495056152344 283.1499938964844 33.203125 8.203125 0.048996709287166595 296.2398376464844 294.1499938964844 311.619873046875 312.1499938964844 51.5625 304.2308044433594 304.1499938964844 35.9375 307.54388427734375 161.2345733642578 92.35749816894531 50.323875427246094 36.40997314453125 55.0 833.25
2026-02-10T03:02:45.293855 162.6719970703125 363.14862060546875 363.1499938964844 31.25 283.1480712890625 283.1499938964844 32.8125 5.46875 0.06757428497076035 296.23553466796875 294.1499938964844 311.5928955078125 312.1499938964844 53.90625 304.2291259765625 304.1499938964844 34.765625 307.55133056640625 161.27365112304688 92.48963928222656 50.270965576171875 36.09931564331055 55.0 844.95
