# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T11:01:45.344434 103.10399627685547 363.1549377441406 363.1499938964844 31.25 283.1517639160156 283.1499938964844 33.984375 8.984375 0.027996039018034935 296.66241455078125 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.2467956542969 304.1499938964844 41.796875 307.590087890625 169.32601928710938 98.45674133300781 53.719970703125 38.93388748168945 55.0 119.775
2026-02-10T11:01:46.304189 104.06400299072266 363.1529541015625 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.203125 8.59375 0.04224545881152153 296.65850830078125 294.1499938964844 311.6117858886719 312.1499938964844 51.953125 304.2467956542969 304.1499938964844 39.453125 307.5804138183594 169.1933135986328 98.22281646728516 53.370147705078125 38.53166580200195 55.0 131.475
2026-02-10T11:01:47.267081 105.02400207519531 363.14971923828125 363.1499938964844 31.25 283.1484680175781 283.1499938964844 33.203125 8.203125 0.020673204213380814 296.65106201171875 294.1499938964844 311.60443115234375 312.1499938964844 53.125 304.2479248046875 304.1499938964844 39.84375 307.58685302734375 169.1175537109375 98.31314086914062 53.40252685546875 38.527984619140625 55.0 143.175
2026-02-10T11:01:48.228357 105.98400115966797 363.1514587402344 363.1499938964844 31.25 283.1470642089844 283.1499938964844 32.8125 8.203125 0.011719727888703346 296.650390625 294.1499938964844 311.6224060058594 312.1499938964844 51.171875 304.24652099609375 304.1499938964844 39.453125 307.5926208496094 169.1208038330078 98.20585632324219 53.34360885620117 38.26576614379883 55.0 154.875
2026-02-10T11:01:49.187157 106.94400024414062 363.15045166015625 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.59375 8.203125 0.025390028953552246 296.64697265625 294.1499938964844 311.6268310546875 312.1499938964844 51.171875 304.249755859375 304.1499938964844 40.234375 307.58624267578125 169.2455596923828 98.28202819824219 53.37139129638672 38.289306640625 55.0 166.575
2026-02-10T11:01:50.146663 107.90399932861328 363.1512145996094 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.8125 8.203125 0.03228611871600151 296.66168212890625 294.1499938964844 311.61602783203125 312.1499938964844 51.5625 304.24151611328125 304.1499938964844 38.28125 307.5802917480469 169.15191650390625 98.35615539550781 53.479736328125 38.490455627441406 55.0 178.275
2026-02-10T11:01:51.106077 108.86399841308594 363.1460876464844 363.1499938964844 31.640625 283.16064453125 283.1499938964844 33.984375 8.59375 0.0484633669257164 296.6552429199219 294.1499938964844 311.6074523925781 312.1499938964844 52.734375 304.25860595703125 304.1499938964844 42.578125 307.58013916015625 169.30441284179688 98.64990234375 53.70006561279297 38.47211837768555 55.0 189.975
2026-02-10T11:01:52.065252 109.8239974975586 363.14752197265625 363.1499938964844 31.640625 283.15155029296875 283.1499938964844 33.203125 8.59375 0.03844306617975235 296.66046142578125 294.1499938964844 311.60662841796875 312.1499938964844 52.734375 304.2504577636719 304.1499938964844 39.453125 307.5705261230469 169.6527557373047 98.76590728759766 53.84925079345703 38.5994758605957 55.0 201.6
2026-02-10T11:01:53.024411 110.78399658203125 363.1455078125 363.1499938964844 31.640625 283.1521911621094 283.1499938964844 33.59375 8.203125 0.05476510524749756 296.6500244140625 294.1499938964844 311.6204528808594 312.1499938964844 51.5625 304.248291015625 304.1499938964844 40.234375 307.57806396484375 169.70899963378906 99.04508972167969 54.327430725097656 39.06243896484375 55.0 213.3
2026-02-10T11:01:53.984337 111.74400329589844 363.13983154296875 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.59375 8.59375 0.04744987562298775 296.66131591796875 294.1499938964844 311.6313781738281 312.1499938964844 50.390625 304.25115966796875 304.1499938964844 39.84375 307.56536865234375 169.8402557373047 99.1697998046875 54.36876678466797 39.218406677246094 55.0 225.0
2026-02-10T11:01:54.948649 112.7040023803711 363.1540222167969 363.1499938964844 31.25 283.1590270996094 283.1499938964844 33.984375 8.59375 0.031638406217098236 296.6525573730469 294.1499938964844 311.62640380859375 312.1499938964844 51.171875 304.2583923339844 304.1499938964844 42.1875 307.57330322265625 169.98719787597656 99.44584655761719 54.51921844482422 39.36928176879883 55.0 236.775
2026-02-10T11:01:55.909100 113.66400146484375 363.1499938964844 363.1499938964844 31.25 283.1429443359375 283.1499938964844 33.203125 5.46875 0.03495313972234726 296.65484619140625 294.1499938964844 311.6122741699219 312.1499938964844 52.34375 304.2430725097656 304.1499938964844 39.0625 307.57415771484375 170.0537567138672 99.69983673095703 54.72895050048828 39.78081130981445 55.0 248.4
2026-02-10T11:01:56.865043 114.6240005493164 363.1509704589844 363.1499938964844 31.25 283.1483154296875 283.1499938964844 33.203125 11.71875 0.034130144864320755 296.66583251953125 294.1499938964844 311.60418701171875 312.1499938964844 53.125 304.2481689453125 304.1499938964844 39.0625 307.5780334472656 170.25210571289062 99.63919830322266 54.71525955200195 39.7769889831543 55.0 260.1
2026-02-10T11:01:57.824443 115.58399963378906 363.1476135253906 363.1499938964844 31.25 283.1484680175781 283.1499938964844 33.203125 8.203125 0.052562929689884186 296.65814208984375 294.1499938964844 311.59210205078125 312.1499938964844 54.296875 304.2460021972656 304.1499938964844 39.453125 307.5799865722656 170.3178253173828 99.78775787353516 54.77079391479492 39.79216384887695 55.0 271.8
2026-02-10T11:01:58.784506 116.54399871826172 363.1461181640625 363.1499938964844 31.640625 283.146728515625 283.1499938964844 33.203125 5.078125 0.011719775386154652 296.65435791015625 294.1499938964844 311.6218566894531 312.1499938964844 51.5625 304.2393493652344 304.1499938964844 38.28125 307.5751037597656 170.361328125 99.58045196533203 54.59232711791992 39.75250244140625 55.0 283.425
2026-02-10T11:01:59.747862 117.50399780273438 363.16656494140625 363.1499938964844 30.859375 283.1473388671875 283.1499938964844 33.203125 8.59375 0.03692664951086044 296.6526794433594 294.1499938964844 311.6318359375 312.1499938964844 50.0 304.25360107421875 304.1499938964844 41.40625 307.5950012207031 170.3316650390625 99.63285827636719 54.42722702026367 39.256813049316406 55.0 295.125
2026-02-10T11:02:00.704368 118.46399688720703 363.154541015625 363.1499938964844 30.859375 283.1477355957031 283.1499938964844 33.203125 8.59375 0.038084935396909714 296.6464538574219 294.1499938964844 311.61212158203125 312.1499938964844 51.953125 304.250244140625 304.1499938964844 40.234375 307.58624267578125 170.262939453125 99.37400817871094 54.22023391723633 39.09069061279297 55.0 306.75
2026-02-10T11:02:01.669155 119.42400360107422 363.15179443359375 363.1499938964844 31.25 283.1488037109375 283.1499938964844 33.59375 8.59375 0.04984259605407715 296.6516418457031 294.1499938964844 311.62078857421875 312.1499938964844 51.5625 304.24554443359375 304.1499938964844 40.625 307.58612060546875 170.07493591308594 99.26455688476562 54.07891082763672 39.10521697998047 55.0 318.45
2026-02-10T11:02:02.624961 120.38400268554688 363.14971923828125 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.203125 8.59375 0.015933584421873093 296.6498718261719 294.1499938964844 311.6046447753906 312.1499938964844 53.125 304.2471618652344 304.1499938964844 40.234375 307.57904052734375 169.84657287597656 99.00019073486328 53.88322830200195 39.04389572143555 55.0 330.15
2026-02-10T11:02:03.585105 121.34400177001953 363.1379699707031 363.1499938964844 31.640625 283.1490783691406 283.1499938964844 33.59375 8.59375 0.026860643178224564 296.6669006347656 294.1499938964844 311.6366882324219 312.1499938964844 50.0 304.2432556152344 304.1499938964844 38.671875 307.5533142089844 169.55758666992188 98.6985092163086 53.57783889770508 38.61248779296875 55.0 341.85
2026-02-10T11:02:04.545740 122.30400085449219 363.1570739746094 363.1499938964844 31.25 283.1475830078125 283.1499938964844 33.203125 5.078125 0.04346463829278946 296.6515808105469 294.1499938964844 311.6290588378906 312.1499938964844 51.171875 304.2481384277344 304.1499938964844 39.84375 307.5856628417969 169.48941040039062 98.67523193359375 53.53398513793945 38.537742614746094 55.0 353.55
2026-02-10T11:02:05.506265 123.26399993896484 363.1484069824219 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.59375 8.59375 0.04223020002245903 296.65338134765625 294.1499938964844 311.6134338378906 312.1499938964844 52.34375 304.25115966796875 304.1499938964844 40.625 307.57745361328125 169.1932373046875 98.52880859375 53.623504638671875 38.446449279785156 55.0 365.25
2026-02-10T11:02:06.466372 124.2239990234375 363.14471435546875 363.1499938964844 31.640625 283.1551818847656 283.1499938964844 33.984375 8.59375 0.02982487715780735 296.6492919921875 294.1499938964844 311.606201171875 312.1499938964844 53.125 304.2527160644531 304.1499938964844 41.015625 307.579345703125 169.06625366210938 98.4752197265625 53.642433166503906 38.67539596557617 55.0 376.95
2026-02-10T11:02:07.424997 125.18399810791016 363.1532897949219 363.1499938964844 31.25 283.14556884765625 283.1499938964844 32.8125 8.59375 0.013213276863098145 296.66473388671875 294.1499938964844 311.6064758300781 312.1499938964844 52.734375 304.24273681640625 304.1499938964844 38.671875 307.57354736328125 169.25070190429688 98.60325622558594 53.79521560668945 38.91975021362305 55.0 388.65
2026-02-10T11:02:08.386158 126.14399719238281 363.15289306640625 363.1499938964844 31.25 283.14788818359375 283.1499938964844 33.203125 8.203125 0.04591066762804985 296.64697265625 294.1499938964844 311.61676025390625 312.1499938964844 51.5625 304.23602294921875 304.1499938964844 37.109375 307.5859680175781 169.20046997070312 98.72115325927734 54.04447555541992 38.928001403808594 55.0 400.35
2026-02-10T11:02:09.344569 127.10399627685547 363.1496887207031 363.1499938964844 31.25 283.1542663574219 283.1499938964844 33.59375 8.203125 0.007444930262863636 296.6551208496094 294.1499938964844 311.63372802734375 312.1499938964844 50.78125 304.2557067871094 304.1499938964844 41.40625 307.57025146484375 169.1513214111328 98.72331237792969 54.027374267578125 39.235023498535156 55.0 412.05
2026-02-10T11:02:10.304687 128.06399536132812 363.15411376953125 363.1499938964844 31.25 283.14892578125 283.1499938964844 33.203125 11.71875 0.02727978304028511 296.662109375 294.1499938964844 311.6333312988281 312.1499938964844 50.390625 304.2471618652344 304.1499938964844 39.84375 307.59033203125 169.33326721191406 98.7945785522461 54.16170120239258 39.36293411254883 55.0 423.75
2026-02-10T11:02:11.264924 129.0240020751953 363.1510925292969 363.1499938964844 31.25 283.1449279785156 283.1499938964844 33.203125 8.59375 0.016009759157896042 296.6556701660156 294.1499938964844 311.6141662597656 312.1499938964844 51.953125 304.2379455566406 304.1499938964844 37.5 307.5805358886719 169.11753845214844 98.7317886352539 54.03949737548828 39.23710250854492 55.0 435.375
2026-02-10T11:02:12.229388 129.98399353027344 363.1587219238281 363.1499938964844 30.859375 283.1591796875 283.1499938964844 33.984375 5.078125 0.041574884206056595 296.645751953125 294.1499938964844 311.6054992675781 312.1499938964844 52.734375 304.2578430175781 304.1499938964844 41.796875 307.5967102050781 169.02113342285156 98.63418579101562 54.03509521484375 39.333473205566406 55.0 447.075
2026-02-10T11:02:13.183049 130.94400024414062 363.14862060546875 363.1499938964844 31.25 283.1533508300781 283.1499938964844 33.59375 8.203125 0.041719675064086914 296.6470947265625 294.1499938964844 311.59771728515625 312.1499938964844 53.515625 304.25006103515625 304.1499938964844 39.84375 307.59130859375 168.9744110107422 98.46617126464844 53.95209884643555 39.151344299316406 55.0 458.775
2026-02-10T11:02:14.143565 131.9040069580078 363.15740966796875 363.1499938964844 30.859375 283.15460205078125 283.1499938964844 33.984375 8.203125 0.03265945985913277 296.64190673828125 294.1499938964844 311.6122741699219 312.1499938964844 52.34375 304.253173828125 304.1499938964844 41.40625 307.5943603515625 169.16273498535156 98.58586120605469 53.75349044799805 39.00676727294922 55.0 470.475
2026-02-10T11:02:15.104788 132.86399841308594 363.1581726074219 363.1499938964844 30.859375 283.1535339355469 283.1499938964844 33.59375 8.59375 0.024513697251677513 296.6539306640625 294.1499938964844 311.6191711425781 312.1499938964844 51.5625 304.250732421875 304.1499938964844 40.625 307.589111328125 169.04991149902344 98.38208770751953 53.4966926574707 38.5948600769043 55.0 482.175
2026-02-10T11:02:16.065896 133.82400512695312 363.15716552734375 363.1499938964844 31.25 283.1412048339844 283.1499938964844 33.203125 8.203125 0.04086623340845108 296.6536560058594 294.1499938964844 311.61224365234375 312.1499938964844 52.734375 304.240966796875 304.1499938964844 38.28125 307.5837707519531 169.17507934570312 98.4677963256836 53.49689865112305 38.64722442626953 55.0 493.875
2026-02-10T11:02:17.028018 134.78399658203125 363.15484619140625 363.1499938964844 31.25 283.1490173339844 283.1499938964844 33.203125 8.59375 0.03952512890100479 296.6448974609375 294.1499938964844 311.60150146484375 312.1499938964844 53.125 304.24957275390625 304.1499938964844 40.234375 307.6051940917969 169.1307373046875 98.21260833740234 53.28070068359375 38.1613655090332 55.0 505.575
2026-02-10T11:02:17.987669 135.74400329589844 363.15118408203125 363.1499938964844 31.25 283.154541015625 283.1499938964844 33.59375 8.59375 0.012291240505874157 296.6600341796875 294.1499938964844 311.6168212890625 312.1499938964844 52.34375 304.25201416015625 304.1499938964844 41.015625 307.574462890625 169.05801391601562 98.04839324951172 53.21551513671875 38.14397430419922 55.0 517.275
2026-02-10T11:02:18.945541 136.70399475097656 363.1558837890625 363.1499938964844 31.25 283.1446838378906 283.1499938964844 33.203125 8.59375 0.011331128887832165 296.64642333984375 294.1499938964844 311.62738037109375 312.1499938964844 50.78125 304.24188232421875 304.1499938964844 38.671875 307.58660888671875 169.0684356689453 98.09427642822266 53.22393798828125 38.00196075439453 55.0 528.975
2026-02-10T11:02:19.907769 137.66400146484375 363.143798828125 363.1499938964844 31.640625 283.16351318359375 283.1499938964844 33.984375 8.59375 0.04479813575744629 296.6555480957031 294.1499938964844 311.62158203125 312.1499938964844 51.171875 304.26654052734375 304.1499938964844 43.75 307.5813903808594 169.33241271972656 98.43685150146484 53.446067810058594 38.398529052734375 55.0 540.675
2026-02-10T11:02:20.866796 138.62399291992188 363.15496826171875 363.1499938964844 31.25 283.13885498046875 283.1499938964844 32.8125 8.203125 0.007079171948134899 296.6531677246094 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.23931884765625 304.1499938964844 37.890625 307.5879211425781 169.45098876953125 98.68751525878906 53.66245651245117 38.55249786376953 55.0 552.375
2026-02-10T11:02:21.825841 139.58399963378906 363.1422424316406 363.1499938964844 31.640625 283.1454162597656 283.1499938964844 33.203125 8.59375 0.01878342591226101 296.6671142578125 294.1499938964844 311.62261962890625 312.1499938964844 51.5625 304.239501953125 304.1499938964844 38.28125 307.56927490234375 169.5662384033203 98.88285064697266 53.85567092895508 38.52256393432617 55.0 564.075
2026-02-10T11:02:22.784669 140.54400634765625 363.1462097167969 363.1499938964844 31.25 283.1446228027344 283.1499938964844 33.203125 8.203125 0.0015241861110553145 296.6591491699219 294.1499938964844 311.61224365234375 312.1499938964844 52.34375 304.2402648925781 304.1499938964844 37.890625 307.5707092285156 169.8154296875 99.07118225097656 54.24162673950195 38.9931640625 55.0 575.775
2026-02-10T11:02:23.745887 141.50399780273438 363.1446228027344 363.1499938964844 31.640625 283.1520690917969 283.1499938964844 33.59375 8.203125 0.05351543426513672 296.65240478515625 294.1499938964844 311.61212158203125 312.1499938964844 51.953125 304.2488098144531 304.1499938964844 39.84375 307.56915283203125 169.9607696533203 99.15122985839844 54.20458221435547 39.01334762573242 55.0 587.475
2026-02-10T11:02:24.705468 142.46400451660156 363.15423583984375 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.59375 8.203125 0.04607827588915825 296.6529846191406 294.1499938964844 311.6338195800781 312.1499938964844 50.0 304.2486267089844 304.1499938964844 40.234375 307.5712585449219 170.11868286132812 99.34375 54.54645538330078 39.337982177734375 55.0 599.175
2026-02-10T11:02:25.665322 143.4239959716797 363.1519470214844 363.1499938964844 31.25 283.14984130859375 283.1499938964844 33.59375 8.59375 0.018425321206450462 296.6524353027344 294.1499938964844 311.6163024902344 312.1499938964844 51.953125 304.2489318847656 304.1499938964844 40.234375 307.5923767089844 170.09678649902344 99.57595825195312 54.6782112121582 39.53895950317383 55.0 610.875
2026-02-10T11:02:26.626465 144.38400268554688 363.1558837890625 363.1499938964844 30.859375 283.15350341796875 283.1499938964844 33.59375 8.59375 0.06867160648107529 296.65533447265625 294.1499938964844 311.60400390625 312.1499938964844 52.734375 304.25177001953125 304.1499938964844 41.015625 307.59375 170.30044555664062 99.70625305175781 54.6583137512207 39.76588821411133 55.0 622.575
2026-02-10T11:02:27.585527 145.343994140625 363.1464538574219 363.1499938964844 31.640625 283.14691162109375 283.1499938964844 33.203125 8.59375 0.0005412101745605469 296.6435241699219 294.1499938964844 311.60986328125 312.1499938964844 52.34375 304.24102783203125 304.1499938964844 39.0625 307.5804748535156 170.34234619140625 99.72147369384766 54.73565673828125 39.61134719848633 55.0 634.275
2026-02-10T11:02:28.544215 146.3040008544922 363.14251708984375 363.1499938964844 32.03125 283.1524963378906 283.1499938964844 33.59375 8.59375 0.05491752550005913 296.6609802246094 294.1499938964844 311.60736083984375 312.1499938964844 52.734375 304.250244140625 304.1499938964844 40.234375 307.565673828125 170.41513061523438 99.69993591308594 54.64082717895508 39.48378372192383 55.0 645.975
2026-02-10T11:02:29.503995 147.26400756835938 363.15423583984375 363.1499938964844 31.25 283.1453552246094 283.1499938964844 33.203125 8.203125 0.028140854090452194 296.64764404296875 294.1499938964844 311.6210021972656 312.1499938964844 51.171875 304.2423400878906 304.1499938964844 38.671875 307.5887145996094 170.44676208496094 99.64070892333984 54.34196090698242 39.357826232910156 55.0 657.675
2026-02-10T11:02:30.464605 148.2239990234375 363.1514892578125 363.1499938964844 31.25 283.1441345214844 283.1499938964844 33.203125 11.328125 0.01009669341146946 296.66357421875 294.1499938964844 311.6293029785156 312.1499938964844 50.78125 304.24273681640625 304.1499938964844 39.0625 307.5752868652344 170.22518920898438 99.36531829833984 54.18773651123047 39.18212890625 55.0 669.375
2026-02-10T11:02:31.427277 149.1840057373047 363.1546630859375 363.1499938964844 31.25 283.16143798828125 283.1499938964844 34.375 8.203125 0.05057404190301895 296.6462707519531 294.1499938964844 311.61029052734375 312.1499938964844 53.125 304.26519775390625 304.1499938964844 44.140625 307.59381103515625 170.1279754638672 99.16656494140625 53.92247772216797 38.94842529296875 55.0 681.075
2026-02-10T11:02:32.384193 150.1439971923828 363.14453125 363.1499938964844 31.25 283.1522521972656 283.1499938964844 33.59375 8.59375 0.031638383865356445 296.65216064453125 294.1499938964844 311.5876159667969 312.1499938964844 54.296875 304.24945068359375 304.1499938964844 39.84375 307.58319091796875 169.86782836914062 98.94837951660156 53.73017501831055 38.86102294921875 55.0 692.775
2026-02-10T11:02:33.345908 151.10400390625 363.14697265625 363.1499938964844 31.640625 283.1517639160156 283.1499938964844 33.59375 8.59375 0.009708046913146973 296.6546325683594 294.1499938964844 311.6181945800781 312.1499938964844 51.953125 304.2476806640625 304.1499938964844 39.84375 307.5906677246094 169.67547607421875 98.7313461303711 53.677642822265625 38.779747009277344 55.0 704.475
2026-02-10T11:02:34.306490 152.06399536132812 363.1495056152344 363.1499938964844 31.25 283.1419982910156 283.1499938964844 32.8125 8.203125 0.02592339552938938 296.64959716796875 294.1499938964844 311.6291809082031 312.1499938964844 50.390625 304.2406311035156 304.1499938964844 38.28125 307.57769775390625 169.39163208007812 98.47797393798828 53.59000778198242 38.64892578125 55.0 716.175
2026-02-10T11:02:35.266422 153.0240020751953 363.1571350097656 363.1499938964844 30.859375 283.15533447265625 283.1499938964844 33.59375 8.59375 0.02737121656537056 296.6517333984375 294.1499938964844 311.61175537109375 312.1499938964844 51.5625 304.25799560546875 304.1499938964844 42.1875 307.59649658203125 169.1572265625 98.48023986816406 53.53810501098633 38.7470703125 55.0 727.875
2026-02-10T11:02:36.225673 153.98399353027344 363.1515808105469 363.1499938964844 31.25 283.14398193359375 283.1499938964844 33.203125 8.203125 0.016093660145998 296.654052734375 294.1499938964844 311.62200927734375 312.1499938964844 51.5625 304.2411804199219 304.1499938964844 39.84375 307.5738830566406 168.97445678710938 98.4099349975586 53.563514709472656 38.54241180419922 55.0 739.575
2026-02-10T11:02:37.188172 154.94400024414062 363.14996337890625 363.1499938964844 31.25 283.1479797363281 283.1499938964844 33.203125 8.203125 0.034343503415584564 296.6502685546875 294.1499938964844 311.61407470703125 312.1499938964844 51.953125 304.2444152832031 304.1499938964844 38.671875 307.5787048339844 169.10287475585938 98.53617858886719 53.78949737548828 38.71196746826172 55.0 751.275
2026-02-10T11:02:38.149128 155.9040069580078 363.15338134765625 363.1499938964844 31.25 283.1478576660156 283.1499938964844 33.203125 8.59375 -2.269744800287299e-05 296.6527099609375 294.1499938964844 311.61810302734375 312.1499938964844 51.953125 304.2454833984375 304.1499938964844 39.0625 307.580322265625 169.473388671875 98.82023620605469 54.093048095703125 39.05133056640625 55.0 762.975
2026-02-10T11:02:39.103877 156.86399841308594 363.14398193359375 363.1499938964844 31.640625 283.1557312011719 283.1499938964844 33.984375 8.59375 0.05932946130633354 296.6617126464844 294.1499938964844 311.6304931640625 312.1499938964844 50.390625 304.25372314453125 304.1499938964844 41.796875 307.5718078613281 169.4543914794922 98.88481903076172 54.14641189575195 39.26225662231445 55.0 774.6
2026-02-10T11:02:40.064285 157.82400512695312 363.15545654296875 363.1499938964844 30.859375 283.14166259765625 283.1499938964844 32.8125 8.59375 0.05489466339349747 296.6556091308594 294.1499938964844 311.62225341796875 312.1499938964844 51.5625 304.2393493652344 304.1499938964844 37.890625 307.59356689453125 169.3385467529297 98.83372497558594 54.129112243652344 39.302024841308594 55.0 786.3
2026-02-10T11:02:41.025257 158.78399658203125 363.15728759765625 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.984375 11.71875 0.00671341409906745 296.6463928222656 294.1499938964844 311.602783203125 312.1499938964844 53.125 304.2504577636719 304.1499938964844 40.625 307.591064453125 168.97998046875 98.7757797241211 54.15034103393555 39.24944305419922 55.0 798.0
2026-02-10T11:02:41.987842 159.74400329589844 363.1407775878906 363.1499938964844 31.640625 283.1458435058594 283.1499938964844 33.203125 8.203125 0.061181165277957916 296.6622314453125 294.1499938964844 311.5928039550781 312.1499938964844 53.90625 304.24725341796875 304.1499938964844 39.84375 307.5669860839844 169.14590454101562 98.81755065917969 54.03815841674805 39.3067512512207 55.0 809.7
2026-02-10T11:02:42.949037 160.70399475097656 363.15838623046875 363.1499938964844 30.859375 283.1437072753906 283.1499938964844 33.203125 8.203125 0.04974353313446045 296.65106201171875 294.1499938964844 311.61749267578125 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 36.328125 307.596435546875 169.16319274902344 98.59849548339844 53.87272262573242 39.2348518371582 55.0 821.4
2026-02-10T11:02:43.905963 161.66400146484375 363.1461486816406 363.1499938964844 31.640625 283.1469421386719 283.1499938964844 33.203125 8.59375 0.02722639963030815 296.6519775390625 294.1499938964844 311.6271057128906 312.1499938964844 51.171875 304.2419738769531 304.1499938964844 38.671875 307.57562255859375 169.28237915039062 98.61427307128906 53.812469482421875 39.01146697998047 55.0 833.025
2026-02-10T11:02:44.866181 162.62399291992188 363.15130615234375 363.1499938964844 31.25 283.1474914550781 283.1499938964844 33.59375 5.078125 0.04261124134063721 296.65472412109375 294.1499938964844 311.62969970703125 312.1499938964844 51.171875 304.24456787109375 304.1499938964844 39.84375 307.586669921875 169.2513427734375 98.42230987548828 53.67927932739258 38.77549362182617 55.0 844.725
2026-02-10T11:02:45.829328 163.58399963378906 363.14886474609375 363.1499938964844 31.25 283.1594543457031 283.1499938964844 33.984375 5.078125 0.03594367578625679 296.6586608886719 294.1499938964844 311.62371826171875 312.1499938964844 51.171875 304.2545471191406 304.1499938964844 41.40625 307.574462890625 169.16526794433594 98.32121276855469 53.47333526611328 38.59748077392578 55.0 856.425
