# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T19:14:19.677874 857.6640014648438 363.1510314941406 363.1499938964844 31.25 283.144287109375 283.1499938964844 33.203125 8.203125 0.030434440821409225 296.5791015625 294.1499938964844 311.60986328125 312.1499938964844 52.734375 304.23333740234375 304.1499938964844 36.328125 307.5661926269531 168.24319458007812 97.36019134521484 52.98334503173828 38.374420166015625 55.0 9305.1
2026-02-10T19:14:20.636847 858.6240234375 363.14739990234375 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 33.59375 8.203125 0.0425654873251915 296.57086181640625 294.1499938964844 311.61920166015625 312.1499938964844 51.953125 304.2458190917969 304.1499938964844 39.453125 307.5698547363281 167.76446533203125 97.1207504272461 52.694236755371094 38.0233268737793 55.0 9316.725
2026-02-10T19:14:21.599221 859.583984375 363.15142822265625 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.984375 8.203125 -0.006842613220214844 296.57879638671875 294.1499938964844 311.6272888183594 312.1499938964844 51.171875 304.249755859375 304.1499938964844 41.40625 307.5703125 167.58372497558594 96.8204116821289 52.51591110229492 37.74617385864258 55.0 9328.425
2026-02-10T19:14:22.556540 860.5440063476562 363.14056396484375 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.59375 8.203125 0.05087890475988388 296.57989501953125 294.1499938964844 311.619140625 312.1499938964844 51.5625 304.2403869628906 304.1499938964844 37.109375 307.56353759765625 167.0628204345703 96.44741821289062 52.18767166137695 37.73785400390625 55.0 9340.05
2026-02-10T19:14:23.517164 861.5040283203125 363.14501953125 363.1499938964844 31.640625 283.14593505859375 283.1499938964844 33.203125 8.59375 0.01429526787251234 296.5664978027344 294.1499938964844 311.6096496582031 312.1499938964844 52.34375 304.24176025390625 304.1499938964844 37.890625 307.5755615234375 166.92111206054688 96.2722396850586 52.21486282348633 37.415748596191406 55.0 9351.75
2026-02-10T19:14:24.480193 862.4639892578125 363.15557861328125 363.1499938964844 31.25 283.14434814453125 283.1499938964844 33.203125 11.71875 0.015666866675019264 296.5640563964844 294.1499938964844 311.60748291015625 312.1499938964844 53.125 304.2333679199219 304.1499938964844 37.5 307.59002685546875 167.241455078125 96.33008575439453 52.305686950683594 37.39874267578125 55.0 9363.45
2026-02-10T19:14:25.443504 863.4240112304688 363.1448669433594 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.59375 8.203125 0.03231656551361084 296.5744934082031 294.1499938964844 311.6164855957031 312.1499938964844 52.34375 304.23797607421875 304.1499938964844 38.28125 307.57159423828125 167.47984313964844 96.75067138671875 52.405555725097656 37.7547492980957 55.0 9375.075
2026-02-10T19:14:26.398542 864.3839721679688 363.1499328613281 363.1499938964844 31.25 283.16021728515625 283.1499938964844 33.984375 8.203125 0.053797341883182526 296.5663146972656 294.1499938964844 311.624755859375 312.1499938964844 50.78125 304.2578430175781 304.1499938964844 40.625 307.57769775390625 167.43740844726562 96.86302185058594 52.562652587890625 37.78795623779297 55.0 9386.775
2026-02-10T19:14:27.360848 865.343994140625 363.1448974609375 363.1499938964844 31.640625 283.14093017578125 283.1499938964844 32.421875 11.328125 0.03111262246966362 296.5788879394531 294.1499938964844 311.6330261230469 312.1499938964844 50.390625 304.24072265625 304.1499938964844 37.109375 307.5608825683594 167.54074096679688 97.0486068725586 52.94484329223633 37.8937873840332 55.0 9398.475
2026-02-10T19:14:28.323287 866.3040161132812 363.1484069824219 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.984375 8.59375 0.030693506821990013 296.5807189941406 294.1499938964844 311.6268005371094 312.1499938964844 51.5625 304.2511291503906 304.1499938964844 40.625 307.55694580078125 167.5424041748047 97.23106384277344 53.100685119628906 38.07470703125 55.0 9410.1
2026-02-10T19:14:29.279187 867.2639770507812 363.15155029296875 363.1499938964844 31.25 283.1502380371094 283.1499938964844 33.59375 5.078125 0.02494044229388237 296.57171630859375 294.1499938964844 311.60296630859375 312.1499938964844 53.125 304.2439880371094 304.1499938964844 39.453125 307.5678405761719 167.95361328125 97.42893981933594 53.244850158691406 38.546104431152344 55.0 9421.8
2026-02-10T19:14:30.239433 868.2239990234375 363.1423034667969 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 33.203125 8.59375 0.04231403023004532 296.58184814453125 294.1499938964844 311.6084899902344 312.1499938964844 53.125 304.2402648925781 304.1499938964844 37.890625 307.5608825683594 167.94822692871094 97.50728607177734 53.32954788208008 38.56529998779297 55.0 9433.5
2026-02-10T19:14:31.200840 869.1840209960938 363.145263671875 363.1499938964844 31.25 283.14300537109375 283.1499938964844 33.203125 8.203125 0.022204827517271042 296.58856201171875 294.1499938964844 311.61956787109375 312.1499938964844 51.953125 304.2303161621094 304.1499938964844 36.328125 307.5604248046875 168.14208984375 97.59239196777344 53.23762130737305 38.538841247558594 55.0 9445.125
2026-02-10T19:14:32.160035 870.1439819335938 363.15777587890625 363.1499938964844 31.25 283.1517333984375 283.1499938964844 33.203125 8.59375 0.019408321008086205 296.5716552734375 294.1499938964844 311.62506103515625 312.1499938964844 50.78125 304.24822998046875 304.1499938964844 39.0625 307.583740234375 168.2670135498047 97.65400695800781 53.316162109375 38.657386779785156 55.0 9456.825
2026-02-10T19:14:33.122827 871.10400390625 363.156982421875 363.1499938964844 30.859375 283.14984130859375 283.1499938964844 33.59375 8.203125 0.02366790734231472 296.568359375 294.1499938964844 311.62310791015625 312.1499938964844 51.953125 304.24267578125 304.1499938964844 39.0625 307.5803527832031 168.135009765625 97.32341003417969 53.05025100708008 38.202484130859375 55.0 9468.45
2026-02-10T19:14:34.081304 872.0640258789062 363.15411376953125 363.1499938964844 31.25 283.14434814453125 283.1499938964844 32.8125 8.59375 0.007147693540900946 296.5831298828125 294.1499938964844 311.6134033203125 312.1499938964844 51.953125 304.23828125 304.1499938964844 37.5 307.5621337890625 167.9901580810547 97.06513977050781 52.80805587768555 38.14239501953125 55.0 9480.15
2026-02-10T19:14:35.042127 873.0239868164062 363.14849853515625 363.1499938964844 31.25 283.1548767089844 283.1499938964844 33.984375 8.59375 0.031691767275333405 296.5764465332031 294.1499938964844 311.6014404296875 312.1499938964844 53.515625 304.2442321777344 304.1499938964844 39.84375 307.57318115234375 167.65245056152344 96.93851470947266 52.50148391723633 37.809356689453125 55.0 9491.85
2026-02-10T19:14:36.002958 873.9840087890625 363.1540832519531 363.1499938964844 31.25 283.13970947265625 283.1499938964844 32.8125 8.203125 0.013495182618498802 296.5835876464844 294.1499938964844 311.62628173828125 312.1499938964844 51.171875 304.23052978515625 304.1499938964844 35.546875 307.578125 167.4801025390625 96.90902709960938 52.54227828979492 37.539886474609375 55.0 9503.475
2026-02-10T19:14:36.960328 874.9439697265625 363.15594482421875 363.1499938964844 30.859375 283.1516418457031 283.1499938964844 33.59375 8.59375 0.0590856559574604 296.58355712890625 294.1499938964844 311.6322937011719 312.1499938964844 50.78125 304.23760986328125 304.1499938964844 37.890625 307.5698547363281 167.8461151123047 96.91737365722656 52.39232635498047 37.58381271362305 55.0 9515.175
2026-02-10T19:14:37.919699 875.9039916992188 363.15032958984375 363.1499938964844 31.25 283.1545104980469 283.1499938964844 33.59375 8.59375 -0.0014781237114220858 296.57818603515625 294.1499938964844 311.62738037109375 312.1499938964844 50.390625 304.25048828125 304.1499938964844 40.625 307.57781982421875 168.02444458007812 97.0113296508789 52.52751541137695 37.66630172729492 55.0 9526.8
2026-02-10T19:14:38.883021 876.864013671875 363.14654541015625 363.1499938964844 31.25 283.15057373046875 283.1499938964844 33.59375 8.203125 0.03816113620996475 296.5793151855469 294.1499938964844 311.60711669921875 312.1499938964844 52.734375 304.245849609375 304.1499938964844 39.453125 307.5807189941406 168.2298126220703 97.38224029541016 52.77632522583008 37.73418426513672 55.0 9538.425
2026-02-10T19:14:39.839698 877.823974609375 363.15142822265625 363.1499938964844 31.25 283.16314697265625 283.1499938964844 34.375 8.59375 0.028064632788300514 296.5829772949219 294.1499938964844 311.5976867675781 312.1499938964844 53.515625 304.25531005859375 304.1499938964844 41.796875 307.5686950683594 168.1492919921875 97.41850280761719 52.803955078125 37.76582717895508 55.0 9550.125
2026-02-10T19:14:40.802451 878.7839965820312 363.1354064941406 363.1499938964844 31.640625 283.15704345703125 283.1499938964844 33.984375 8.59375 0.0488443598151207 296.5823974609375 294.1499938964844 311.60162353515625 312.1499938964844 53.90625 304.2447814941406 304.1499938964844 39.84375 307.564453125 168.39413452148438 97.3759536743164 53.1514892578125 38.04802703857422 55.0 9561.825
2026-02-10T19:14:41.762377 879.7440185546875 363.15301513671875 363.1499938964844 31.25 283.1568603515625 283.1499938964844 33.984375 5.46875 0.025420522317290306 296.5782165527344 294.1499938964844 311.6328125 312.1499938964844 50.78125 304.23974609375 304.1499938964844 38.28125 307.57867431640625 168.59521484375 97.81100463867188 53.36173629760742 38.4405403137207 55.0 9573.525
2026-02-10T19:14:42.717972 880.7039794921875 363.1594543457031 363.1499938964844 31.25 283.1479797363281 283.1499938964844 33.203125 8.59375 0.01863870583474636 296.5808410644531 294.1499938964844 311.63909912109375 312.1499938964844 50.0 304.2449645996094 304.1499938964844 39.453125 307.5784912109375 168.53036499023438 97.7159652709961 53.541015625 38.40735626220703 55.0 9585.15
2026-02-10T19:14:43.679564 881.6640014648438 363.1512451171875 363.1499938964844 31.25 283.15625 283.1499938964844 33.59375 8.59375 0.019263530150055885 296.59552001953125 294.1499938964844 311.61956787109375 312.1499938964844 51.953125 304.25103759765625 304.1499938964844 40.234375 307.5748291015625 168.27589416503906 97.73387908935547 53.53092575073242 38.566444396972656 55.0 9596.85
2026-02-10T19:14:44.642592 882.6240234375 363.15020751953125 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.203125 8.203125 0.0005259513854980469 296.5861511230469 294.1499938964844 311.6042175292969 312.1499938964844 53.125 304.2456970214844 304.1499938964844 39.453125 307.56109619140625 168.3647003173828 97.8282470703125 53.65010452270508 38.72922897338867 55.0 9608.55
2026-02-10T19:14:45.599279 883.583984375 363.14532470703125 363.1499938964844 31.25 283.143310546875 283.1499938964844 33.203125 8.59375 0.04480571672320366 296.58807373046875 294.1499938964844 311.60406494140625 312.1499938964844 53.515625 304.240966796875 304.1499938964844 39.0625 307.5699768066406 168.50340270996094 98.02302551269531 53.6583137512207 38.80854034423828 55.0 9620.175
2026-02-10T19:14:46.558718 884.5440063476562 363.14874267578125 363.1499938964844 31.25 283.1537170410156 283.1499938964844 33.59375 8.203125 0.0118644954636693 296.5836486816406 294.1499938964844 311.61004638671875 312.1499938964844 52.734375 304.24951171875 304.1499938964844 40.625 307.58172607421875 168.33993530273438 98.10008239746094 53.735443115234375 38.92206573486328 55.0 9631.875
2026-02-10T19:14:47.519634 885.5040283203125 363.14874267578125 363.1499938964844 31.25 283.1496276855469 283.1499938964844 33.203125 8.59375 0.021397113800048828 296.5943908691406 294.1499938964844 311.62445068359375 312.1499938964844 50.78125 304.248291015625 304.1499938964844 39.84375 307.5791015625 168.31863403320312 97.6757583618164 53.59026336669922 38.550331115722656 55.0 9643.575
2026-02-10T19:14:48.479167 886.4639892578125 363.1539306640625 363.1499938964844 30.859375 283.1487121582031 283.1499938964844 33.203125 11.71875 0.04442477226257324 296.59930419921875 294.1499938964844 311.62860107421875 312.1499938964844 50.78125 304.2458190917969 304.1499938964844 39.0625 307.5735778808594 168.11123657226562 97.42813873291016 53.268592834472656 38.4173698425293 55.0 9655.2
2026-02-10T19:14:49.442668 887.4240112304688 363.1449279785156 363.1499938964844 31.25 283.1431884765625 283.1499938964844 33.203125 11.71875 0.017853807657957077 296.5965576171875 294.1499938964844 311.63140869140625 312.1499938964844 50.78125 304.2392272949219 304.1499938964844 37.890625 307.56182861328125 167.95335388183594 97.28326416015625 53.05503463745117 38.138710021972656 55.0 9666.9
2026-02-10T19:14:50.402655 888.3839721679688 363.14300537109375 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 33.203125 5.078125 0.04223017767071724 296.5965270996094 294.1499938964844 311.61395263671875 312.1499938964844 52.34375 304.2450866699219 304.1499938964844 39.0625 307.55767822265625 167.81834411621094 97.13385009765625 52.67885208129883 37.87299346923828 55.0 9678.6
2026-02-10T19:14:51.358754 889.343994140625 363.1580810546875 363.1499938964844 31.25 283.1484375 283.1499938964844 33.59375 5.078125 0.00669815531000495 296.599609375 294.1499938964844 311.5956726074219 312.1499938964844 53.515625 304.2405700683594 304.1499938964844 37.890625 307.58721923828125 167.3577880859375 96.60747528076172 52.5319709777832 37.7720832824707 55.0 9690.225
2026-02-10T19:14:52.322496 890.3040161132812 363.1429138183594 363.1499938964844 31.640625 283.1581115722656 283.1499938964844 33.59375 8.203125 0.005738043691962957 296.6087646484375 294.1499938964844 311.6184387207031 312.1499938964844 51.953125 304.2530212402344 304.1499938964844 41.015625 307.56427001953125 167.151123046875 96.36470031738281 52.35578536987305 37.34552001953125 55.0 9701.925
2026-02-10T19:14:53.282832 891.2639770507812 363.14508056640625 363.1499938964844 31.640625 283.15008544921875 283.1499938964844 33.59375 8.203125 0.037795353680849075 296.6144104003906 294.1499938964844 311.62298583984375 312.1499938964844 51.5625 304.2457275390625 304.1499938964844 41.015625 307.55938720703125 167.01284790039062 96.48152923583984 52.21342086791992 37.4078483581543 55.0 9713.55
2026-02-10T19:14:54.238090 892.2239990234375 363.1496276855469 363.1499938964844 31.25 283.150146484375 283.1499938964844 33.59375 8.203125 0.03597419336438179 296.6094665527344 294.1499938964844 311.6254577636719 312.1499938964844 50.78125 304.25079345703125 304.1499938964844 41.796875 307.56182861328125 167.23391723632812 96.57427978515625 52.397422790527344 37.60871505737305 55.0 9725.25
2026-02-10T19:14:55.200932 893.1840209960938 363.155517578125 363.1499938964844 30.859375 283.15399169921875 283.1499938964844 33.59375 8.59375 0.013723778538405895 296.60858154296875 294.1499938964844 311.59881591796875 312.1499938964844 53.515625 304.2540283203125 304.1499938964844 41.796875 307.5813903808594 167.36386108398438 96.73948669433594 52.61967086791992 37.63036346435547 55.0 9736.95
2026-02-10T19:14:56.161751 894.1439819335938 363.15533447265625 363.1499938964844 30.859375 283.14727783203125 283.1499938964844 33.203125 8.203125 0.031676508486270905 296.6113586425781 294.1499938964844 311.6134338378906 312.1499938964844 51.953125 304.24066162109375 304.1499938964844 38.28125 307.57135009765625 167.4940185546875 96.8532943725586 52.79475021362305 37.86284255981445 55.0 9748.575
2026-02-10T19:14:57.118825 895.10400390625 363.13385009765625 363.1499938964844 32.03125 283.15191650390625 283.1499938964844 33.59375 8.203125 0.029055189341306686 296.6125183105469 294.1499938964844 311.61724853515625 312.1499938964844 52.34375 304.24761962890625 304.1499938964844 39.84375 307.5617980957031 167.4727325439453 97.11661529541016 53.000938415527344 38.15825653076172 55.0 9760.275
2026-02-10T19:14:58.082726 896.0640258789062 363.1583557128906 363.1499938964844 30.859375 283.1490478515625 283.1499938964844 33.203125 11.71875 0.029321908950805664 296.6170654296875 294.1499938964844 311.63653564453125 312.1499938964844 50.0 304.2416687011719 304.1499938964844 39.0625 307.5797119140625 167.73898315429688 97.25714111328125 53.2994384765625 38.29417037963867 55.0 9771.975
2026-02-10T19:14:59.043717 897.0239868164062 363.14715576171875 363.1499938964844 31.25 283.1542663574219 283.1499938964844 33.59375 11.71875 0.03947179391980171 296.614990234375 294.1499938964844 311.6259460449219 312.1499938964844 50.390625 304.2541809082031 304.1499938964844 41.015625 307.568359375 167.67324829101562 97.23653411865234 53.365989685058594 38.45351028442383 55.0 9783.6
2026-02-10T19:15:00.001602 897.9840087890625 363.1504821777344 363.1499938964844 31.25 283.1485900878906 283.1499938964844 33.203125 8.59375 0.02607574500143528 296.619384765625 294.1499938964844 311.600830078125 312.1499938964844 53.515625 304.2510681152344 304.1499938964844 40.625 307.5731506347656 168.0087127685547 97.58662414550781 53.374046325683594 38.52397537231445 55.0 9795.3
2026-02-10T19:15:00.962682 898.9439697265625 363.15447998046875 363.1499938964844 30.859375 283.1482238769531 283.1499938964844 33.203125 11.71875 0.04885198920965195 296.6238708496094 294.1499938964844 311.60369873046875 312.1499938964844 53.515625 304.2452697753906 304.1499938964844 39.0625 307.57354736328125 168.2611083984375 97.63645935058594 53.321563720703125 38.57908248901367 55.0 9807.0
2026-02-10T19:15:01.917749 899.9039916992188 363.15533447265625 363.1499938964844 31.25 283.14459228515625 283.1499938964844 32.8125 8.203125 0.01630697213113308 296.6143493652344 294.1499938964844 311.61614990234375 312.1499938964844 51.953125 304.24200439453125 304.1499938964844 37.890625 307.5857849121094 168.2364959716797 97.62550354003906 53.3718147277832 38.480918884277344 55.0 9818.625
2026-02-10T19:15:02.882647 900.864013671875 363.1534729003906 363.1499938964844 31.25 283.1568603515625 283.1499938964844 33.59375 8.203125 0.05450601503252983 296.6105041503906 294.1499938964844 311.61663818359375 312.1499938964844 51.953125 304.25811767578125 304.1499938964844 42.578125 307.5784606933594 168.04469299316406 97.43455505371094 53.170440673828125 38.23383331298828 55.0 9830.325
2026-02-10T19:15:03.843692 901.823974609375 363.15484619140625 363.1499938964844 31.25 283.1441345214844 283.1499938964844 32.8125 8.59375 0.015964031219482422 296.61578369140625 294.1499938964844 311.6361999511719 312.1499938964844 49.609375 304.2444763183594 304.1499938964844 37.109375 307.57904052734375 167.89105224609375 97.25973510742188 52.98939895629883 37.9824333190918 55.0 9841.95
2026-02-10T19:15:04.798639 902.7839965820312 363.1502380371094 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.59375 8.59375 0.04568205028772354 296.6090393066406 294.1499938964844 311.6228332519531 312.1499938964844 51.171875 304.2539978027344 304.1499938964844 41.796875 307.578125 167.44329833984375 96.91497802734375 52.65399932861328 37.71002197265625 55.0 9853.65
2026-02-10T19:15:05.761868 903.7440185546875 363.14398193359375 363.1499938964844 31.640625 283.153564453125 283.1499938964844 33.59375 8.203125 0.01885964907705784 296.62738037109375 294.1499938964844 311.61822509765625 312.1499938964844 52.34375 304.2560119628906 304.1499938964844 41.796875 307.5643005371094 167.67477416992188 96.90179443359375 52.63422393798828 37.608184814453125 55.0 9865.35
2026-02-10T19:15:06.723537 904.7039794921875 363.1441955566406 363.1499938964844 31.640625 283.1451416015625 283.1499938964844 32.8125 8.203125 0.014424800872802734 296.63519287109375 294.1499938964844 311.60736083984375 312.1499938964844 52.34375 304.2468566894531 304.1499938964844 39.0625 307.5618591308594 167.71356201171875 96.98978424072266 52.493446350097656 37.56245803833008 55.0 9876.975
2026-02-10T19:15:07.679200 905.6640014648438 363.1466064453125 363.1499938964844 31.25 283.1395263671875 283.1499938964844 32.8125 8.59375 0.02723407745361328 296.6291198730469 294.1499938964844 311.61962890625 312.1499938964844 51.5625 304.2355041503906 304.1499938964844 37.109375 307.5753479003906 168.09938049316406 97.21236419677734 52.63628005981445 37.70512771606445 55.0 9888.675
2026-02-10T19:15:08.643502 906.6240234375 363.16204833984375 363.1499938964844 30.859375 283.1433410644531 283.1499938964844 33.203125 8.203125 0.03266708925366402 296.63262939453125 294.1499938964844 311.6254577636719 312.1499938964844 50.78125 304.2429504394531 304.1499938964844 38.671875 307.57928466796875 168.31661987304688 97.44649505615234 52.8510856628418 37.91320037841797 55.0 9900.3
2026-02-10T19:15:09.600089 907.583984375 363.1530456542969 363.1499938964844 31.25 283.1510314941406 283.1499938964844 33.59375 8.984375 0.04327411577105522 296.6263122558594 294.1499938964844 311.62164306640625 312.1499938964844 51.5625 304.2541198730469 304.1499938964844 41.40625 307.58160400390625 168.2305450439453 97.3591079711914 52.90977096557617 38.01430130004883 55.0 9912.0
2026-02-10T19:15:10.563345 908.5440063476562 363.14739990234375 363.1499938964844 31.25 283.1387939453125 283.1499938964844 33.203125 8.203125 0.02636539936065674 296.63763427734375 294.1499938964844 311.6233215332031 312.1499938964844 51.5625 304.24658203125 304.1499938964844 41.015625 307.57196044921875 168.32260131835938 97.57948303222656 53.238059997558594 38.269142150878906 55.0 9923.625
2026-02-10T19:15:11.521432 909.5040283203125 363.1536560058594 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.59375 8.59375 0.025748133659362793 296.6361389160156 294.1499938964844 311.60406494140625 312.1499938964844 52.734375 304.2484436035156 304.1499938964844 40.234375 307.57696533203125 168.38955688476562 97.76084899902344 53.354393005371094 38.5889892578125 55.0 9935.325
2026-02-10T19:15:12.482976 910.4639892578125 363.14666748046875 363.1499938964844 31.25 283.1522216796875 283.1499938964844 33.203125 8.59375 0.003604412078857422 296.62432861328125 294.1499938964844 311.6124267578125 312.1499938964844 51.953125 304.2565002441406 304.1499938964844 42.1875 307.5599670410156 168.49037170410156 98.01461029052734 53.635902404785156 38.66990280151367 55.0 9947.025
2026-02-10T19:15:13.439112 911.4240112304688 363.15045166015625 363.1499938964844 31.25 283.1528015136719 283.1499938964844 33.59375 8.203125 0.024506092071533203 296.6209716796875 294.1499938964844 311.61383056640625 312.1499938964844 51.953125 304.2514343261719 304.1499938964844 41.40625 307.5904235839844 168.49098205566406 97.99932861328125 53.69652557373047 38.86292266845703 55.0 9958.725
2026-02-10T19:15:14.399111 912.3839721679688 363.1417541503906 363.1499938964844 31.640625 283.14654541015625 283.1499938964844 33.203125 8.203125 0.028064632788300514 296.63079833984375 294.1499938964844 311.6513671875 312.1499938964844 48.828125 304.2466125488281 304.1499938964844 39.453125 307.56549072265625 168.5764923095703 98.08387756347656 53.84638214111328 38.99419021606445 55.0 9970.35
2026-02-10T19:15:15.360009 913.343994140625 363.1492614746094 363.1499938964844 31.25 283.1618347167969 283.1499938964844 33.984375 8.59375 0.030099153518676758 296.62908935546875 294.1499938964844 311.6214599609375 312.1499938964844 51.5625 304.26690673828125 304.1499938964844 44.53125 307.5708312988281 168.44337463378906 98.05206298828125 53.77063751220703 39.0263786315918 55.0 9982.05
2026-02-10T19:15:16.320556 914.3040161132812 363.1406555175781 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 33.203125 8.59375 0.033230971544981 296.63140869140625 294.1499938964844 311.6372375488281 312.1499938964844 50.0 304.2442321777344 304.1499938964844 39.0625 307.5527648925781 168.42919921875 97.83586883544922 53.61751174926758 38.644073486328125 55.0 9993.75
2026-02-10T19:15:17.281756 915.2639770507812 363.1592712402344 363.1499938964844 30.859375 283.146240234375 283.1499938964844 33.203125 8.59375 0.009913730435073376 296.6171569824219 294.1499938964844 311.6072998046875 312.1499938964844 53.125 304.2467041015625 304.1499938964844 40.234375 307.5909729003906 168.21803283691406 97.62959289550781 53.413047790527344 38.58440017700195 55.0 10005.45
2026-02-10T19:15:18.238856 916.2239990234375 363.1537780761719 363.1499938964844 31.25 283.1486511230469 283.1499938964844 33.203125 8.59375 0.02103900909423828 296.62591552734375 294.1499938964844 311.60321044921875 312.1499938964844 53.125 304.25634765625 304.1499938964844 41.796875 307.58380126953125 168.19869995117188 97.47733306884766 53.20473098754883 38.54856491088867 55.0 10017.075
2026-02-10T19:15:19.202606 917.1840209960938 363.15411376953125 363.1499938964844 30.859375 283.15399169921875 283.1499938964844 33.59375 8.203125 0.0032920122612267733 296.63446044921875 294.1499938964844 311.62115478515625 312.1499938964844 51.5625 304.25238037109375 304.1499938964844 41.40625 307.58172607421875 167.86978149414062 97.1205062866211 53.013648986816406 38.25908660888672 55.0 10028.775
2026-02-10T19:15:20.158746 918.1439819335938 363.1559753417969 363.1499938964844 30.859375 283.14263916015625 283.1499938964844 32.8125 8.59375 0.020223641768097878 296.6340026855469 294.1499938964844 311.6345520019531 312.1499938964844 50.0 304.2470397949219 304.1499938964844 39.84375 307.573974609375 167.69680786132812 96.88581848144531 52.696495056152344 37.8056755065918 55.0 10040.4
2026-02-10T19:15:21.121330 919.10400390625 363.15875244140625 363.1499938964844 30.859375 283.1598815917969 283.1499938964844 33.984375 8.59375 0.05923805385828018 296.62896728515625 294.1499938964844 311.60369873046875 312.1499938964844 53.125 304.26666259765625 304.1499938964844 44.53125 307.5773620605469 167.14993286132812 96.5394058227539 52.45515060424805 37.70099639892578 55.0 10052.1
2026-02-10T19:15:22.083318 920.0640258789062 363.1471252441406 363.1499938964844 31.25 283.1482238769531 283.1499938964844 33.59375 8.203125 0.03209562227129936 296.62701416015625 294.1499938964844 311.6070861816406 312.1499938964844 53.125 304.2591247558594 304.1499938964844 43.359375 307.5780944824219 167.09559631347656 96.45103454589844 52.40520095825195 37.6046257019043 55.0 10063.725
2026-02-10T19:15:23.040211 921.0239868164062 363.151123046875 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.59375 8.59375 -0.00451085576787591 296.6355285644531 294.1499938964844 311.6161193847656 312.1499938964844 51.953125 304.2586975097656 304.1499938964844 42.96875 307.57257080078125 167.02957153320312 96.427978515625 52.30149459838867 37.48469161987305 55.0 10075.425
2026-02-10T19:15:23.998929 921.9840087890625 363.1499328613281 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.8125 8.59375 0.026921605691313744 296.6369323730469 294.1499938964844 311.632080078125 312.1499938964844 50.0 304.2464599609375 304.1499938964844 38.671875 307.5627746582031 167.21835327148438 96.43714141845703 52.340858459472656 37.69354248046875 55.0 10087.05
2026-02-10T19:15:24.959482 922.9439697265625 363.15081787109375 363.1499938964844 31.25 283.1518859863281 283.1499938964844 33.59375 8.59375 0.06479303538799286 296.64215087890625 294.1499938964844 311.6153564453125 312.1499938964844 51.953125 304.256591796875 304.1499938964844 42.1875 307.56768798828125 167.22500610351562 96.81353759765625 52.700660705566406 38.046295166015625 55.0 10098.75
2026-02-10T19:15:25.923483 923.9039916992188 363.15521240234375 363.1499938964844 31.25 283.1410217285156 283.1499938964844 32.8125 11.71875 0.00936512928456068 296.652099609375 294.1499938964844 311.6395568847656 312.1499938964844 50.0 304.25091552734375 304.1499938964844 40.625 307.5712890625 167.38198852539062 97.02330780029297 52.82771682739258 38.119140625 55.0 10110.375
2026-02-10T19:15:26.884083 924.864013671875 363.1535339355469 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.203125 5.46875 0.032842349261045456 296.6380920410156 294.1499938964844 311.6070251464844 312.1499938964844 52.34375 304.25396728515625 304.1499938964844 42.1875 307.58795166015625 167.51806640625 97.16047668457031 52.947242736816406 38.266021728515625 55.0 10122.075
2026-02-10T19:15:27.844119 925.823974609375 363.15618896484375 363.1499938964844 31.25 283.14605712890625 283.1499938964844 33.203125 8.203125 0.030419206246733665 296.63897705078125 294.1499938964844 311.5940246582031 312.1499938964844 53.515625 304.24822998046875 304.1499938964844 39.84375 307.5851745605469 167.6143798828125 97.37503051757812 53.181846618652344 38.44166946411133 55.0 10133.775
2026-02-10T19:15:28.798618 926.7839965820312 363.1493835449219 363.1499938964844 31.25 283.1453857421875 283.1499938964844 33.203125 8.203125 0.019255924969911575 296.6411437988281 294.1499938964844 311.6131286621094 312.1499938964844 52.734375 304.2438049316406 304.1499938964844 40.234375 307.5810546875 168.01400756835938 97.40965270996094 53.41908645629883 38.683677673339844 55.0 10145.475
2026-02-10T19:15:29.759638 927.7440185546875 363.15228271484375 363.1499938964844 31.25 283.154541015625 283.1499938964844 33.59375 8.59375 0.0321565642952919 296.6538391113281 294.1499938964844 311.6214599609375 312.1499938964844 51.171875 304.2597961425781 304.1499938964844 42.578125 307.57171630859375 168.05630493164062 97.62432861328125 53.52479934692383 38.76582717895508 55.0 10157.175
