# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T06:11:17.267792 675.2160034179688 363.14703369140625 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.59375 8.59375 0.020208358764648438 296.60272216796875 294.1499938964844 311.5965270996094 312.1499938964844 53.90625 304.23760986328125 304.1499938964844 37.890625 307.58197021484375 166.01266479492188 96.50768280029297 53.1451301574707 38.14731979370117 55.0 7095.975
2026-02-10T06:11:18.232445 676.176025390625 363.15655517578125 363.1499938964844 31.25 283.1393127441406 283.1499938964844 32.8125 8.59375 0.039250802248716354 296.59869384765625 294.1499938964844 311.61566162109375 312.1499938964844 51.5625 304.22308349609375 304.1499938964844 33.59375 307.6006774902344 165.8782196044922 96.30280303955078 52.91556930541992 38.06671905517578 55.0 7107.75
2026-02-10T06:11:19.191527 677.135986328125 363.1495056152344 363.1499938964844 31.25 283.1470642089844 283.1499938964844 33.203125 8.59375 0.03973843902349472 296.60333251953125 294.1499938964844 311.6290283203125 312.1499938964844 50.78125 304.236572265625 304.1499938964844 37.5 307.5767822265625 165.6998748779297 96.23472595214844 52.88507843017578 38.14573287963867 55.0 7119.45
2026-02-10T06:11:20.153203 678.0960083007812 363.1515197753906 363.1499938964844 31.25 283.15789794921875 283.1499938964844 33.984375 8.203125 0.03629422187805176 296.596435546875 294.1499938964844 311.61907958984375 312.1499938964844 51.953125 304.2491455078125 304.1499938964844 40.234375 307.58477783203125 165.6752166748047 96.12691497802734 52.75140380859375 37.88043212890625 55.0 7131.15
2026-02-10T06:11:21.113149 679.0560302734375 363.1470642089844 363.1499938964844 31.25 283.15570068359375 283.1499938964844 33.59375 7.8125 0.01973598077893257 296.6012268066406 294.1499938964844 311.6092224121094 312.1499938964844 52.34375 304.2460632324219 304.1499938964844 38.671875 307.5802917480469 165.44577026367188 95.7530746459961 52.41664505004883 37.6016960144043 55.0 7142.775
2026-02-10T06:11:22.073664 680.0159912109375 363.1505432128906 363.1499938964844 31.25 283.14300537109375 283.1499938964844 32.8125 5.46875 0.033093832433223724 296.6087951660156 294.1499938964844 311.6115417480469 312.1499938964844 52.34375 304.2288818359375 304.1499938964844 35.15625 307.5855407714844 165.25973510742188 95.46919250488281 52.05781173706055 37.40900421142578 55.0 7154.55
2026-02-10T06:11:23.035140 680.9760131835938 363.15118408203125 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.59375 8.59375 0.06922022998332977 296.6155090332031 294.1499938964844 311.6277770996094 312.1499938964844 51.171875 304.2367248535156 304.1499938964844 37.109375 307.57598876953125 165.07254028320312 95.37967681884766 51.992767333984375 37.309326171875 55.0 7166.175
2026-02-10T06:11:23.992411 681.9359741210938 363.1585693359375 363.1499938964844 30.859375 283.14459228515625 283.1499938964844 32.8125 8.59375 0.019385432824492455 296.60369873046875 294.1499938964844 311.6260681152344 312.1499938964844 50.78125 304.232421875 304.1499938964844 35.9375 307.593505859375 164.74264526367188 95.12651062011719 51.675445556640625 36.9493522644043 55.0 7177.875
2026-02-10T06:11:24.951672 682.89599609375 363.14862060546875 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.203125 5.46875 0.03987560421228409 296.6099548339844 294.1499938964844 311.6177673339844 312.1499938964844 51.5625 304.2423400878906 304.1499938964844 38.671875 307.57244873046875 164.7110595703125 94.9871826171875 51.73933029174805 37.12904739379883 55.0 7189.575
2026-02-10T06:11:25.911964 683.8560180664062 363.1481628417969 363.1499938964844 31.25 283.14459228515625 283.1499938964844 33.203125 5.078125 0.033010005950927734 296.61224365234375 294.1499938964844 311.597412109375 312.1499938964844 53.515625 304.2376403808594 304.1499938964844 37.5 307.57891845703125 164.4899139404297 95.01133728027344 51.62720489501953 37.145530700683594 55.0 7201.275
2026-02-10T06:11:26.871702 684.8159790039062 363.145751953125 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.59375 8.203125 0.028110336512327194 296.60516357421875 294.1499938964844 311.5931091308594 312.1499938964844 54.6875 304.2401123046875 304.1499938964844 38.28125 307.57525634765625 164.43588256835938 94.97581481933594 51.772544860839844 37.23145294189453 55.0 7212.975
2026-02-10T06:11:27.831439 685.7760009765625 363.1468200683594 363.1499938964844 31.25 283.1533203125 283.1499938964844 33.203125 8.59375 0.011285376735031605 296.60626220703125 294.1499938964844 311.62176513671875 312.1499938964844 51.5625 304.23797607421875 304.1499938964844 37.109375 307.58111572265625 164.41836547851562 95.01753997802734 51.97724533081055 37.465484619140625 55.0 7224.675
2026-02-10T06:11:28.791287 686.7360229492188 363.14849853515625 363.1499938964844 31.25 283.14581298828125 283.1499938964844 32.8125 11.71875 0.02227339707314968 296.60626220703125 294.1499938964844 311.6366271972656 312.1499938964844 49.21875 304.22930908203125 304.1499938964844 35.15625 307.5777587890625 164.5281219482422 95.22383117675781 52.04944610595703 37.697540283203125 55.0 7236.375
2026-02-10T06:11:29.750045 687.6959838867188 363.15509033203125 363.1499938964844 30.859375 283.16644287109375 283.1499938964844 34.375 8.203125 0.06523497402667999 296.60101318359375 294.1499938964844 311.6256103515625 312.1499938964844 50.78125 304.25634765625 304.1499938964844 41.40625 307.5904235839844 164.5841827392578 95.31785583496094 52.195411682128906 37.82371139526367 55.0 7248.075
2026-02-10T06:11:30.710059 688.656005859375 363.15521240234375 363.1499938964844 31.25 283.1445007324219 283.1499938964844 33.203125 8.59375 0.021526670083403587 296.6039123535156 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.23138427734375 304.1499938964844 37.109375 307.5863037109375 164.5476531982422 95.49893951416016 52.30583572387695 37.73863983154297 55.0 7259.775
2026-02-10T06:11:31.670169 689.6160278320312 363.14019775390625 363.1499938964844 31.640625 283.15228271484375 283.1499938964844 33.203125 8.59375 0.05750825256109238 296.6006164550781 294.1499938964844 311.5957946777344 312.1499938964844 53.515625 304.2398376464844 304.1499938964844 37.109375 307.5821533203125 164.5657501220703 95.30300903320312 52.35955810546875 37.75776290893555 55.0 7271.475
2026-02-10T06:11:32.631634 690.5759887695312 363.14068603515625 363.1499938964844 31.640625 283.15087890625 283.1499938964844 33.203125 5.46875 0.024521302431821823 296.6108093261719 294.1499938964844 311.61077880859375 312.1499938964844 52.734375 304.23382568359375 304.1499938964844 36.328125 307.5732727050781 164.36325073242188 95.30006408691406 52.23907470703125 38.05318069458008 55.0 7283.175
2026-02-10T06:11:33.591263 691.5360107421875 363.1478271484375 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.59375 8.59375 0.005448460578918457 296.6077575683594 294.1499938964844 311.6262512207031 312.1499938964844 50.78125 304.23919677734375 304.1499938964844 37.5 307.57708740234375 164.65676879882812 95.24197387695312 52.1796989440918 37.80244827270508 55.0 7294.875
2026-02-10T06:11:34.551566 692.4959716796875 363.1421813964844 363.1499938964844 31.640625 283.1504821777344 283.1499938964844 33.59375 8.59375 0.06179075315594673 296.60565185546875 294.1499938964844 311.6203308105469 312.1499938964844 51.5625 304.23876953125 304.1499938964844 38.28125 307.5784606933594 164.61251831054688 95.33575439453125 51.97688674926758 37.657493591308594 55.0 7306.575
2026-02-10T06:11:35.512063 693.4559936523438 363.15228271484375 363.1499938964844 31.25 283.1481628417969 283.1499938964844 33.203125 8.203125 0.06336810439825058 296.599365234375 294.1499938964844 311.6119079589844 312.1499938964844 51.5625 304.24578857421875 304.1499938964844 39.453125 307.58306884765625 164.85043334960938 95.38343048095703 52.08966064453125 37.62847900390625 55.0 7318.275
2026-02-10T06:11:36.473316 694.416015625 363.1447448730469 363.1499938964844 31.25 283.14410400390625 283.1499938964844 32.8125 8.203125 0.020437002182006836 296.60443115234375 294.1499938964844 311.60699462890625 312.1499938964844 52.734375 304.2336120605469 304.1499938964844 36.328125 307.5783996582031 165.25547790527344 95.45494842529297 51.97051239013672 37.475830078125 55.0 7329.975
2026-02-10T06:11:37.433885 695.3759765625 363.1356201171875 363.1499938964844 31.640625 283.1498718261719 283.1499938964844 33.59375 8.59375 -0.0158570297062397 296.6022644042969 294.1499938964844 311.6131286621094 312.1499938964844 52.734375 304.23028564453125 304.1499938964844 36.71875 307.5667419433594 165.51702880859375 95.65665435791016 51.98567581176758 37.336341857910156 55.0 7341.675
2026-02-10T06:11:38.393963 696.3359985351562 363.16241455078125 363.1499938964844 30.859375 283.1397705078125 283.1499938964844 32.421875 8.59375 0.03965466096997261 296.59783935546875 294.1499938964844 311.63677978515625 312.1499938964844 49.609375 304.22650146484375 304.1499938964844 34.375 307.5902404785156 165.5337371826172 95.6313247680664 52.0021858215332 37.3576545715332 55.0 7353.375
2026-02-10T06:11:39.353364 697.2960205078125 363.1584777832031 363.1499938964844 31.25 283.1593322753906 283.1499938964844 33.59375 8.203125 0.041468165814876556 296.60321044921875 294.1499938964844 311.62957763671875 312.1499938964844 50.78125 304.2515563964844 304.1499938964844 41.015625 307.58502197265625 165.7010955810547 95.82194519042969 52.114036560058594 37.22265625 55.0 7365.075
2026-02-10T06:11:40.311218 698.2559814453125 363.1423645019531 363.1499938964844 31.640625 283.1446228027344 283.1499938964844 32.8125 8.59375 0.04625353962182999 296.6078186035156 294.1499938964844 311.62591552734375 312.1499938964844 51.171875 304.2299499511719 304.1499938964844 35.15625 307.5701904296875 165.8824005126953 95.91278076171875 52.155784606933594 37.14210891723633 55.0 7376.775
2026-02-10T06:11:41.271559 699.2160034179688 363.1512145996094 363.1499938964844 31.25 283.16064453125 283.1499938964844 33.984375 8.203125 0.048867203295230865 296.5951232910156 294.1499938964844 311.599853515625 312.1499938964844 53.515625 304.24725341796875 304.1499938964844 39.453125 307.5874938964844 166.10765075683594 96.11260986328125 52.29437255859375 37.504981994628906 55.0 7388.475
2026-02-10T06:11:42.231698 700.176025390625 363.15191650390625 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.203125 8.59375 0.018242454156279564 296.60565185546875 294.1499938964844 311.60089111328125 312.1499938964844 53.125 304.2319030761719 304.1499938964844 34.765625 307.5809020996094 165.94265747070312 96.2400894165039 52.5633430480957 37.77558517456055 55.0 7400.175
2026-02-10T06:11:43.191936 701.135986328125 363.14208984375 363.1499938964844 31.640625 283.148681640625 283.1499938964844 33.203125 5.46875 0.011094880290329456 296.61395263671875 294.1499938964844 311.6172790527344 312.1499938964844 51.953125 304.23577880859375 304.1499938964844 36.71875 307.56329345703125 166.1787567138672 96.28028869628906 52.66692352294922 37.825416564941406 55.0 7411.875
2026-02-10T06:11:44.152815 702.0960083007812 363.1433410644531 363.1499938964844 31.640625 283.1499938964844 283.1499938964844 33.203125 8.203125 0.02229626104235649 296.60174560546875 294.1499938964844 311.63751220703125 312.1499938964844 50.0 304.2350158691406 304.1499938964844 36.71875 307.5726013183594 166.43466186523438 96.77111053466797 53.02819061279297 38.17652130126953 55.0 7423.575
2026-02-10T06:11:45.110475 703.0560302734375 363.15753173828125 363.1499938964844 30.859375 283.144775390625 283.1499938964844 33.203125 8.203125 0.008869791403412819 296.6018371582031 294.1499938964844 311.6296691894531 312.1499938964844 51.171875 304.23333740234375 304.1499938964844 37.109375 307.58056640625 166.22103881835938 96.70015716552734 53.0324592590332 38.101470947265625 55.0 7435.275
2026-02-10T06:11:46.071122 704.0159912109375 363.1497497558594 363.1499938964844 31.25 283.1522521972656 283.1499938964844 33.203125 8.59375 0.04501912742853165 296.59759521484375 294.1499938964844 311.61065673828125 312.1499938964844 52.34375 304.2430725097656 304.1499938964844 37.890625 307.5846862792969 166.1193389892578 96.45832824707031 52.996986389160156 38.115997314453125 55.0 7446.975
2026-02-10T06:11:47.032062 704.9760131835938 363.1396484375 363.1499938964844 31.640625 283.1497497558594 283.1499938964844 33.203125 8.203125 0.019126391038298607 296.6105651855469 294.1499938964844 311.60296630859375 312.1499938964844 53.515625 304.234619140625 304.1499938964844 36.328125 307.5738220214844 165.6993865966797 96.32508850097656 52.80131912231445 38.18328857421875 55.0 7458.675
2026-02-10T06:11:47.989381 705.9359741210938 363.141357421875 363.1499938964844 31.640625 283.154541015625 283.1499938964844 33.59375 8.59375 0.017046118155121803 296.6102600097656 294.1499938964844 311.61962890625 312.1499938964844 51.953125 304.23883056640625 304.1499938964844 37.890625 307.56878662109375 165.55972290039062 96.16517639160156 52.81809616088867 38.015724182128906 55.0 7470.3
2026-02-10T06:11:48.953107 706.89599609375 363.1590881347656 363.1499938964844 30.859375 283.14715576171875 283.1499938964844 32.8125 8.59375 0.08091695606708527 296.602783203125 294.1499938964844 311.613525390625 312.1499938964844 51.953125 304.2372131347656 304.1499938964844 36.71875 307.6016540527344 165.6055145263672 96.08036804199219 52.6352424621582 37.75653839111328 55.0 7482.0
2026-02-10T06:11:49.913033 707.8560180664062 363.1501159667969 363.1499938964844 31.25 283.15557861328125 283.1499938964844 33.203125 8.59375 0.014851522631943226 296.607666015625 294.1499938964844 311.6219177246094 312.1499938964844 51.171875 304.2488098144531 304.1499938964844 40.234375 307.5877380371094 165.46580505371094 95.9159164428711 52.53779983520508 37.794822692871094 55.0 7493.7
2026-02-10T06:11:50.874625 708.8159790039062 363.1529235839844 363.1499938964844 31.25 283.1525573730469 283.1499938964844 33.59375 8.203125 0.019682621583342552 296.6053466796875 294.1499938964844 311.60980224609375 312.1499938964844 52.34375 304.2400817871094 304.1499938964844 38.671875 307.5888366699219 165.34561157226562 95.85630798339844 52.40106964111328 37.6519889831543 55.0 7505.325
2026-02-10T06:11:51.834829 709.7760009765625 363.1505126953125 363.1499938964844 31.25 283.1419372558594 283.1499938964844 32.8125 11.328125 0.06394722312688828 296.60614013671875 294.1499938964844 311.6082458496094 312.1499938964844 52.734375 304.2298583984375 304.1499938964844 35.9375 307.5762023925781 165.19830322265625 95.56659698486328 52.053245544433594 37.35026168823242 55.0 7517.025
2026-02-10T06:11:52.791722 710.7360229492188 363.1451721191406 363.1499938964844 31.25 283.1526794433594 283.1499938964844 33.59375 8.59375 0.023881196975708008 296.6069030761719 294.1499938964844 311.61761474609375 312.1499938964844 51.953125 304.2370300292969 304.1499938964844 37.109375 307.57208251953125 164.7864532470703 95.19586181640625 51.79155349731445 37.0134162902832 55.0 7528.725
2026-02-10T06:11:53.750680 711.6959838867188 363.1502380371094 363.1499938964844 31.25 283.1517333984375 283.1499938964844 33.203125 8.203125 0.031623125076293945 296.60748291015625 294.1499938964844 311.6294250488281 312.1499938964844 50.78125 304.23907470703125 304.1499938964844 38.28125 307.5880126953125 164.75845336914062 95.132568359375 51.668975830078125 37.13494873046875 55.0 7540.5
2026-02-10T06:11:54.710238 712.656005859375 363.15411376953125 363.1499938964844 31.25 283.151123046875 283.1499938964844 33.203125 8.59375 0.039144136011600494 296.6086120605469 294.1499938964844 311.6128845214844 312.1499938964844 51.953125 304.2413330078125 304.1499938964844 37.890625 307.59075927734375 164.63967895507812 95.0088882446289 51.560707092285156 36.9610481262207 55.0 7552.125
2026-02-10T06:11:55.671389 713.6160278320312 363.15411376953125 363.1499938964844 31.25 283.15399169921875 283.1499938964844 33.59375 8.203125 0.0559004545211792 296.6116638183594 294.1499938964844 311.60968017578125 312.1499938964844 52.34375 304.24810791015625 304.1499938964844 39.84375 307.58721923828125 164.4894256591797 94.91275024414062 51.665122985839844 37.15288543701172 55.0 7563.825
2026-02-10T06:11:56.630889 714.5759887695312 363.1487731933594 363.1499938964844 31.25 283.1441955566406 283.1499938964844 33.203125 8.59375 0.05205240100622177 296.61260986328125 294.1499938964844 311.5980224609375 312.1499938964844 53.90625 304.2300109863281 304.1499938964844 35.9375 307.5829162597656 164.279541015625 94.9047622680664 51.58464813232422 37.102943420410156 55.0 7575.525
2026-02-10T06:11:57.591587 715.5360107421875 363.1435546875 363.1499938964844 31.640625 283.1441345214844 283.1499938964844 32.8125 8.59375 -0.009608673863112926 296.6122741699219 294.1499938964844 311.6162414550781 312.1499938964844 51.953125 304.2284851074219 304.1499938964844 35.15625 307.5767517089844 164.36488342285156 95.06571960449219 51.963531494140625 37.55851364135742 55.0 7587.225
2026-02-10T06:11:58.552114 716.4959716796875 363.1472473144531 363.1499938964844 31.640625 283.14385986328125 283.1499938964844 32.8125 8.59375 0.03870213031768799 296.61346435546875 294.1499938964844 311.6333923339844 312.1499938964844 50.0 304.2306213378906 304.1499938964844 35.546875 307.58489990234375 164.42462158203125 95.25957489013672 52.0662956237793 37.70745849609375 55.0 7598.925
2026-02-10T06:11:59.510426 717.4559936523438 363.15228271484375 363.1499938964844 31.25 283.1555480957031 283.1499938964844 33.59375 8.203125 0.06491494178771973 296.6111755371094 294.1499938964844 311.6276550292969 312.1499938964844 50.390625 304.24163818359375 304.1499938964844 37.5 307.5848693847656 164.50289916992188 95.35091400146484 52.2155647277832 37.782020568847656 55.0 7610.625
2026-02-10T06:12:00.475492 718.416015625 363.1513366699219 363.1499938964844 31.25 283.14349365234375 283.1499938964844 33.203125 8.59375 0.015506839379668236 296.6026611328125 294.1499938964844 311.6123352050781 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 36.71875 307.5859680175781 164.6731414794922 95.32547760009766 52.372520446777344 37.90281295776367 55.0 7622.325
2026-02-10T06:12:01.430822 719.3759765625 363.1527099609375 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.59375 7.8125 0.03222518041729927 296.61090087890625 294.1499938964844 311.60589599609375 312.1499938964844 53.515625 304.2436828613281 304.1499938964844 38.671875 307.5784606933594 164.35391235351562 95.17814636230469 52.29877471923828 37.79460525512695 55.0 7634.025
2026-02-10T06:12:02.392425 720.3359985351562 363.14337158203125 363.1499938964844 31.25 283.16412353515625 283.1499938964844 33.984375 8.59375 0.0285370834171772 296.6092529296875 294.1499938964844 311.599609375 312.1499938964844 53.515625 304.2527160644531 304.1499938964844 41.015625 307.5896911621094 164.3445281982422 95.12614440917969 52.19671630859375 37.857643127441406 55.0 7645.725
2026-02-10T06:12:03.354964 721.2960205078125 363.14874267578125 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.59375 8.203125 0.044813372194767 296.61309814453125 294.1499938964844 311.62835693359375 312.1499938964844 50.78125 304.2384033203125 304.1499938964844 37.5 307.5711669921875 164.4325408935547 95.18406677246094 52.128883361816406 37.7778434753418 55.0 7657.425
2026-02-10T06:12:04.310915 722.2559814453125 363.1499328613281 363.1499938964844 31.25 283.16064453125 283.1499938964844 33.984375 8.203125 0.051701903343200684 296.62115478515625 294.1499938964844 311.6335754394531 312.1499938964844 50.390625 304.25372314453125 304.1499938964844 41.015625 307.5758972167969 164.66696166992188 95.2203140258789 51.94086456298828 37.4920654296875 55.0 7669.05
2026-02-10T06:12:05.271895 723.2160034179688 363.1546325683594 363.1499938964844 31.25 283.14117431640625 283.1499938964844 33.203125 2.34375 0.004419779870659113 296.6148681640625 294.1499938964844 311.61798095703125 312.1499938964844 51.953125 304.2342834472656 304.1499938964844 36.328125 307.5925598144531 165.0107421875 95.4095458984375 52.05839157104492 37.592529296875 55.0 7680.75
2026-02-10T06:12:06.231032 724.176025390625 363.15167236328125 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.203125 8.59375 0.03227846696972847 296.6064453125 294.1499938964844 311.60260009765625 312.1499938964844 53.125 304.2474365234375 304.1499938964844 39.0625 307.58734130859375 165.1542205810547 95.56510162353516 52.02851486206055 37.29863357543945 55.0 7692.45
2026-02-10T06:12:07.191904 725.135986328125 363.1531066894531 363.1499938964844 31.25 283.1508483886719 283.1499938964844 33.59375 8.203125 0.05171709135174751 296.6082763671875 294.1499938964844 311.60382080078125 312.1499938964844 53.90625 304.238525390625 304.1499938964844 37.5 307.5899353027344 165.52748107910156 95.7332763671875 52.1101188659668 37.2980842590332 55.0 7704.15
2026-02-10T06:12:08.152452 726.0960083007812 363.1492919921875 363.1499938964844 31.25 283.14898681640625 283.1499938964844 33.203125 8.203125 0.021442865952849388 296.6144104003906 294.1499938964844 311.6280822753906 312.1499938964844 50.390625 304.24017333984375 304.1499938964844 37.5 307.58721923828125 165.48170471191406 95.68218231201172 51.92658233642578 37.272918701171875 55.0 7715.85
2026-02-10T06:12:09.112931 727.0560302734375 363.154296875 363.1499938964844 31.25 283.15924072265625 283.1499938964844 33.984375 8.203125 0.038968849927186966 296.60888671875 294.1499938964844 311.6213073730469 312.1499938964844 51.171875 304.253662109375 304.1499938964844 41.40625 307.5887145996094 165.73489379882812 95.82353210449219 52.0412712097168 37.1551628112793 55.0 7727.55
2026-02-10T06:12:10.073001 728.0159912109375 363.1442565917969 363.1499938964844 31.640625 283.1488342285156 283.1499938964844 33.203125 8.203125 0.07021085917949677 296.6082763671875 294.1499938964844 311.6202697753906 312.1499938964844 51.5625 304.2438049316406 304.1499938964844 39.0625 307.5807189941406 165.9778594970703 96.11344146728516 52.11614227294922 37.3095703125 55.0 7739.25
2026-02-10T06:12:11.029889 728.9760131835938 363.14300537109375 363.1499938964844 31.640625 283.1444091796875 283.1499938964844 32.8125 8.203125 0.017876695841550827 296.61798095703125 294.1499938964844 311.6193542480469 312.1499938964844 51.5625 304.2371520996094 304.1499938964844 35.546875 307.57171630859375 166.1331329345703 96.28334045410156 52.49156951904297 37.4290885925293 55.0 7750.875
2026-02-10T06:12:11.994010 729.9359741210938 363.1376037597656 363.1499938964844 31.640625 283.16546630859375 283.1499938964844 33.984375 8.59375 0.02098562754690647 296.61846923828125 294.1499938964844 311.5910339355469 312.1499938964844 54.296875 304.25762939453125 304.1499938964844 42.1875 307.576416015625 166.22698974609375 96.4507827758789 52.69419479370117 37.92380905151367 55.0 7762.575
2026-02-10T06:12:12.953557 730.89599609375 363.14154052734375 363.1499938964844 31.640625 283.1453857421875 283.1499938964844 32.8125 8.59375 -0.009441042318940163 296.61663818359375 294.1499938964844 311.6187438964844 312.1499938964844 51.5625 304.2347106933594 304.1499938964844 36.71875 307.5750427246094 166.0962371826172 96.34001159667969 52.80022430419922 37.853546142578125 55.0 7774.275
2026-02-10T06:12:13.913961 731.8560180664062 363.14154052734375 363.1499938964844 31.640625 283.15118408203125 283.1499938964844 33.59375 8.203125 0.06250698864459991 296.62939453125 294.1499938964844 311.6259765625 312.1499938964844 51.171875 304.24371337890625 304.1499938964844 38.671875 307.5661926269531 166.21961975097656 96.44749450683594 52.839073181152344 38.07115936279297 55.0 7785.975
2026-02-10T06:12:14.872420 732.8159790039062 363.1581115722656 363.1499938964844 31.25 283.143798828125 283.1499938964844 33.203125 8.203125 -0.008663773536682129 296.61468505859375 294.1499938964844 311.6255187988281 312.1499938964844 51.171875 304.238525390625 304.1499938964844 38.28125 307.5876770019531 166.09860229492188 96.65321350097656 53.022865295410156 38.27219772338867 55.0 7797.675
2026-02-10T06:12:15.832484 733.7760009765625 363.15167236328125 363.1499938964844 31.25 283.14593505859375 283.1499938964844 33.203125 8.203125 0.0233782771974802 296.612548828125 294.1499938964844 311.6208801269531 312.1499938964844 51.5625 304.23822021484375 304.1499938964844 37.890625 307.5838623046875 165.7406463623047 96.33497619628906 53.00345993041992 38.3481330871582 55.0 7809.375
2026-02-10T06:12:16.792222 734.7360229492188 363.14532470703125 363.1499938964844 31.25 283.143798828125 283.1499938964844 33.203125 8.203125 0.025816727429628372 296.61737060546875 294.1499938964844 311.60699462890625 312.1499938964844 53.125 304.23724365234375 304.1499938964844 37.109375 307.57037353515625 165.71371459960938 96.45750427246094 53.10944366455078 38.37089157104492 55.0 7821.075
2026-02-10T06:12:17.757478 735.6959838867188 363.1465148925781 363.1499938964844 31.640625 283.1539001464844 283.1499938964844 33.59375 7.8125 0.023309778422117233 296.61688232421875 294.1499938964844 311.6097717285156 312.1499938964844 52.734375 304.24188232421875 304.1499938964844 37.890625 307.57891845703125 165.73419189453125 96.18017578125 52.80143356323242 38.14985275268555 55.0 7832.775
2026-02-10T06:12:18.712625 736.656005859375 363.1509094238281 363.1499938964844 31.25 283.14794921875 283.1499938964844 33.203125 8.59375 0.04082050174474716 296.6203308105469 294.1499938964844 311.62689208984375 312.1499938964844 50.390625 304.2421875 304.1499938964844 38.671875 307.58074951171875 165.56759643554688 96.1566390991211 52.71209716796875 37.95357131958008 55.0 7844.475
2026-02-10T06:12:19.674130 737.6160278320312 363.14129638671875 363.1499938964844 31.640625 283.1510314941406 283.1499938964844 33.59375 8.59375 0.01631457731127739 296.626953125 294.1499938964844 311.6348571777344 312.1499938964844 50.0 304.2391052246094 304.1499938964844 37.890625 307.5628662109375 165.4127960205078 95.81729125976562 52.604225158691406 37.64165115356445 55.0 7856.1
2026-02-10T06:12:20.634673 738.5759887695312 363.15081787109375 363.1499938964844 31.25 283.1497802734375 283.1499938964844 33.59375 8.203125 0.028346538543701172 296.6185607910156 294.1499938964844 311.60357666015625 312.1499938964844 52.734375 304.2449035644531 304.1499938964844 39.0625 307.5870361328125 165.23580932617188 95.71393585205078 52.406982421875 37.641693115234375 55.0 7867.875
2026-02-10T06:12:21.592945 739.5360107421875 363.1385803222656 363.1499938964844 31.640625 283.15667724609375 283.1499938964844 33.59375 5.46875 0.012740802951157093 296.6322021484375 294.1499938964844 311.60137939453125 312.1499938964844 53.125 304.2454833984375 304.1499938964844 39.453125 307.56427001953125 165.0977325439453 95.34505462646484 51.93925857543945 37.29569625854492 55.0 7879.575
2026-02-10T06:12:22.551378 740.4959716796875 363.1515808105469 363.1499938964844 31.25 283.1388244628906 283.1499938964844 32.8125 8.59375 0.03129551559686661 296.6262512207031 294.1499938964844 311.62335205078125 312.1499938964844 51.5625 304.22540283203125 304.1499938964844 34.375 307.5884704589844 164.86537170410156 95.0836410522461 51.75513458251953 37.04962158203125 55.0 7891.275
2026-02-10T06:12:23.514981 741.4559936523438 363.1436462402344 363.1499938964844 31.640625 283.1470642089844 283.1499938964844 33.203125 8.203125 0.008610772900283337 296.63409423828125 294.1499938964844 311.6339416503906 312.1499938964844 50.0 304.23529052734375 304.1499938964844 36.328125 307.5667724609375 164.5912628173828 94.94583892822266 51.540809631347656 37.09058380126953 55.0 7903.05
2026-02-10T06:12:24.473869 742.416015625 363.1545104980469 363.1499938964844 31.25 283.1497802734375 283.1499938964844 33.59375 5.078125 0.005821847822517157 296.6206970214844 294.1499938964844 311.614501953125 312.1499938964844 51.953125 304.243896484375 304.1499938964844 39.0625 307.59063720703125 164.54226684570312 94.93392944335938 51.6089973449707 37.18257522583008 55.0 7914.75
2026-02-10T06:12:25.433400 743.3759765625 363.150390625 363.1499938964844 31.25 283.1451721191406 283.1499938964844 33.203125 8.59375 0.046474553644657135 296.6248474121094 294.1499938964844 311.6108093261719 312.1499938964844 52.34375 304.2349853515625 304.1499938964844 37.109375 307.5819091796875 164.47935485839844 94.86259460449219 51.556732177734375 37.31861114501953 55.0 7926.45
2026-02-10T06:12:26.389074 744.3359985351562 363.1483459472656 363.1499938964844 31.25 283.1515808105469 283.1499938964844 33.59375 8.203125 0.02000267431139946 296.6298828125 294.1499938964844 311.61126708984375 312.1499938964844 52.34375 304.2447509765625 304.1499938964844 39.453125 307.57171630859375 164.28720092773438 94.8060073852539 51.77043914794922 37.366432189941406 55.0 7938.075
2026-02-10T06:12:27.353837 745.2960205078125 363.1545104980469 363.1499938964844 31.25 283.16302490234375 283.1499938964844 33.984375 8.59375 0.027988385409116745 296.6233215332031 294.1499938964844 311.60687255859375 312.1499938964844 52.734375 304.25054931640625 304.1499938964844 40.625 307.58734130859375 164.40054321289062 95.0850601196289 51.854736328125 37.51905059814453 55.0 7949.85
