# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T01:02:15.681033 132.8159942626953 363.146484375 363.1499938964844 31.640625 283.153564453125 283.1499938964844 32.8125 8.203125 0.06086108833551407 296.18914794921875 294.1499938964844 311.6229553222656 312.1499938964844 51.953125 304.2296142578125 304.1499938964844 35.546875 307.512451171875 156.7737579345703 89.1454086303711 48.649742126464844 34.63889694213867 55.0 481.95
2026-02-10T01:02:16.640250 133.7760009765625 363.1523742675781 363.1499938964844 31.25 283.1512451171875 283.1499938964844 32.421875 8.203125 0.015346813015639782 296.18194580078125 294.1499938964844 311.61175537109375 312.1499938964844 52.34375 304.2315979003906 304.1499938964844 35.9375 307.5262145996094 156.78515625 89.19728088378906 48.43568801879883 34.28424072265625 55.0 493.65
2026-02-10T01:02:17.599290 134.73599243164062 363.13934326171875 363.1499938964844 31.640625 283.1548767089844 283.1499938964844 32.421875 8.59375 0.037780094891786575 296.17828369140625 294.1499938964844 311.59368896484375 312.1499938964844 53.90625 304.23138427734375 304.1499938964844 34.765625 307.5249938964844 157.0164794921875 89.2183837890625 48.41419219970703 34.4189567565918 55.0 505.35
2026-02-10T01:02:18.560660 135.6959991455078 363.14520263671875 363.1499938964844 31.640625 283.1453552246094 283.1499938964844 32.03125 8.59375 0.035532187670469284 296.1943054199219 294.1499938964844 311.5953674316406 312.1499938964844 53.515625 304.21807861328125 304.1499938964844 0.0 307.51629638671875 157.24954223632812 89.37667083740234 48.333526611328125 34.13831329345703 55.0 517.05
2026-02-10T01:02:19.520200 136.656005859375 363.150390625 363.1499938964844 31.25 283.15167236328125 283.1499938964844 32.421875 8.59375 0.055062294006347656 296.1849670410156 294.1499938964844 311.61376953125 312.1499938964844 51.953125 304.2234191894531 304.1499938964844 0.0 307.51708984375 157.2636260986328 89.54405212402344 48.501731872558594 34.39430618286133 55.0 528.675
2026-02-10T01:02:20.479167 137.61599731445312 363.15789794921875 363.1499938964844 30.859375 283.14678955078125 283.1499938964844 32.421875 8.203125 0.015765953809022903 296.1845397949219 294.1499938964844 311.6160583496094 312.1499938964844 51.953125 304.2230224609375 304.1499938964844 33.59375 307.52764892578125 157.40664672851562 89.4288101196289 48.48024368286133 34.49365997314453 55.0 540.45
2026-02-10T01:02:21.437239 138.5760040283203 363.1407775878906 363.1499938964844 31.640625 283.14593505859375 283.1499938964844 32.03125 8.59375 0.02494039572775364 296.18804931640625 294.1499938964844 311.5976257324219 312.1499938964844 54.296875 304.2260437011719 304.1499938964844 34.765625 307.512939453125 157.64974975585938 89.73294830322266 48.739768981933594 34.66486740112305 55.0 552.15
2026-02-10T01:02:22.399305 139.53599548339844 363.16387939453125 363.1499938964844 30.46875 283.14788818359375 283.1499938964844 32.421875 5.46875 0.03244612365961075 296.1846618652344 294.1499938964844 311.59625244140625 312.1499938964844 53.90625 304.2220764160156 304.1499938964844 33.59375 307.5345153808594 157.44322204589844 89.65885162353516 48.9245719909668 34.7271728515625 55.0 563.85
2026-02-10T01:02:23.358594 140.49600219726562 363.155517578125 363.1499938964844 31.25 283.14251708984375 283.1499938964844 32.03125 5.46875 0.035539865493774414 296.180908203125 294.1499938964844 311.6036376953125 312.1499938964844 53.515625 304.21368408203125 304.1499938964844 0.0 307.53009033203125 157.68089294433594 90.02509307861328 49.08879470825195 35.10841751098633 55.0 575.55
2026-02-10T01:02:24.321083 141.45599365234375 363.1460266113281 363.1499938964844 31.640625 283.1485290527344 283.1499938964844 32.421875 8.203125 0.04735086113214493 296.19677734375 294.1499938964844 311.61663818359375 312.1499938964844 52.34375 304.21905517578125 304.1499938964844 0.0 307.50396728515625 157.80517578125 90.18424987792969 49.28020095825195 35.20435333251953 55.0 587.175
2026-02-10T01:02:25.280625 142.41600036621094 363.1529235839844 363.1499938964844 30.859375 283.1514587402344 283.1499938964844 32.421875 8.59375 0.008534550666809082 296.20123291015625 294.1499938964844 311.62298583984375 312.1499938964844 51.171875 304.23052978515625 304.1499938964844 34.765625 307.51446533203125 158.13973999023438 90.4478759765625 49.46350860595703 35.50385665893555 55.0 598.95
2026-02-10T01:02:26.238469 143.37600708007812 363.1470947265625 363.1499938964844 31.25 283.15203857421875 283.1499938964844 32.421875 8.203125 0.026959706097841263 296.18670654296875 294.1499938964844 311.5909118652344 312.1499938964844 53.90625 304.23114013671875 304.1499938964844 35.546875 307.5152282714844 158.05532836914062 90.41732025146484 49.615386962890625 35.623260498046875 55.0 610.65
2026-02-10T01:02:27.199607 144.33599853515625 363.1473693847656 363.1499938964844 31.640625 283.14141845703125 283.1499938964844 31.640625 8.203125 0.061470676213502884 296.1834411621094 294.1499938964844 311.58740234375 312.1499938964844 54.6875 304.2149353027344 304.1499938964844 0.0 307.52642822265625 157.94859313964844 90.33521270751953 49.47370147705078 35.47343826293945 55.0 622.35
2026-02-10T01:02:28.161038 145.29600524902344 363.15826416015625 363.1499938964844 30.859375 283.1568908691406 283.1499938964844 32.8125 8.203125 0.035486482083797455 296.19635009765625 294.1499938964844 311.6195373535156 312.1499938964844 51.953125 304.22747802734375 304.1499938964844 33.984375 307.5201416015625 157.72154235839844 90.14738464355469 49.30165481567383 35.32525634765625 55.0 633.975
2026-02-10T01:02:29.119206 146.25599670410156 363.14752197265625 363.1499938964844 31.25 283.146484375 283.1499938964844 32.421875 11.328125 0.01881394349038601 296.190673828125 294.1499938964844 311.62249755859375 312.1499938964844 51.5625 304.2218017578125 304.1499938964844 34.375 307.5137023925781 157.43141174316406 89.98738861083984 49.26405715942383 35.209739685058594 55.0 645.75
2026-02-10T01:02:30.080222 147.21600341796875 363.1379089355469 363.1499938964844 32.03125 283.15185546875 283.1499938964844 32.421875 8.203125 0.024376606568694115 296.18206787109375 294.1499938964844 311.60809326171875 312.1499938964844 52.34375 304.22955322265625 304.1499938964844 35.15625 307.51220703125 157.2307586669922 89.65392303466797 48.83626174926758 34.99775314331055 55.0 657.45
2026-02-10T01:02:31.041912 148.17599487304688 363.1461181640625 363.1499938964844 31.640625 283.157958984375 283.1499938964844 32.8125 8.203125 0.0287199504673481 296.1825256347656 294.1499938964844 311.6031799316406 312.1499938964844 53.125 304.23162841796875 304.1499938964844 35.9375 307.52105712890625 156.9075469970703 89.56050109863281 48.69221115112305 34.57897186279297 55.0 669.15
2026-02-10T01:02:31.999867 149.13600158691406 363.13958740234375 363.1499938964844 32.03125 283.1580810546875 283.1499938964844 32.8125 8.203125 0.03713240474462509 296.1900329589844 294.1499938964844 311.59173583984375 312.1499938964844 54.296875 304.2310791015625 304.1499938964844 34.375 307.50347900390625 156.7975616455078 89.27729034423828 48.39705276489258 34.50708770751953 55.0 680.85
2026-02-10T01:02:32.956964 150.0959930419922 363.1441650390625 363.1499938964844 31.640625 283.14923095703125 283.1499938964844 32.03125 8.203125 -0.019156526774168015 296.1800842285156 294.1499938964844 311.605224609375 312.1499938964844 52.734375 304.2230529785156 304.1499938964844 33.59375 307.5303955078125 156.4790496826172 88.94847106933594 48.28473663330078 34.265541076660156 55.0 692.475
2026-02-10T01:02:33.920251 151.05599975585938 363.155029296875 363.1499938964844 31.25 283.16387939453125 283.1499938964844 33.203125 8.59375 0.02375173568725586 296.1943664550781 294.1499938964844 311.61505126953125 312.1499938964844 51.953125 304.242919921875 304.1499938964844 37.890625 307.53277587890625 156.37905883789062 88.90284729003906 48.28857421875 34.40680694580078 55.0 704.175
2026-02-10T01:02:34.880548 152.01600646972656 363.14312744140625 363.1499938964844 31.640625 283.1485595703125 283.1499938964844 32.421875 11.71875 0.051717113703489304 296.19158935546875 294.1499938964844 311.61102294921875 312.1499938964844 52.34375 304.2251892089844 304.1499938964844 34.375 307.50408935546875 156.26100158691406 88.8120346069336 48.35686492919922 34.52067184448242 55.0 715.8
2026-02-10T01:02:35.841430 152.9759979248047 363.1496887207031 363.1499938964844 31.25 283.1629333496094 283.1499938964844 33.203125 8.203125 0.035501740872859955 296.19110107421875 294.1499938964844 311.599853515625 312.1499938964844 53.515625 304.23992919921875 304.1499938964844 39.453125 307.52252197265625 156.29782104492188 88.86670684814453 48.4882698059082 34.42954635620117 55.0 727.575
2026-02-10T01:02:36.801338 153.93600463867188 363.14617919921875 363.1499938964844 31.640625 283.1431884765625 283.1499938964844 32.03125 8.203125 0.031653691083192825 296.18701171875 294.1499938964844 311.5987243652344 312.1499938964844 53.125 304.21514892578125 304.1499938964844 0.0 307.51861572265625 156.34336853027344 89.07035064697266 48.586570739746094 34.626747131347656 55.0 739.2
2026-02-10T01:02:37.757323 154.89599609375 363.14288330078125 363.1499938964844 31.640625 283.14471435546875 283.1499938964844 32.421875 8.59375 0.03880880028009415 296.18963623046875 294.1499938964844 311.61834716796875 312.1499938964844 52.34375 304.21331787109375 304.1499938964844 0.0 307.505126953125 156.46322631835938 89.21564483642578 48.69506072998047 34.72124481201172 55.0 750.9
2026-02-10T01:02:38.719308 155.8560028076172 363.15069580078125 363.1499938964844 31.25 283.1532287597656 283.1499938964844 32.8125 4.6875 0.019697856158018112 296.1731872558594 294.1499938964844 311.6220397949219 312.1499938964844 51.953125 304.23199462890625 304.1499938964844 37.5 307.52984619140625 156.4452362060547 89.20417785644531 48.780555725097656 34.9517707824707 55.0 762.6
2026-02-10T01:02:39.680642 156.8159942626953 363.1485290527344 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.03125 8.203125 0.04058430343866348 296.18011474609375 294.1499938964844 311.6080627441406 312.1499938964844 52.34375 304.2264709472656 304.1499938964844 33.59375 307.5186767578125 156.5192413330078 89.35285949707031 49.15776443481445 35.071998596191406 55.0 774.225
2026-02-10T01:02:40.639166 157.7760009765625 363.1484680175781 363.1499938964844 31.25 283.1560363769531 283.1499938964844 32.421875 8.59375 0.027912210673093796 296.1865234375 294.1499938964844 311.5953674316406 312.1499938964844 53.90625 304.2359619140625 304.1499938964844 37.109375 307.51654052734375 156.60511779785156 89.43586730957031 49.02009201049805 35.09729766845703 55.0 785.925
2026-02-10T01:02:41.600417 158.73599243164062 363.1539611816406 363.1499938964844 31.25 283.14300537109375 283.1499938964844 32.03125 8.203125 0.05817129462957382 296.1853942871094 294.1499938964844 311.5942687988281 312.1499938964844 54.296875 304.2192687988281 304.1499938964844 0.0 307.5196838378906 156.5906219482422 89.4787368774414 49.100982666015625 35.20576858520508 55.0 797.55
2026-02-10T01:02:42.559125 159.6959991455078 363.147705078125 363.1499938964844 31.640625 283.15093994140625 283.1499938964844 32.421875 8.203125 0.045339129865169525 296.1885986328125 294.1499938964844 311.6120300292969 312.1499938964844 52.34375 304.22564697265625 304.1499938964844 34.375 307.51434326171875 156.65565490722656 89.46958923339844 48.9432487487793 35.17866897583008 55.0 809.325
2026-02-10T01:02:43.519570 160.656005859375 363.1544494628906 363.1499938964844 31.25 283.1515197753906 283.1499938964844 32.421875 11.328125 0.05495560169219971 296.1817626953125 294.1499938964844 311.6130065917969 312.1499938964844 51.953125 304.23150634765625 304.1499938964844 35.9375 307.5223083496094 156.62608337402344 89.37642669677734 48.87184524536133 34.96111297607422 55.0 821.025
2026-02-10T01:02:44.479454 161.61599731445312 363.14080810546875 363.1499938964844 31.640625 283.14453125 283.1499938964844 32.03125 11.71875 0.045293450355529785 296.1849670410156 294.1499938964844 311.61016845703125 312.1499938964844 52.734375 304.2163391113281 304.1499938964844 0.0 307.49395751953125 156.7802734375 89.31520080566406 48.62306594848633 34.71531295776367 55.0 832.725
2026-02-10T01:02:45.439499 162.5760040283203 363.14715576171875 363.1499938964844 31.25 283.1478576660156 283.1499938964844 32.421875 8.203125 0.035326480865478516 296.1905822753906 294.1499938964844 311.591064453125 312.1499938964844 54.296875 304.2277526855469 304.1499938964844 34.765625 307.52471923828125 156.9041290283203 89.20318603515625 48.44678497314453 34.66998291015625 55.0 844.425
2026-02-10T01:02:46.397901 163.53599548339844 363.1529846191406 363.1499938964844 31.25 283.1488342285156 283.1499938964844 32.421875 11.328125 0.03960127755999565 296.1941223144531 294.1499938964844 311.60308837890625 312.1499938964844 53.515625 304.2148132324219 304.1499938964844 33.203125 307.52325439453125 156.8358917236328 89.18292236328125 48.39209747314453 34.32086944580078 55.0 856.05
