# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T09:01:47.458649 104.97599792480469 363.14581298828125 363.1499938964844 31.640625 283.1520080566406 283.1499938964844 33.203125 8.59375 0.008412647061049938 296.3271789550781 294.1499938964844 311.5928955078125 312.1499938964844 54.6875 304.22735595703125 304.1499938964844 35.9375 307.5567932128906 166.34246826171875 96.36835479736328 52.23198699951172 37.17134475708008 55.0 142.95
2026-02-10T09:01:48.418436 105.93599700927734 363.14593505859375 363.1499938964844 31.640625 283.14874267578125 283.1499938964844 32.421875 8.59375 0.07022605091333389 296.33209228515625 294.1499938964844 311.6097717285156 312.1499938964844 53.125 304.22198486328125 304.1499938964844 33.59375 307.5489501953125 166.4589080810547 96.15613555908203 52.164947509765625 37.39215850830078 55.0 154.725
2026-02-10T09:01:49.375478 106.89600372314453 363.1498107910156 363.1499938964844 31.25 283.15533447265625 283.1499938964844 32.8125 8.59375 0.035524606704711914 296.32080078125 294.1499938964844 311.6217041015625 312.1499938964844 51.171875 304.2317810058594 304.1499938964844 35.546875 307.5744934082031 166.5165557861328 96.27174377441406 52.19733428955078 37.35101318359375 55.0 166.35
2026-02-10T09:01:50.337563 107.85600280761719 363.1540832519531 363.1499938964844 31.25 283.15325927734375 283.1499938964844 32.8125 8.59375 0.01978168450295925 296.3251647949219 294.1499938964844 311.6193542480469 312.1499938964844 50.78125 304.2306823730469 304.1499938964844 35.546875 307.5646057128906 166.61392211914062 96.3558578491211 52.295372009277344 37.55774688720703 55.0 178.05
2026-02-10T09:01:51.298567 108.81600189208984 363.15179443359375 363.1499938964844 31.25 283.1463317871094 283.1499938964844 32.421875 5.46875 0.02499372884631157 296.3164367675781 294.1499938964844 311.607421875 312.1499938964844 52.34375 304.2275085449219 304.1499938964844 34.765625 307.5604553222656 166.80892944335938 96.42658996582031 52.460182189941406 37.725074768066406 55.0 189.75
2026-02-10T09:01:52.256077 109.7760009765625 363.15313720703125 363.1499938964844 31.25 283.1542053222656 283.1499938964844 32.8125 8.59375 0.01981217786669731 296.3194885253906 294.1499938964844 311.5962219238281 312.1499938964844 53.90625 304.2303466796875 304.1499938964844 34.375 307.5636901855469 166.8678741455078 96.71563720703125 52.70192337036133 37.815338134765625 55.0 201.375
2026-02-10T09:01:53.216058 110.73600006103516 363.14825439453125 363.1499938964844 31.25 283.15301513671875 283.1499938964844 32.421875 5.46875 0.04840240627527237 296.320556640625 294.1499938964844 311.6221618652344 312.1499938964844 51.171875 304.22796630859375 304.1499938964844 33.203125 307.5543212890625 167.02447509765625 96.83585357666016 52.9942512512207 38.113670349121094 55.0 213.075
2026-02-10T09:01:54.175798 111.69599914550781 363.15167236328125 363.1499938964844 31.25 283.1473693847656 283.1499938964844 32.421875 8.203125 0.03970801830291748 296.3262634277344 294.1499938964844 311.62200927734375 312.1499938964844 51.171875 304.22796630859375 304.1499938964844 34.765625 307.56671142578125 167.00770568847656 97.16793060302734 53.19678497314453 38.451171875 55.0 224.775
2026-02-10T09:01:55.140408 112.65599822998047 363.15087890625 363.1499938964844 31.640625 283.15093994140625 283.1499938964844 32.8125 8.203125 0.028057003393769264 296.3294372558594 294.1499938964844 311.6141662597656 312.1499938964844 51.953125 304.230224609375 304.1499938964844 36.328125 307.5569152832031 167.07217407226562 97.243408203125 53.43262481689453 38.70178985595703 55.0 236.475
2026-02-10T09:01:56.096300 113.61599731445312 363.142333984375 363.1499938964844 31.640625 283.1476135253906 283.1499938964844 32.421875 8.203125 0.038031529635190964 296.3312072753906 294.1499938964844 311.6102294921875 312.1499938964844 52.34375 304.230224609375 304.1499938964844 35.546875 307.5429382324219 167.24560546875 97.37159729003906 53.5853271484375 38.64701461791992 55.0 248.175
2026-02-10T09:01:57.055993 114.57599639892578 363.1470031738281 363.1499938964844 31.640625 283.15240478515625 283.1499938964844 33.203125 7.8125 0.060000039637088776 296.31988525390625 294.1499938964844 311.6019287109375 312.1499938964844 53.515625 304.23193359375 304.1499938964844 37.109375 307.55401611328125 167.17843627929688 97.30668640136719 53.330406188964844 38.503334045410156 55.0 259.875
2026-02-10T09:01:58.016142 115.53600311279297 363.13726806640625 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 32.8125 8.203125 0.026868272572755814 296.32733154296875 294.1499938964844 311.61358642578125 312.1499938964844 52.34375 304.2271728515625 304.1499938964844 35.9375 307.5472106933594 167.04852294921875 97.04447174072266 53.30006790161133 38.4029655456543 55.0 271.575
2026-02-10T09:01:58.977172 116.49600219726562 363.14825439453125 363.1499938964844 31.25 283.14788818359375 283.1499938964844 32.421875 8.59375 0.008001184090971947 296.33123779296875 294.1499938964844 311.62615966796875 312.1499938964844 51.171875 304.2271423339844 304.1499938964844 34.765625 307.5514831542969 166.9949951171875 96.8416748046875 52.89545440673828 38.11824417114258 55.0 283.275
2026-02-10T09:01:59.940695 117.45600128173828 363.139404296875 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.59375 0.012306451797485352 296.3239440917969 294.1499938964844 311.62200927734375 312.1499938964844 51.5625 304.2337951660156 304.1499938964844 37.890625 307.54095458984375 166.5496063232422 96.67597198486328 52.71915817260742 37.97929763793945 55.0 294.9
2026-02-10T09:02:00.895842 118.41600036621094 363.1460266113281 363.1499938964844 31.640625 283.1503601074219 283.1499938964844 32.421875 8.203125 0.06472444534301758 296.32989501953125 294.1499938964844 311.6029052734375 312.1499938964844 53.125 304.2366638183594 304.1499938964844 35.9375 307.5539855957031 166.35458374023438 96.30857849121094 52.533119201660156 37.664772033691406 55.0 306.6
2026-02-10T09:02:01.855552 119.3759994506836 363.1478576660156 363.1499938964844 31.25 283.1485900878906 283.1499938964844 32.8125 8.203125 0.0409957654774189 296.33001708984375 294.1499938964844 311.60211181640625 312.1499938964844 53.515625 304.22979736328125 304.1499938964844 35.546875 307.5550537109375 166.2203826904297 96.15139770507812 52.374977111816406 37.34819793701172 55.0 318.3
2026-02-10T09:02:02.814383 120.33599853515625 363.14404296875 363.1499938964844 31.640625 283.1406555175781 283.1499938964844 32.421875 11.328125 0.020878981798887253 296.3265075683594 294.1499938964844 311.6148376464844 312.1499938964844 52.34375 304.2154846191406 304.1499938964844 0.0 307.54559326171875 166.083251953125 95.92691802978516 52.108306884765625 37.08068084716797 55.0 330.0
2026-02-10T09:02:03.776088 121.2959976196289 363.1606750488281 363.1499938964844 30.859375 283.16156005859375 283.1499938964844 33.59375 8.203125 0.019316887483000755 296.3214111328125 294.1499938964844 311.61761474609375 312.1499938964844 51.5625 304.24737548828125 304.1499938964844 39.84375 307.56158447265625 166.0002899169922 95.74612426757812 52.008155822753906 37.05900192260742 55.0 341.7
2026-02-10T09:02:04.736478 122.25599670410156 363.14996337890625 363.1499938964844 31.25 283.15069580078125 283.1499938964844 32.8125 8.203125 0.030510639771819115 296.32635498046875 294.1499938964844 311.62249755859375 312.1499938964844 51.5625 304.23223876953125 304.1499938964844 36.328125 307.5538330078125 165.79220581054688 95.63609313964844 51.8043327331543 36.729827880859375 55.0 353.4
2026-02-10T09:02:05.698186 123.21600341796875 363.14862060546875 363.1499938964844 31.640625 283.15008544921875 283.1499938964844 32.8125 7.8125 0.023111606016755104 296.3255310058594 294.1499938964844 311.60205078125 312.1499938964844 53.515625 304.23162841796875 304.1499938964844 35.9375 307.549072265625 165.9268798828125 95.6803970336914 52.14030838012695 37.025604248046875 55.0 365.1
2026-02-10T09:02:06.659223 124.1760025024414 363.14849853515625 363.1499938964844 31.640625 283.15771484375 283.1499938964844 33.203125 11.71875 0.050101637840270996 296.321533203125 294.1499938964844 311.5976257324219 312.1499938964844 53.90625 304.23699951171875 304.1499938964844 36.328125 307.5593566894531 166.03683471679688 95.86441802978516 52.13246536254883 37.020408630371094 55.0 376.8
2026-02-10T09:02:07.618857 125.13600158691406 363.15447998046875 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.203125 8.59375 0.054978467524051666 296.3231201171875 294.1499938964844 311.6149597167969 312.1499938964844 52.34375 304.2259826660156 304.1499938964844 34.375 307.56268310546875 166.04421997070312 96.0682601928711 52.40703582763672 37.499290466308594 55.0 388.5
2026-02-10T09:02:08.574923 126.09600067138672 363.1540222167969 363.1499938964844 31.25 283.15570068359375 283.1499938964844 33.203125 8.203125 0.03225560113787651 296.32818603515625 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.24066162109375 304.1499938964844 38.28125 307.5556945800781 166.1403045654297 96.24652099609375 52.469459533691406 37.701324462890625 55.0 400.2
2026-02-10T09:02:09.536347 127.05599975585938 363.14483642578125 363.1499938964844 31.640625 283.1459045410156 283.1499938964844 32.421875 8.59375 0.035425521433353424 296.3298645019531 294.1499938964844 311.6178894042969 312.1499938964844 51.953125 304.2265319824219 304.1499938964844 34.375 307.5432434082031 166.1571502685547 96.18336486816406 52.58375930786133 37.6473388671875 55.0 411.825
2026-02-10T09:02:10.497574 128.01600646972656 363.1439208984375 363.1499938964844 31.640625 283.151123046875 283.1499938964844 32.8125 8.203125 0.04692411422729492 296.33001708984375 294.1499938964844 311.61212158203125 312.1499938964844 51.953125 304.23345947265625 304.1499938964844 36.328125 307.54583740234375 166.3192901611328 96.38298034667969 52.66619873046875 38.17301559448242 55.0 423.525
2026-02-10T09:02:11.457180 128.9759979248047 363.1410217285156 363.1499938964844 31.640625 283.14825439453125 283.1499938964844 32.421875 11.328125 0.03605043888092041 296.3287353515625 294.1499938964844 311.59796142578125 312.1499938964844 53.90625 304.2259216308594 304.1499938964844 34.375 307.5458984375 166.233642578125 96.32482147216797 52.7114372253418 37.861854553222656 55.0 435.225
2026-02-10T09:02:12.416114 129.93600463867188 363.1493835449219 363.1499938964844 31.640625 283.1392517089844 283.1499938964844 32.03125 8.203125 0.01492776907980442 296.3294982910156 294.1499938964844 311.6189270019531 312.1499938964844 51.5625 304.21661376953125 304.1499938964844 0.0 307.54876708984375 166.32681274414062 96.50286865234375 52.712432861328125 37.72736740112305 55.0 446.925
2026-02-10T09:02:13.375332 130.89599609375 363.15167236328125 363.1499938964844 31.25 283.1573181152344 283.1499938964844 33.203125 11.328125 0.056593943387269974 296.33868408203125 294.1499938964844 311.6190185546875 312.1499938964844 51.5625 304.24090576171875 304.1499938964844 38.671875 307.54833984375 166.4271240234375 96.41925811767578 52.73081588745117 37.65473556518555 55.0 458.625
2026-02-10T09:02:14.337969 131.8560028076172 363.1505432128906 363.1499938964844 31.25 283.1507263183594 283.1499938964844 32.8125 7.8125 0.04373133182525635 296.3330078125 294.1499938964844 311.6159362792969 312.1499938964844 52.34375 304.22332763671875 304.1499938964844 34.375 307.55596923828125 166.3301544189453 96.18589782714844 52.527565002441406 37.33039093017578 55.0 470.325
2026-02-10T09:02:15.296599 132.8159942626953 363.15155029296875 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.8125 8.203125 0.029382849112153053 296.31890869140625 294.1499938964844 311.5978088378906 312.1499938964844 53.90625 304.2318115234375 304.1499938964844 35.9375 307.5567932128906 166.27761840820312 96.22891998291016 52.30267333984375 37.20618438720703 55.0 482.025
2026-02-10T09:02:16.256479 133.7760009765625 363.1479797363281 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.421875 8.59375 0.005501794628798962 296.3305969238281 294.1499938964844 311.60577392578125 312.1499938964844 53.125 304.21636962890625 304.1499938964844 0.0 307.5474548339844 166.23983764648438 96.16804504394531 52.31889724731445 37.41373825073242 55.0 493.725
2026-02-10T09:02:17.221474 134.73599243164062 363.15716552734375 363.1499938964844 31.25 283.1587829589844 283.1499938964844 33.203125 8.203125 0.032842375338077545 296.3222961425781 294.1499938964844 311.61468505859375 312.1499938964844 51.953125 304.23809814453125 304.1499938964844 37.109375 307.56201171875 166.35202026367188 96.22981262207031 52.22361373901367 37.281028747558594 55.0 505.425
2026-02-10T09:02:18.178184 135.6959991455078 363.1548156738281 363.1499938964844 31.25 283.15020751953125 283.1499938964844 32.8125 8.59375 0.04982731491327286 296.3192138671875 294.1499938964844 311.61956787109375 312.1499938964844 51.5625 304.2276306152344 304.1499938964844 34.765625 307.55987548828125 166.4875030517578 96.2927017211914 52.29694366455078 37.233192443847656 55.0 517.2
2026-02-10T09:02:19.139224 136.656005859375 363.1506652832031 363.1499938964844 31.25 283.1503601074219 283.1499938964844 32.8125 8.203125 0.02863612212240696 296.33050537109375 294.1499938964844 311.6173095703125 312.1499938964844 51.953125 304.2247619628906 304.1499938964844 34.375 307.5523376464844 166.5836944580078 96.24388122558594 52.21813201904297 37.25054168701172 55.0 528.9
2026-02-10T09:02:20.099248 137.61599731445312 363.13739013671875 363.1499938964844 32.03125 283.1576843261719 283.1499938964844 33.203125 8.59375 0.04373135417699814 296.3306579589844 294.1499938964844 311.59796142578125 312.1499938964844 53.515625 304.23956298828125 304.1499938964844 37.890625 307.53240966796875 166.4264678955078 96.2855224609375 52.34412384033203 37.34345245361328 55.0 540.6
2026-02-10T09:02:21.060659 138.5760040283203 363.1455993652344 363.1499938964844 31.640625 283.1460266113281 283.1499938964844 32.8125 8.59375 0.03947939723730087 296.32562255859375 294.1499938964844 311.6033935546875 312.1499938964844 53.515625 304.21978759765625 304.1499938964844 33.984375 307.5477294921875 166.67771911621094 96.38819885253906 52.52864456176758 37.5322151184082 55.0 552.225
2026-02-10T09:02:22.016474 139.53599548339844 363.1568298339844 363.1499938964844 30.859375 283.14508056640625 283.1499938964844 32.421875 8.203125 0.023225903511047363 296.32244873046875 294.1499938964844 311.61944580078125 312.1499938964844 51.953125 304.21844482421875 304.1499938964844 0.0 307.55218505859375 166.7017822265625 96.54121398925781 52.6384162902832 37.694297790527344 55.0 563.925
2026-02-10T09:02:22.980531 140.49600219726562 363.15374755859375 363.1499938964844 31.25 283.1401672363281 283.1499938964844 32.421875 8.59375 0.020939897745847702 296.3233642578125 294.1499938964844 311.6320495605469 312.1499938964844 50.78125 304.2162780761719 304.1499938964844 33.203125 307.5480041503906 166.95989990234375 96.97998046875 52.943511962890625 38.1571044921875 55.0 575.55
2026-02-10T09:02:23.936707 141.45599365234375 363.1563415527344 363.1499938964844 30.859375 283.15008544921875 283.1499938964844 33.203125 8.203125 0.045179128646850586 296.3289794921875 294.1499938964844 311.6179504394531 312.1499938964844 51.953125 304.2317199707031 304.1499938964844 37.109375 307.55999755859375 167.0885009765625 97.0945816040039 52.991180419921875 38.34102249145508 55.0 587.25
2026-02-10T09:02:24.896285 142.41600036621094 363.15643310546875 363.1499938964844 31.25 283.15911865234375 283.1499938964844 33.203125 8.203125 0.01375427283346653 296.3144226074219 294.1499938964844 311.5934143066406 312.1499938964844 54.296875 304.23785400390625 304.1499938964844 37.109375 307.56927490234375 167.13265991210938 97.1855697631836 53.251068115234375 38.29233932495117 55.0 598.95
2026-02-10T09:02:25.856260 143.37600708007812 363.1475524902344 363.1499938964844 31.640625 283.1468811035156 283.1499938964844 32.421875 8.203125 0.03954796865582466 296.3170471191406 294.1499938964844 311.5987548828125 312.1499938964844 53.515625 304.22381591796875 304.1499938964844 33.203125 307.5570373535156 167.114013671875 97.11970520019531 53.30739212036133 38.39255905151367 55.0 610.65
2026-02-10T09:02:26.815565 144.33599853515625 363.14501953125 363.1499938964844 31.640625 283.1477966308594 283.1499938964844 32.421875 8.59375 0.031874608248472214 296.31964111328125 294.1499938964844 311.61761474609375 312.1499938964844 51.5625 304.22210693359375 304.1499938964844 0.0 307.54388427734375 166.90835571289062 97.04359436035156 53.26139450073242 38.39235305786133 55.0 622.35
2026-02-10T09:02:27.776983 145.29600524902344 363.1581115722656 363.1499938964844 31.25 283.1539611816406 283.1499938964844 32.8125 8.59375 0.06598174571990967 296.30902099609375 294.1499938964844 311.62249755859375 312.1499938964844 51.171875 304.2297668457031 304.1499938964844 34.765625 307.57122802734375 166.7870330810547 97.00828552246094 53.18977737426758 38.1328010559082 55.0 634.05
2026-02-10T09:02:28.739192 146.25599670410156 363.14727783203125 363.1499938964844 31.640625 283.14349365234375 283.1499938964844 32.03125 8.59375 0.06166880205273628 296.31414794921875 294.1499938964844 311.6142883300781 312.1499938964844 52.34375 304.2192077636719 304.1499938964844 0.0 307.5580749511719 166.66302490234375 96.7696762084961 52.953514099121094 37.90088653564453 55.0 645.75
2026-02-10T09:02:29.696620 147.21600341796875 363.15557861328125 363.1499938964844 31.25 283.1457824707031 283.1499938964844 32.421875 8.59375 0.045262981206178665 296.31488037109375 294.1499938964844 311.5949401855469 312.1499938964844 53.90625 304.2196044921875 304.1499938964844 0.0 307.57568359375 166.58843994140625 96.59242248535156 52.70996856689453 38.08515548706055 55.0 657.375
2026-02-10T09:02:30.656681 148.17599487304688 363.142578125 363.1499938964844 31.640625 283.1511535644531 283.1499938964844 32.421875 7.8125 0.030777335166931152 296.3187255859375 294.1499938964844 311.6108703613281 312.1499938964844 52.34375 304.22528076171875 304.1499938964844 33.203125 307.5513610839844 166.3275909423828 96.2286148071289 52.36804962158203 37.62462615966797 55.0 669.0
2026-02-10T09:02:31.617367 149.13600158691406 363.150146484375 363.1499938964844 31.25 283.1479187011719 283.1499938964844 32.8125 8.59375 0.025298546999692917 296.322265625 294.1499938964844 311.6275939941406 312.1499938964844 51.171875 304.2191467285156 304.1499938964844 0.0 307.5510559082031 166.2445831298828 96.07324981689453 52.207496643066406 37.30295944213867 55.0 680.7
2026-02-10T09:02:32.577299 150.0959930419922 363.1537170410156 363.1499938964844 31.25 283.15374755859375 283.1499938964844 32.8125 8.59375 0.02336304262280464 296.32196044921875 294.1499938964844 311.6270751953125 312.1499938964844 50.390625 304.2297668457031 304.1499938964844 34.375 307.5574035644531 166.04115295410156 95.8600845336914 52.049041748046875 36.990264892578125 55.0 692.4
2026-02-10T09:02:33.540684 151.05599975585938 363.14422607421875 363.1499938964844 31.640625 283.13983154296875 283.1499938964844 32.03125 8.59375 0.05670816823840141 296.31640625 294.1499938964844 311.6186828613281 312.1499938964844 51.953125 304.2201232910156 304.1499938964844 0.0 307.5491638183594 165.81338500976562 95.6726303100586 51.86144256591797 36.87005615234375 55.0 704.1
2026-02-10T09:02:34.499889 152.01600646972656 363.14801025390625 363.1499938964844 31.640625 283.1431884765625 283.1499938964844 32.8125 8.203125 0.026593923568725586 296.3105773925781 294.1499938964844 311.595703125 312.1499938964844 53.90625 304.2182922363281 304.1499938964844 0.0 307.5510559082031 165.9938507080078 95.77809143066406 51.9261589050293 36.85285186767578 55.0 715.8
2026-02-10T09:02:35.456049 152.9759979248047 363.1571044921875 363.1499938964844 31.25 283.15771484375 283.1499938964844 33.203125 8.59375 0.0459335558116436 296.30596923828125 294.1499938964844 311.602294921875 312.1499938964844 53.125 304.2330017089844 304.1499938964844 36.328125 307.56829833984375 165.9544677734375 95.83811950683594 52.05131912231445 36.92586135864258 55.0 727.425
2026-02-10T09:02:36.418200 153.93600463867188 363.1464538574219 363.1499938964844 31.640625 283.1414794921875 283.1499938964844 32.03125 8.59375 0.01728231832385063 296.3135070800781 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.22021484375 304.1499938964844 0.0 307.5479431152344 166.1079559326172 95.9761962890625 52.30756378173828 37.475677490234375 55.0 739.125
2026-02-10T09:02:37.379205 154.89599609375 363.1409606933594 363.1499938964844 31.640625 283.1547546386719 283.1499938964844 32.8125 8.203125 0.05326399952173233 296.32110595703125 294.1499938964844 311.6310729980469 312.1499938964844 50.390625 304.23577880859375 304.1499938964844 35.9375 307.53326416015625 166.017578125 95.95529174804688 52.18915557861328 37.55773162841797 55.0 750.825
2026-02-10T09:02:38.338218 155.8560028076172 363.13800048828125 363.1499938964844 32.03125 283.1505126953125 283.1499938964844 32.8125 8.203125 0.03870213031768799 296.3164367675781 294.1499938964844 311.6108093261719 312.1499938964844 52.34375 304.2314453125 304.1499938964844 35.9375 307.54010009765625 166.21456909179688 96.24409484863281 52.5366096496582 37.965423583984375 55.0 762.525
2026-02-10T09:02:39.300666 156.8159942626953 363.15118408203125 363.1499938964844 31.25 283.14910888671875 283.1499938964844 32.8125 8.59375 0.008145952597260475 296.30523681640625 294.1499938964844 311.59014892578125 312.1499938964844 54.6875 304.23040771484375 304.1499938964844 35.15625 307.5608825683594 166.40357971191406 96.35914611816406 52.69562911987305 37.912208557128906 55.0 774.15
2026-02-10T09:02:40.256670 157.7760009765625 363.14630126953125 363.1499938964844 31.640625 283.1535339355469 283.1499938964844 33.203125 8.203125 0.03001532517373562 296.3060607910156 294.1499938964844 311.60235595703125 312.1499938964844 53.515625 304.2336120605469 304.1499938964844 37.109375 307.5526428222656 166.15655517578125 96.27134704589844 52.58958053588867 37.98126220703125 55.0 785.85
2026-02-10T09:02:41.219261 158.73599243164062 363.14678955078125 363.1499938964844 31.25 283.1513671875 283.1499938964844 32.8125 8.203125 0.024147916585206985 296.3049621582031 294.1499938964844 311.6157531738281 312.1499938964844 52.34375 304.2300720214844 304.1499938964844 37.109375 307.55609130859375 166.2726287841797 96.37225341796875 52.60236740112305 37.979576110839844 55.0 797.55
2026-02-10T09:02:42.181099 159.6959991455078 363.14825439453125 363.1499938964844 31.640625 283.153076171875 283.1499938964844 32.8125 8.203125 0.030282044783234596 296.3037414550781 294.1499938964844 311.6212158203125 312.1499938964844 51.5625 304.24200439453125 304.1499938964844 38.671875 307.5547180175781 166.46624755859375 96.35595703125 52.68873977661133 37.74040985107422 55.0 809.175
2026-02-10T09:02:43.137528 160.656005859375 363.14727783203125 363.1499938964844 31.25 283.1520690917969 283.1499938964844 32.8125 8.59375 0.030365824699401855 296.322265625 294.1499938964844 311.62139892578125 312.1499938964844 51.5625 304.23504638671875 304.1499938964844 36.71875 307.5433349609375 166.4169921875 96.53099060058594 52.69301223754883 37.78166961669922 55.0 820.875
2026-02-10T09:02:44.101209 161.61599731445312 363.1578369140625 363.1499938964844 30.859375 283.1575927734375 283.1499938964844 32.8125 8.203125 0.056677721440792084 296.3028564453125 294.1499938964844 311.5980529785156 312.1499938964844 53.515625 304.2471618652344 304.1499938964844 39.0625 307.56317138671875 166.28533935546875 96.33882141113281 52.465576171875 37.455833435058594 55.0 832.5
2026-02-10T09:02:45.061386 162.5760040283203 363.1498718261719 363.1499938964844 31.25 283.1539611816406 283.1499938964844 32.8125 8.59375 0.020208407193422318 296.3144836425781 294.1499938964844 311.6061706542969 312.1499938964844 52.734375 304.23199462890625 304.1499938964844 35.546875 307.55108642578125 166.2134246826172 96.18104553222656 52.32930374145508 37.1544189453125 55.0 844.2
2026-02-10T09:02:46.016665 163.53599548339844 363.14459228515625 363.1499938964844 31.640625 283.1515197753906 283.1499938964844 32.8125 11.71875 0.026571083813905716 296.3105163574219 294.1499938964844 311.6215515136719 312.1499938964844 51.171875 304.2332458496094 304.1499938964844 35.546875 307.5529479980469 166.26885986328125 96.1097640991211 52.11017990112305 37.03377151489258 55.0 855.9
