TIME,take TIME (seconds)
results2602/20260210S210747.084484E210747.084484_scanAz_slow.dat,4.1212
results2602/20260210S210748.047380E210748.047380_scanAz_slow.dat,4.0997
results2602/20260210S210749.002946E210749.002946_scanAz_slow.dat,4.2553
results2602/20260210S210749.965206E210749.965206_scanAz_slow.dat,4.2034
results2602/20260210S210750.925364E210750.925364_scanAz_slow.dat,4.2512
results2602/20260210S210751.885821E210751.885821_scanAz_slow.dat,4.1035
results2602/20260210S210752.846230E210752.846230_scanAz_slow.dat,3.8752
results2602/20260210S210753.806031E210753.806031_scanAz_slow.dat,4.2006
results2602/20260210S210754.767178E210754.767178_scanAz_slow.dat,4.0705
results2602/20260210S210755.726687E210755.726687_scanAz_slow.dat,4.2980
results2602/20260210S210756.685106E210756.685106_scanAz_slow.dat,4.1496
results2602/20260210S210757.645522E210757.645522_scanAz_slow.dat,4.0877
results2602/20260210S210758.604687E210758.604687_scanAz_slow.dat,4.0354
results2602/20260210S210759.565841E210759.565841_scanAz_slow.dat,4.2249
results2602/20260210S210800.523603E210800.523603_scanAz_slow.dat,4.0886
results2602/20260210S210801.486584E210801.486584_scanAz_slow.dat,4.2589
results2602/20260210S210802.445348E210802.445348_scanAz_slow.dat,4.0673
results2602/20260210S210803.405836E210803.405836_scanAz_slow.dat,4.4024
results2602/20260210S210804.365864E210804.365864_scanAz_slow.dat,4.1634
results2602/20260210S210805.324396E210805.324396_scanAz_slow.dat,4.3017
results2602/20260210S210806.283556E210806.283556_scanAz_slow.dat,4.1272
results2602/20260210S210807.242957E210807.242957_scanAz_slow.dat,4.4821
results2602/20260210S210808.203864E210808.203864_scanAz_slow.dat,4.3364
results2602/20260210S210809.166619E210809.166619_scanAz_slow.dat,4.1979
results2602/20260210S210810.125304E210810.125304_scanAz_slow.dat,4.1969
results2602/20260210S210811.084930E210811.084930_scanAz_slow.dat,4.0771
results2602/20260210S210812.044688E210812.044688_scanAz_slow.dat,4.1299
results2602/20260210S210813.005196E210813.005196_scanAz_slow.dat,3.9835
results2602/20260210S210813.963195E210813.963195_scanAz_slow.dat,3.9579
results2602/20260210S210814.921086E210814.921086_scanAz_slow.dat,4.2098
results2602/20260210S210815.887639E210815.887639_scanAz_slow.dat,4.3732
results2602/20260210S210816.847827E210816.847827_scanAz_slow.dat,4.1499
results2602/20260210S210817.807200E210817.807200_scanAz_slow.dat,4.0149
results2602/20260210S210818.767074E210818.767074_scanAz_slow.dat,4.2437
results2602/20260210S210819.726246E210819.726246_scanAz_slow.dat,4.3229
results2602/20260210S210820.684216E210820.684216_scanAz_slow.dat,3.8771
results2602/20260210S210821.644112E210821.644112_scanAz_slow.dat,4.3740
results2602/20260210S210822.605202E210822.605202_scanAz_slow.dat,4.2239
results2602/20260210S210823.565363E210823.565363_scanAz_slow.dat,4.2044
results2602/20260210S210824.526218E210824.526218_scanAz_slow.dat,4.3606
results2602/20260210S210825.486677E210825.486677_scanAz_slow.dat,3.9500
results2602/20260210S210826.444449E210826.444449_scanAz_slow.dat,4.3872
results2602/20260210S210827.404034E210827.404034_scanAz_slow.dat,4.2217
results2602/20260210S210828.365821E210828.365821_scanAz_slow.dat,4.3073
results2602/20260210S210829.325275E210829.325275_scanAz_slow.dat,4.1443
results2602/20260210S210830.285254E210830.285254_scanAz_slow.dat,4.3285
results2602/20260210S210831.245576E210831.245576_scanAz_slow.dat,4.3557
results2602/20260210S210832.203959E210832.203959_scanAz_slow.dat,4.1836
results2602/20260210S210833.164399E210833.164399_scanAz_slow.dat,4.1113
results2602/20260210S210834.124689E210834.124689_scanAz_slow.dat,4.1076
results2602/20260210S210835.085206E210835.085206_scanAz_slow.dat,4.0314
results2602/20260210S210836.043512E210836.043512_scanAz_slow.dat,4.1521
results2602/20260210S210837.005865E210837.005865_scanAz_slow.dat,4.1894
results2602/20260210S210837.962264E210837.962264_scanAz_slow.dat,4.1494
results2602/20260210S210838.921211E210838.921211_scanAz_slow.dat,4.2897
results2602/20260210S210839.886162E210839.886162_scanAz_slow.dat,4.4467
results2602/20260210S210840.845827E210840.845827_scanAz_slow.dat,4.1396
results2602/20260210S210841.805393E210841.805393_scanAz_slow.dat,4.2816
results2602/20260210S210842.766927E210842.766927_scanAz_slow.dat,4.1722
results2602/20260210S210843.724174E210843.724174_scanAz_slow.dat,4.2209
results2602/20260210S210844.683115E210844.683115_scanAz_slow.dat,4.3549
results2602/20260210S210845.644778E210845.644778_scanAz_slow.dat,3.9729
results2602/20260210S210846.603830E210846.603830_scanAz_slow.dat,4.1327
results2602/20260210S210847.567288E210847.567288_scanAz_slow.dat,4.1492
results2602/20260210S210848.527385E210848.527385_scanAz_slow.dat,4.2883
results2602/20260210S210849.487213E210849.487213_scanAz_slow.dat,4.1949
results2602/20260210S210850.445621E210850.445621_scanAz_slow.dat,4.2936
results2602/20260210S210851.403958E210851.403958_scanAz_slow.dat,4.1833
results2602/20260210S210852.363013E210852.363013_scanAz_slow.dat,4.3218
results2602/20260210S210853.324425E210853.324425_scanAz_slow.dat,4.2784
results2602/20260210S210854.285477E210854.285477_scanAz_slow.dat,4.3909
results2602/20260210S210855.245025E210855.245025_scanAz_slow.dat,4.1718
results2602/20260210S210856.205341E210856.205341_scanAz_slow.dat,4.3981
results2602/20260210S210857.163283E210857.163283_scanAz_slow.dat,4.4167
results2602/20260210S210858.124257E210858.124257_scanAz_slow.dat,4.0821
results2602/20260210S210859.083611E210859.083611_scanAz_slow.dat,4.3293
results2602/20260210S210900.046981E210900.046981_scanAz_slow.dat,4.0322
results2602/20260210S210901.006372E210901.006372_scanAz_slow.dat,4.0993
results2602/20260210S210901.965076E210901.965076_scanAz_slow.dat,4.0094
results2602/20260210S210902.926023E210902.926023_scanAz_slow.dat,4.1677
results2602/20260210S210903.885269E210903.885269_scanAz_slow.dat,4.0533
results2602/20260210S210904.843467E210904.843467_scanAz_slow.dat,4.3698
results2602/20260210S210905.806822E210905.806822_scanAz_slow.dat,4.1439
results2602/20260210S210906.764980E210906.764980_scanAz_slow.dat,4.4402
results2602/20260210S210907.723808E210907.723808_scanAz_slow.dat,4.2300
results2602/20260210S210908.681987E210908.681987_scanAz_slow.dat,4.4460
results2602/20260210S210909.646092E210909.646092_scanAz_slow.dat,4.3707
results2602/20260210S210910.602088E210910.602088_scanAz_slow.dat,4.3509
results2602/20260210S210911.566881E210911.566881_scanAz_slow.dat,4.3197
results2602/20260210S210912.524031E210912.524031_scanAz_slow.dat,4.3922
results2602/20260210S210913.487800E210913.487800_scanAz_slow.dat,4.2666
results2602/20260210S210914.441979E210914.441979_scanAz_slow.dat,4.2134
results2602/20260210S210915.406138E210915.406138_scanAz_slow.dat,4.4061
results2602/20260210S210916.366295E210916.366295_scanAz_slow.dat,4.3360
results2602/20260210S210917.326306E210917.326306_scanAz_slow.dat,4.1481
results2602/20260210S210918.287242E210918.287242_scanAz_slow.dat,3.8686
results2602/20260210S210919.244910E210919.244910_scanAz_slow.dat,4.1231
results2602/20260210S210920.204291E210920.204291_scanAz_slow.dat,4.1401
results2602/20260210S210921.165878E210921.165878_scanAz_slow.dat,4.2246
results2602/20260210S210922.125225E210922.125225_scanAz_slow.dat,4.2973
results2602/20260210S210923.085813E210923.085813_scanAz_slow.dat,4.5780
results2602/20260210S210924.044072E210924.044072_scanAz_slow.dat,4.4148
results2602/20260210S210925.009715E210925.009715_scanAz_slow.dat,4.1928
results2602/20260210S210925.964134E210925.964134_scanAz_slow.dat,4.1962
results2602/20260210S210926.926733E210926.926733_scanAz_slow.dat,4.3706
results2602/20260210S210927.884413E210927.884413_scanAz_slow.dat,4.1517
results2602/20260210S210928.845450E210928.845450_scanAz_slow.dat,4.2049
results2602/20260210S210929.805261E210929.805261_scanAz_slow.dat,4.1357
results2602/20260210S210930.766153E210930.766153_scanAz_slow.dat,4.3448
results2602/20260210S210931.726503E210931.726503_scanAz_slow.dat,4.2858
results2602/20260210S210932.686263E210932.686263_scanAz_slow.dat,4.2383
results2602/20260210S210933.645355E210933.645355_scanAz_slow.dat,4.0851
results2602/20260210S210934.603133E210934.603133_scanAz_slow.dat,4.4020
results2602/20260210S210935.563226E210935.563226_scanAz_slow.dat,4.2612
results2602/20260210S210936.521944E210936.521944_scanAz_slow.dat,4.2845
results2602/20260210S210937.482969E210937.482969_scanAz_slow.dat,4.1890
results2602/20260210S210938.445286E210938.445286_scanAz_slow.dat,4.3130
results2602/20260210S210939.403810E210939.403810_scanAz_slow.dat,4.2429
results2602/20260210S210940.364367E210940.364367_scanAz_slow.dat,4.3038
results2602/20260210S210941.324113E210941.324113_scanAz_slow.dat,4.0463
results2602/20260210S210942.283987E210942.283987_scanAz_slow.dat,4.1134
results2602/20260210S210943.244118E210943.244118_scanAz_slow.dat,4.2843
results2602/20260210S210944.206251E210944.206251_scanAz_slow.dat,4.1374
results2602/20260210S210945.165321E210945.165321_scanAz_slow.dat,4.1950
results2602/20260210S210946.127920E210946.127920_scanAz_slow.dat,4.2374
results2602/20260210S210947.084497E210947.084497_scanAz_slow.dat,4.0853
results2602/20260210S210948.047150E210948.047150_scanAz_slow.dat,4.2040
results2602/20260210S210949.004783E210949.004783_scanAz_slow.dat,4.0455
results2602/20260210S210949.963631E210949.963631_scanAz_slow.dat,4.2868
results2602/20260210S210950.926727E210950.926727_scanAz_slow.dat,4.2970
results2602/20260210S210951.884920E210951.884920_scanAz_slow.dat,4.3200
results2602/20260210S210952.844603E210952.844603_scanAz_slow.dat,4.2289
results2602/20260210S210953.805470E210953.805470_scanAz_slow.dat,4.2432
results2602/20260210S210954.765534E210954.765534_scanAz_slow.dat,4.1854
results2602/20260210S210955.724520E210955.724520_scanAz_slow.dat,4.1366
results2602/20260210S210956.685121E210956.685121_scanAz_slow.dat,3.9491
results2602/20260210S210957.644471E210957.644471_scanAz_slow.dat,4.0876
results2602/20260210S210958.602893E210958.602893_scanAz_slow.dat,4.0947
results2602/20260210S210959.568549E210959.568549_scanAz_slow.dat,3.9873
results2602/20260210S211000.525981E211000.525981_scanAz_slow.dat,4.1399
results2602/20260210S211001.487489E211001.487489_scanAz_slow.dat,3.9430
results2602/20260210S211002.447065E211002.447065_scanAz_slow.dat,4.3107
results2602/20260210S211003.407817E211003.407817_scanAz_slow.dat,4.3188
results2602/20260210S211004.366364E211004.366364_scanAz_slow.dat,4.2460
results2602/20260210S211005.326227E211005.326227_scanAz_slow.dat,4.3847
results2602/20260210S211006.287876E211006.287876_scanAz_slow.dat,4.3272
results2602/20260210S211007.244535E211007.244535_scanAz_slow.dat,4.1480
results2602/20260210S211008.205431E211008.205431_scanAz_slow.dat,3.9284
results2602/20260210S211009.166269E211009.166269_scanAz_slow.dat,4.1377
results2602/20260210S211010.125863E211010.125863_scanAz_slow.dat,4.1128
results2602/20260210S211011.085210E211011.085210_scanAz_slow.dat,4.3631
results2602/20260210S211012.044190E211012.044190_scanAz_slow.dat,4.1369
results2602/20260210S211013.005998E211013.005998_scanAz_slow.dat,4.3984
results2602/20260210S211013.965860E211013.965860_scanAz_slow.dat,4.4742
results2602/20260210S211014.926168E211014.926168_scanAz_slow.dat,4.1355
results2602/20260210S211015.889092E211015.889092_scanAz_slow.dat,4.1424
results2602/20260210S211016.844830E211016.844830_scanAz_slow.dat,4.4180
results2602/20260210S211017.806955E211017.806955_scanAz_slow.dat,4.3744
results2602/20260210S211018.765988E211018.765988_scanAz_slow.dat,4.2763
results2602/20260210S211019.728470E211019.728470_scanAz_slow.dat,4.0706
results2602/20260210S211020.688782E211020.688782_scanAz_slow.dat,4.0818
results2602/20260210S211021.649456E211021.649456_scanAz_slow.dat,4.2626
results2602/20260210S211022.604423E211022.604423_scanAz_slow.dat,4.2159
results2602/20260210S211023.565730E211023.565730_scanAz_slow.dat,4.0983
results2602/20260210S211024.526496E211024.526496_scanAz_slow.dat,4.2161
results2602/20260210S211025.485265E211025.485265_scanAz_slow.dat,4.3632
results2602/20260210S211026.448229E211026.448229_scanAz_slow.dat,4.2120
results2602/20260210S211027.406074E211027.406074_scanAz_slow.dat,4.0895
results2602/20260210S211028.365198E211028.365198_scanAz_slow.dat,3.9771
results2602/20260210S211029.324042E211029.324042_scanAz_slow.dat,4.3726
results2602/20260210S211030.290567E211030.290567_scanAz_slow.dat,4.3171
results2602/20260210S211031.243776E211031.243776_scanAz_slow.dat,4.1699
results2602/20260210S211032.208192E211032.208192_scanAz_slow.dat,4.4719
results2602/20260210S211033.168448E211033.168448_scanAz_slow.dat,4.2692
results2602/20260210S211034.128024E211034.128024_scanAz_slow.dat,4.4295
results2602/20260210S211035.087215E211035.087215_scanAz_slow.dat,4.0624
results2602/20260210S211036.046552E211036.046552_scanAz_slow.dat,4.1436
results2602/20260210S211037.003892E211037.003892_scanAz_slow.dat,4.0196
results2602/20260210S211037.967352E211037.967352_scanAz_slow.dat,4.1016
results2602/20260210S211038.927491E211038.927491_scanAz_slow.dat,4.3523
results2602/20260210S211039.886131E211039.886131_scanAz_slow.dat,4.1720
results2602/20260210S211040.847770E211040.847770_scanAz_slow.dat,4.1851
results2602/20260210S211041.809460E211041.809460_scanAz_slow.dat,4.5611
results2602/20260210S211042.763500E211042.763500_scanAz_slow.dat,4.2751
results2602/20260210S211043.725385E211043.725385_scanAz_slow.dat,4.0365
results2602/20260210S211044.686983E211044.686983_scanAz_slow.dat,4.1732
results2602/20260210S211045.646165E211045.646165_scanAz_slow.dat,4.0871
results2602/20260210S211046.606185E211046.606185_scanAz_slow.dat,4.2071
results2602/20260210S211047.566366E211047.566366_scanAz_slow.dat,4.4377
results2602/20260210S211048.525430E211048.525430_scanAz_slow.dat,4.3071
results2602/20260210S211049.486637E211049.486637_scanAz_slow.dat,4.2041
results2602/20260210S211050.446409E211050.446409_scanAz_slow.dat,4.2898
results2602/20260210S211051.407933E211051.407933_scanAz_slow.dat,4.1683
results2602/20260210S211052.365023E211052.365023_scanAz_slow.dat,4.1733
results2602/20260210S211053.325591E211053.325591_scanAz_slow.dat,4.2151
results2602/20260210S211054.287057E211054.287057_scanAz_slow.dat,4.3870
results2602/20260210S211055.246150E211055.246150_scanAz_slow.dat,4.3592
results2602/20260210S211056.205146E211056.205146_scanAz_slow.dat,4.2639
results2602/20260210S211057.166207E211057.166207_scanAz_slow.dat,4.1467
results2602/20260210S211058.124643E211058.124643_scanAz_slow.dat,4.3480
results2602/20260210S211059.087432E211059.087432_scanAz_slow.dat,4.1937
results2602/20260210S211100.048063E211100.048063_scanAz_slow.dat,4.3331
results2602/20260210S211101.006415E211101.006415_scanAz_slow.dat,4.2239
results2602/20260210S211101.967594E211101.967594_scanAz_slow.dat,3.9465
results2602/20260210S211102.926631E211102.926631_scanAz_slow.dat,4.1099
results2602/20260210S211103.885759E211103.885759_scanAz_slow.dat,4.0758
results2602/20260210S211104.849885E211104.849885_scanAz_slow.dat,4.1557
results2602/20260210S211105.807856E211105.807856_scanAz_slow.dat,4.4650
results2602/20260210S211106.774114E211106.774114_scanAz_slow.dat,4.1901
results2602/20260210S211107.727697E211107.727697_scanAz_slow.dat,4.3132
results2602/20260210S211108.685851E211108.685851_scanAz_slow.dat,4.2110
results2602/20260210S211109.646975E211109.646975_scanAz_slow.dat,3.9822
results2602/20260210S211110.605211E211110.605211_scanAz_slow.dat,4.1015
results2602/20260210S211111.565771E211111.565771_scanAz_slow.dat,4.2470
results2602/20260210S211112.526715E211112.526715_scanAz_slow.dat,4.0309
results2602/20260210S211113.487437E211113.487437_scanAz_slow.dat,3.9993
results2602/20260210S211114.445660E211114.445660_scanAz_slow.dat,4.1525
results2602/20260210S211115.407181E211115.407181_scanAz_slow.dat,4.3766
results2602/20260210S211116.367609E211116.367609_scanAz_slow.dat,4.1991
results2602/20260210S211117.328807E211117.328807_scanAz_slow.dat,4.0515
results2602/20260210S211118.285114E211118.285114_scanAz_slow.dat,4.1089
results2602/20260210S211119.245747E211119.245747_scanAz_slow.dat,4.1851
results2602/20260210S211120.205428E211120.205428_scanAz_slow.dat,4.1471
results2602/20260210S211121.167430E211121.167430_scanAz_slow.dat,4.2154
results2602/20260210S211122.126491E211122.126491_scanAz_slow.dat,4.3027
results2602/20260210S211123.086025E211123.086025_scanAz_slow.dat,4.0946
results2602/20260210S211124.045806E211124.045806_scanAz_slow.dat,4.2412
results2602/20260210S211125.006200E211125.006200_scanAz_slow.dat,4.1625
results2602/20260210S211125.967274E211125.967274_scanAz_slow.dat,4.3497
results2602/20260210S211126.926308E211126.926308_scanAz_slow.dat,4.1943
results2602/20260210S211127.885766E211127.885766_scanAz_slow.dat,4.3237
results2602/20260210S211128.845708E211128.845708_scanAz_slow.dat,4.4001
results2602/20260210S211129.806081E211129.806081_scanAz_slow.dat,4.2112
results2602/20260210S211130.764836E211130.764836_scanAz_slow.dat,4.0031
results2602/20260210S211131.728696E211131.728696_scanAz_slow.dat,4.3027
results2602/20260210S211132.688107E211132.688107_scanAz_slow.dat,4.3211
results2602/20260210S211133.647210E211133.647210_scanAz_slow.dat,4.0806
