TIME,take TIME (seconds)
results2602/20260210S170744.343073E170744.343073_scanAz_slow.dat,4.2172
results2602/20260210S170745.303825E170745.303825_scanAz_slow.dat,4.1565
results2602/20260210S170746.264956E170746.264956_scanAz_slow.dat,4.2469
results2602/20260210S170747.224884E170747.224884_scanAz_slow.dat,4.1600
results2602/20260210S170748.185964E170748.185964_scanAz_slow.dat,4.4807
results2602/20260210S170749.147450E170749.147450_scanAz_slow.dat,4.1499
results2602/20260210S170750.108344E170750.108344_scanAz_slow.dat,4.2674
results2602/20260210S170751.066964E170751.066964_scanAz_slow.dat,4.4412
results2602/20260210S170752.026564E170752.026564_scanAz_slow.dat,3.9733
results2602/20260210S170752.986265E170752.986265_scanAz_slow.dat,4.0623
results2602/20260210S170753.946959E170753.946959_scanAz_slow.dat,3.9411
results2602/20260210S170754.903298E170754.903298_scanAz_slow.dat,4.0777
results2602/20260210S170755.867356E170755.867356_scanAz_slow.dat,4.3178
results2602/20260210S170756.827934E170756.827934_scanAz_slow.dat,4.4357
results2602/20260210S170757.788059E170757.788059_scanAz_slow.dat,4.1523
results2602/20260210S170758.746999E170758.746999_scanAz_slow.dat,4.3394
results2602/20260210S170759.706023E170759.706023_scanAz_slow.dat,4.3796
results2602/20260210S170800.667055E170800.667055_scanAz_slow.dat,4.2157
results2602/20260210S170801.627314E170801.627314_scanAz_slow.dat,4.3031
results2602/20260210S170802.585388E170802.585388_scanAz_slow.dat,4.2888
results2602/20260210S170803.544689E170803.544689_scanAz_slow.dat,4.1314
results2602/20260210S170804.503817E170804.503817_scanAz_slow.dat,4.3152
results2602/20260210S170805.463431E170805.463431_scanAz_slow.dat,4.5443
results2602/20260210S170806.427067E170806.427067_scanAz_slow.dat,4.1980
results2602/20260210S170807.386732E170807.386732_scanAz_slow.dat,4.2112
results2602/20260210S170808.344862E170808.344862_scanAz_slow.dat,4.0531
results2602/20260210S170809.306129E170809.306129_scanAz_slow.dat,4.0395
results2602/20260210S170810.263697E170810.263697_scanAz_slow.dat,4.1539
results2602/20260210S170811.226912E170811.226912_scanAz_slow.dat,4.2257
results2602/20260210S170812.183674E170812.183674_scanAz_slow.dat,4.0515
results2602/20260210S170813.145048E170813.145048_scanAz_slow.dat,4.1621
results2602/20260210S170814.101919E170814.101919_scanAz_slow.dat,4.2502
results2602/20260210S170815.065195E170815.065195_scanAz_slow.dat,4.2978
results2602/20260210S170816.022624E170816.022624_scanAz_slow.dat,4.2643
results2602/20260210S170816.986141E170816.986141_scanAz_slow.dat,4.2272
results2602/20260210S170817.946465E170817.946465_scanAz_slow.dat,4.0478
results2602/20260210S170818.905609E170818.905609_scanAz_slow.dat,3.9557
results2602/20260210S170819.867843E170819.867843_scanAz_slow.dat,4.0503
results2602/20260210S170820.822103E170820.822103_scanAz_slow.dat,4.0512
results2602/20260210S170821.785863E170821.785863_scanAz_slow.dat,4.2736
results2602/20260210S170822.746181E170822.746181_scanAz_slow.dat,4.2067
results2602/20260210S170823.707162E170823.707162_scanAz_slow.dat,4.2166
results2602/20260210S170824.663906E170824.663906_scanAz_slow.dat,4.5683
results2602/20260210S170825.623165E170825.623165_scanAz_slow.dat,4.3427
results2602/20260210S170826.582783E170826.582783_scanAz_slow.dat,4.4350
results2602/20260210S170827.545749E170827.545749_scanAz_slow.dat,4.2721
results2602/20260210S170828.504121E170828.504121_scanAz_slow.dat,4.2141
results2602/20260210S170829.465254E170829.465254_scanAz_slow.dat,4.1559
results2602/20260210S170830.427723E170830.427723_scanAz_slow.dat,4.2328
results2602/20260210S170831.387789E170831.387789_scanAz_slow.dat,4.2278
results2602/20260210S170832.348728E170832.348728_scanAz_slow.dat,4.1961
results2602/20260210S170833.308169E170833.308169_scanAz_slow.dat,4.1589
results2602/20260210S170834.264040E170834.264040_scanAz_slow.dat,4.1186
results2602/20260210S170835.224238E170835.224238_scanAz_slow.dat,4.1472
results2602/20260210S170836.183918E170836.183918_scanAz_slow.dat,4.2645
results2602/20260210S170837.146942E170837.146942_scanAz_slow.dat,4.0691
results2602/20260210S170838.107662E170838.107662_scanAz_slow.dat,4.2555
results2602/20260210S170839.064200E170839.064200_scanAz_slow.dat,4.2837
results2602/20260210S170840.025049E170840.025049_scanAz_slow.dat,4.3754
results2602/20260210S170840.984132E170840.984132_scanAz_slow.dat,4.2448
results2602/20260210S170841.946488E170841.946488_scanAz_slow.dat,4.1241
results2602/20260210S170842.907567E170842.907567_scanAz_slow.dat,4.2756
results2602/20260210S170843.865445E170843.865445_scanAz_slow.dat,4.0930
results2602/20260210S170844.825698E170844.825698_scanAz_slow.dat,4.1579
results2602/20260210S170845.788330E170845.788330_scanAz_slow.dat,4.1332
results2602/20260210S170846.748861E170846.748861_scanAz_slow.dat,4.4296
results2602/20260210S170847.705655E170847.705655_scanAz_slow.dat,4.4283
results2602/20260210S170848.667128E170848.667128_scanAz_slow.dat,4.3017
results2602/20260210S170849.626912E170849.626912_scanAz_slow.dat,4.2753
results2602/20260210S170850.587309E170850.587309_scanAz_slow.dat,4.4080
results2602/20260210S170851.547382E170851.547382_scanAz_slow.dat,4.5213
results2602/20260210S170852.508326E170852.508326_scanAz_slow.dat,4.4397
results2602/20260210S170853.468622E170853.468622_scanAz_slow.dat,4.2422
results2602/20260210S170854.424311E170854.424311_scanAz_slow.dat,4.0043
results2602/20260210S170855.384186E170855.384186_scanAz_slow.dat,4.1072
results2602/20260210S170856.342162E170856.342162_scanAz_slow.dat,4.4801
results2602/20260210S170857.307852E170857.307852_scanAz_slow.dat,4.5016
results2602/20260210S170858.267905E170858.267905_scanAz_slow.dat,4.0806
results2602/20260210S170859.223261E170859.223261_scanAz_slow.dat,4.0375
results2602/20260210S170900.184327E170900.184327_scanAz_slow.dat,4.1598
results2602/20260210S170901.148506E170901.148506_scanAz_slow.dat,4.1154
results2602/20260210S170902.103757E170902.103757_scanAz_slow.dat,4.4004
results2602/20260210S170903.068168E170903.068168_scanAz_slow.dat,4.2022
results2602/20260210S170904.028190E170904.028190_scanAz_slow.dat,4.2643
results2602/20260210S170904.986655E170904.986655_scanAz_slow.dat,4.3327
results2602/20260210S170905.946891E170905.946891_scanAz_slow.dat,4.2651
results2602/20260210S170906.906473E170906.906473_scanAz_slow.dat,4.0200
results2602/20260210S170907.867241E170907.867241_scanAz_slow.dat,3.9631
results2602/20260210S170908.828243E170908.828243_scanAz_slow.dat,4.3136
results2602/20260210S170909.785854E170909.785854_scanAz_slow.dat,4.1579
results2602/20260210S170910.747404E170910.747404_scanAz_slow.dat,4.1794
results2602/20260210S170911.707892E170911.707892_scanAz_slow.dat,4.1556
results2602/20260210S170912.668002E170912.668002_scanAz_slow.dat,4.1833
results2602/20260210S170913.624841E170913.624841_scanAz_slow.dat,4.3202
results2602/20260210S170914.586211E170914.586211_scanAz_slow.dat,4.1469
results2602/20260210S170915.548710E170915.548710_scanAz_slow.dat,4.4355
results2602/20260210S170916.504158E170916.504158_scanAz_slow.dat,4.1609
results2602/20260210S170917.463390E170917.463390_scanAz_slow.dat,4.0416
results2602/20260210S170918.427335E170918.427335_scanAz_slow.dat,4.0754
results2602/20260210S170919.383857E170919.383857_scanAz_slow.dat,4.2462
results2602/20260210S170920.345946E170920.345946_scanAz_slow.dat,3.9387
results2602/20260210S170921.307270E170921.307270_scanAz_slow.dat,4.1708
results2602/20260210S170922.268351E170922.268351_scanAz_slow.dat,3.9870
results2602/20260210S170923.229012E170923.229012_scanAz_slow.dat,4.0988
results2602/20260210S170924.188546E170924.188546_scanAz_slow.dat,4.0103
results2602/20260210S170925.148511E170925.148511_scanAz_slow.dat,4.0713
results2602/20260210S170926.106809E170926.106809_scanAz_slow.dat,3.9679
results2602/20260210S170927.067026E170927.067026_scanAz_slow.dat,4.2368
results2602/20260210S170928.026623E170928.026623_scanAz_slow.dat,4.3277
results2602/20260210S170928.986316E170928.986316_scanAz_slow.dat,4.0937
results2602/20260210S170929.946651E170929.946651_scanAz_slow.dat,4.4844
results2602/20260210S170930.909060E170930.909060_scanAz_slow.dat,3.8977
results2602/20260210S170931.864396E170931.864396_scanAz_slow.dat,4.5532
results2602/20260210S170932.829403E170932.829403_scanAz_slow.dat,3.9942
results2602/20260210S170933.787971E170933.787971_scanAz_slow.dat,4.0819
results2602/20260210S170934.748316E170934.748316_scanAz_slow.dat,4.2222
results2602/20260210S170935.706127E170935.706127_scanAz_slow.dat,4.1580
results2602/20260210S170936.665474E170936.665474_scanAz_slow.dat,4.2459
results2602/20260210S170937.624529E170937.624529_scanAz_slow.dat,4.2350
results2602/20260210S170938.587110E170938.587110_scanAz_slow.dat,4.2153
results2602/20260210S170939.544463E170939.544463_scanAz_slow.dat,4.2506
results2602/20260210S170940.506132E170940.506132_scanAz_slow.dat,4.3076
results2602/20260210S170941.464437E170941.464437_scanAz_slow.dat,4.3126
results2602/20260210S170942.423684E170942.423684_scanAz_slow.dat,4.1399
results2602/20260210S170943.385766E170943.385766_scanAz_slow.dat,4.0645
results2602/20260210S170944.346654E170944.346654_scanAz_slow.dat,4.1272
results2602/20260210S170945.305948E170945.305948_scanAz_slow.dat,4.2604
results2602/20260210S170946.266382E170946.266382_scanAz_slow.dat,4.4591
results2602/20260210S170947.223130E170947.223130_scanAz_slow.dat,4.1574
results2602/20260210S170948.186659E170948.186659_scanAz_slow.dat,4.3120
results2602/20260210S170949.146624E170949.146624_scanAz_slow.dat,4.3399
results2602/20260210S170950.107346E170950.107346_scanAz_slow.dat,4.3086
results2602/20260210S170951.066558E170951.066558_scanAz_slow.dat,4.1246
results2602/20260210S170952.028266E170952.028266_scanAz_slow.dat,4.0996
results2602/20260210S170952.986384E170952.986384_scanAz_slow.dat,4.3790
results2602/20260210S170953.945968E170953.945968_scanAz_slow.dat,4.1106
results2602/20260210S170954.908597E170954.908597_scanAz_slow.dat,4.2399
results2602/20260210S170955.866270E170955.866270_scanAz_slow.dat,4.2386
results2602/20260210S170956.829226E170956.829226_scanAz_slow.dat,4.1651
results2602/20260210S170957.788765E170957.788765_scanAz_slow.dat,4.2677
results2602/20260210S170958.749060E170958.749060_scanAz_slow.dat,4.0782
results2602/20260210S170959.704592E170959.704592_scanAz_slow.dat,4.1259
results2602/20260210S171000.664997E171000.664997_scanAz_slow.dat,4.3810
results2602/20260210S171001.629437E171001.629437_scanAz_slow.dat,4.2117
results2602/20260210S171002.584930E171002.584930_scanAz_slow.dat,4.3278
results2602/20260210S171003.549498E171003.549498_scanAz_slow.dat,4.0915
results2602/20260210S171004.505499E171004.505499_scanAz_slow.dat,4.1637
results2602/20260210S171005.468355E171005.468355_scanAz_slow.dat,4.3812
results2602/20260210S171006.426039E171006.426039_scanAz_slow.dat,4.0968
results2602/20260210S171007.387666E171007.387666_scanAz_slow.dat,4.2198
results2602/20260210S171008.348413E171008.348413_scanAz_slow.dat,4.2475
results2602/20260210S171009.308008E171009.308008_scanAz_slow.dat,4.1082
results2602/20260210S171010.265565E171010.265565_scanAz_slow.dat,4.1171
results2602/20260210S171011.226641E171011.226641_scanAz_slow.dat,4.0816
results2602/20260210S171012.188479E171012.188479_scanAz_slow.dat,4.1427
results2602/20260210S171013.148851E171013.148851_scanAz_slow.dat,4.3185
results2602/20260210S171014.109883E171014.109883_scanAz_slow.dat,4.1853
results2602/20260210S171015.066045E171015.066045_scanAz_slow.dat,4.1452
results2602/20260210S171016.028828E171016.028828_scanAz_slow.dat,4.3722
results2602/20260210S171016.986198E171016.986198_scanAz_slow.dat,4.3047
results2602/20260210S171017.947981E171017.947981_scanAz_slow.dat,4.0584
results2602/20260210S171018.908004E171018.908004_scanAz_slow.dat,4.0544
results2602/20260210S171019.866065E171019.866065_scanAz_slow.dat,4.2351
results2602/20260210S171020.826310E171020.826310_scanAz_slow.dat,4.2170
results2602/20260210S171021.785161E171021.785161_scanAz_slow.dat,4.2544
results2602/20260210S171022.748693E171022.748693_scanAz_slow.dat,4.2721
results2602/20260210S171023.709295E171023.709295_scanAz_slow.dat,4.2390
results2602/20260210S171024.667828E171024.667828_scanAz_slow.dat,4.2966
results2602/20260210S171025.627937E171025.627937_scanAz_slow.dat,4.0741
results2602/20260210S171026.588237E171026.588237_scanAz_slow.dat,4.1523
results2602/20260210S171027.545727E171027.545727_scanAz_slow.dat,4.3041
results2602/20260210S171028.505023E171028.505023_scanAz_slow.dat,4.2435
results2602/20260210S171029.467907E171029.467907_scanAz_slow.dat,3.9962
results2602/20260210S171030.427689E171030.427689_scanAz_slow.dat,4.2549
results2602/20260210S171031.387685E171031.387685_scanAz_slow.dat,4.2996
results2602/20260210S171032.349360E171032.349360_scanAz_slow.dat,4.2426
results2602/20260210S171033.308170E171033.308170_scanAz_slow.dat,3.9571
results2602/20260210S171034.265822E171034.265822_scanAz_slow.dat,4.0616
results2602/20260210S171035.227872E171035.227872_scanAz_slow.dat,4.1347
results2602/20260210S171036.189000E171036.189000_scanAz_slow.dat,4.3114
results2602/20260210S171037.149586E171037.149586_scanAz_slow.dat,4.2482
results2602/20260210S171038.105674E171038.105674_scanAz_slow.dat,4.3570
results2602/20260210S171039.066743E171039.066743_scanAz_slow.dat,3.8795
results2602/20260210S171040.030476E171040.030476_scanAz_slow.dat,4.5323
results2602/20260210S171040.986860E171040.986860_scanAz_slow.dat,4.3858
results2602/20260210S171041.947716E171041.947716_scanAz_slow.dat,4.3117
results2602/20260210S171042.908011E171042.908011_scanAz_slow.dat,4.2920
results2602/20260210S171043.868394E171043.868394_scanAz_slow.dat,4.0110
results2602/20260210S171044.827836E171044.827836_scanAz_slow.dat,4.2008
results2602/20260210S171045.788444E171045.788444_scanAz_slow.dat,4.2303
results2602/20260210S171046.746064E171046.746064_scanAz_slow.dat,4.2657
results2602/20260210S171047.706301E171047.706301_scanAz_slow.dat,4.5407
results2602/20260210S171048.665743E171048.665743_scanAz_slow.dat,4.2795
results2602/20260210S171049.627217E171049.627217_scanAz_slow.dat,4.1782
results2602/20260210S171050.585030E171050.585030_scanAz_slow.dat,4.1462
results2602/20260210S171051.547353E171051.547353_scanAz_slow.dat,4.0484
results2602/20260210S171052.508497E171052.508497_scanAz_slow.dat,4.1335
results2602/20260210S171053.468826E171053.468826_scanAz_slow.dat,4.0878
results2602/20260210S171054.423644E171054.423644_scanAz_slow.dat,4.1645
results2602/20260210S171055.387942E171055.387942_scanAz_slow.dat,4.3573
results2602/20260210S171056.350017E171056.350017_scanAz_slow.dat,4.3950
results2602/20260210S171057.310109E171057.310109_scanAz_slow.dat,4.1413
results2602/20260210S171058.265739E171058.265739_scanAz_slow.dat,4.0947
results2602/20260210S171059.226728E171059.226728_scanAz_slow.dat,4.0179
results2602/20260210S171100.188250E171100.188250_scanAz_slow.dat,3.9377
results2602/20260210S171101.146862E171101.146862_scanAz_slow.dat,4.1614
results2602/20260210S171102.106420E171102.106420_scanAz_slow.dat,3.8978
results2602/20260210S171103.067979E171103.067979_scanAz_slow.dat,4.1310
results2602/20260210S171104.028162E171104.028162_scanAz_slow.dat,4.2519
results2602/20260210S171104.988361E171104.988361_scanAz_slow.dat,4.2055
results2602/20260210S171105.948860E171105.948860_scanAz_slow.dat,4.2151
results2602/20260210S171106.905352E171106.905352_scanAz_slow.dat,4.1803
results2602/20260210S171107.865839E171107.865839_scanAz_slow.dat,4.3448
results2602/20260210S171108.827329E171108.827329_scanAz_slow.dat,4.0620
results2602/20260210S171109.789027E171109.789027_scanAz_slow.dat,4.1336
results2602/20260210S171110.749194E171110.749194_scanAz_slow.dat,4.2757
results2602/20260210S171111.708650E171111.708650_scanAz_slow.dat,4.2657
results2602/20260210S171112.666946E171112.666946_scanAz_slow.dat,4.3018
results2602/20260210S171113.628135E171113.628135_scanAz_slow.dat,3.9542
results2602/20260210S171114.589332E171114.589332_scanAz_slow.dat,4.2948
results2602/20260210S171115.548461E171115.548461_scanAz_slow.dat,4.1038
results2602/20260210S171116.505625E171116.505625_scanAz_slow.dat,4.3095
results2602/20260210S171117.466130E171117.466130_scanAz_slow.dat,4.1070
results2602/20260210S171118.429368E171118.429368_scanAz_slow.dat,4.0937
results2602/20260210S171119.389507E171119.389507_scanAz_slow.dat,3.9808
results2602/20260210S171120.350390E171120.350390_scanAz_slow.dat,4.0251
results2602/20260210S171121.305996E171121.305996_scanAz_slow.dat,4.2860
results2602/20260210S171122.270061E171122.270061_scanAz_slow.dat,4.3700
results2602/20260210S171123.227433E171123.227433_scanAz_slow.dat,4.2892
results2602/20260210S171124.189878E171124.189878_scanAz_slow.dat,4.1774
results2602/20260210S171125.149503E171125.149503_scanAz_slow.dat,4.0083
results2602/20260210S171126.109522E171126.109522_scanAz_slow.dat,4.3733
results2602/20260210S171127.068780E171127.068780_scanAz_slow.dat,4.1898
results2602/20260210S171128.025913E171128.025913_scanAz_slow.dat,4.1255
results2602/20260210S171128.989316E171128.989316_scanAz_slow.dat,4.2000
results2602/20260210S171129.950341E171129.950341_scanAz_slow.dat,4.0775
results2602/20260210S171130.906145E171130.906145_scanAz_slow.dat,4.0626
results2602/20260210S171131.868316E171131.868316_scanAz_slow.dat,4.3382
results2602/20260210S171132.829999E171132.829999_scanAz_slow.dat,4.3030
results2602/20260210S171133.785619E171133.785619_scanAz_slow.dat,4.3702
