DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260210,112845.850417,112845.850417,0.0,831.582 um_pwv,1015.17 um_pwv,35.0,2.087 K,1.95989
20260210,112846.807555,112846.807555,0.0,832.97 um_pwv,1016.87 um_pwv,35.0,2.338 K,1.96317
20260210,112847.769060,112847.769060,0.0,834.337 um_pwv,1018.54 um_pwv,35.0,2.352 K,1.96640
20260210,112848.727402,112848.727402,0.0,834.614 um_pwv,1018.88 um_pwv,35.0,2.366 K,1.96705
20260210,112849.691140,112849.691140,0.0,836.532 um_pwv,1021.22 um_pwv,35.0,2.448 K,1.97159
20260210,112850.647996,112850.647996,0.0,834.296 um_pwv,1018.49 um_pwv,35.0,2.341 K,1.96630
20260210,112851.608763,112851.608763,0.0,835.45 um_pwv,1019.9 um_pwv,35.0,2.21 K,1.96903
20260210,112852.567136,112852.567136,0.0,836.472 um_pwv,1021.14 um_pwv,35.0,2.164 K,1.97145
20260210,112853.528051,112853.528051,0.0,836.564 um_pwv,1021.26 um_pwv,35.0,1.987 K,1.97166
20260210,112854.488303,112854.488303,0.0,837.266 um_pwv,1022.11 um_pwv,35.0,1.927 K,1.97332
20260210,112855.447232,112855.447232,0.0,836.027 um_pwv,1020.6 um_pwv,35.0,1.869 K,1.97039
20260210,112856.408238,112856.408238,0.0,838.27 um_pwv,1023.34 um_pwv,35.0,1.916 K,1.97569
20260210,112857.368995,112857.368995,0.0,837.42 um_pwv,1022.3 um_pwv,35.0,1.876 K,1.97369
20260210,112858.324922,112858.324922,0.0,839.294 um_pwv,1024.59 um_pwv,35.0,1.857 K,1.97811
20260210,112859.289189,112859.289189,0.0,841.679 um_pwv,1027.5 um_pwv,35.0,1.942 K,1.98375
20260210,112900.247330,112900.247330,0.0,844.479 um_pwv,1030.92 um_pwv,35.0,2.089 K,1.99037
20260210,112901.207516,112901.207516,0.0,847.881 um_pwv,1035.07 um_pwv,35.0,2.122 K,1.99841
20260210,112902.166247,112902.166247,0.0,849.748 um_pwv,1037.35 um_pwv,35.0,2.288 K,2.00282
20260210,112903.132149,112903.132149,0.0,851.05 um_pwv,1038.94 um_pwv,35.0,2.372 K,2.00589
20260210,112904.087939,112904.087939,0.0,848.249 um_pwv,1035.52 um_pwv,35.0,2.204 K,1.99928
20260210,112905.049489,112905.049489,0.0,849.443 um_pwv,1036.98 um_pwv,35.0,2.315 K,2.00210
20260210,112906.009272,112906.009272,0.0,846.253 um_pwv,1033.08 um_pwv,35.0,2.184 K,1.99456
20260210,112906.970418,112906.970418,0.0,845.021 um_pwv,1031.58 um_pwv,35.0,2.202 K,1.99165
20260210,112907.927136,112907.927136,0.0,839.987 um_pwv,1025.43 um_pwv,35.0,2.072 K,1.97975
20260210,112908.889891,112908.889891,0.0,837.895 um_pwv,1022.88 um_pwv,35.0,2.037 K,1.97481
20260210,112909.851843,112909.851843,0.0,834.369 um_pwv,1018.58 um_pwv,35.0,2.003 K,1.96648
20260210,112910.811658,112910.811658,0.0,830.34 um_pwv,1013.66 um_pwv,35.0,1.84 K,1.95695
20260210,112911.767479,112911.767479,0.0,832.495 um_pwv,1016.29 um_pwv,35.0,2.023 K,1.96205
20260210,112912.726873,112912.726873,0.0,828.468 um_pwv,1011.37 um_pwv,35.0,1.94 K,1.95253
20260210,112913.690634,112913.690634,0.0,830.679 um_pwv,1014.07 um_pwv,35.0,1.943 K,1.95776
20260210,112914.646696,112914.646696,0.0,831.45 um_pwv,1015.01 um_pwv,35.0,2.16 K,1.95958
20260210,112915.609480,112915.609480,0.0,831.726 um_pwv,1015.35 um_pwv,35.0,2.252 K,1.96023
20260210,112916.566811,112916.566811,0.0,833.175 um_pwv,1017.12 um_pwv,35.0,2.312 K,1.96365
20260210,112917.528366,112917.528366,0.0,833.514 um_pwv,1017.53 um_pwv,35.0,2.341 K,1.96445
20260210,112918.489045,112918.489045,0.0,834.543 um_pwv,1018.79 um_pwv,35.0,2.393 K,1.96689
20260210,112919.447188,112919.447188,0.0,835.243 um_pwv,1019.64 um_pwv,35.0,2.316 K,1.96854
20260210,112920.408739,112920.408739,0.0,834.872 um_pwv,1019.19 um_pwv,35.0,2.361 K,1.96767
20260210,112921.368006,112921.368006,0.0,835.544 um_pwv,1020.01 um_pwv,35.0,2.265 K,1.96925
20260210,112922.328977,112922.328977,0.0,836.844 um_pwv,1021.6 um_pwv,35.0,2.141 K,1.97232
20260210,112923.289511,112923.289511,0.0,835.665 um_pwv,1020.16 um_pwv,35.0,1.969 K,1.96954
20260210,112924.251246,112924.251246,0.0,836.844 um_pwv,1021.6 um_pwv,35.0,2.001 K,1.97232
20260210,112925.208658,112925.208658,0.0,837.11 um_pwv,1021.92 um_pwv,35.0,1.789 K,1.97295
20260210,112926.170237,112926.170237,0.0,835.635 um_pwv,1020.12 um_pwv,35.0,1.827 K,1.96947
20260210,112927.131757,112927.131757,0.0,837.379 um_pwv,1022.25 um_pwv,35.0,1.752 K,1.97359
20260210,112928.087225,112928.087225,0.0,838.105 um_pwv,1023.14 um_pwv,35.0,1.863 K,1.97530
20260210,112929.049748,112929.049748,0.0,841.255 um_pwv,1026.98 um_pwv,35.0,1.929 K,1.98275
20260210,112930.010122,112930.010122,0.0,843.51 um_pwv,1029.73 um_pwv,35.0,2.036 K,1.98808
20260210,112930.965558,112930.965558,0.0,847.579 um_pwv,1034.7 um_pwv,35.0,2.098 K,1.99769
20260210,112931.927373,112931.927373,0.0,849.222 um_pwv,1036.71 um_pwv,35.0,2.283 K,2.00158
20260210,112932.889755,112932.889755,0.0,850.208 um_pwv,1037.91 um_pwv,35.0,2.319 K,2.00390
20260210,112933.844983,112933.844983,0.0,850.756 um_pwv,1038.58 um_pwv,35.0,2.338 K,2.00520
20260210,112934.806816,112934.806816,0.0,849.632 um_pwv,1037.21 um_pwv,35.0,2.391 K,2.00254
20260210,112935.768263,112935.768263,0.0,846.388 um_pwv,1033.25 um_pwv,35.0,2.23 K,1.99488
20260210,112936.726871,112936.726871,0.0,844.864 um_pwv,1031.39 um_pwv,35.0,2.135 K,1.99128
20260210,112937.688596,112937.688596,0.0,841.006 um_pwv,1026.68 um_pwv,35.0,2.028 K,1.98216
20260210,112938.649763,112938.649763,0.0,836.853 um_pwv,1021.61 um_pwv,35.0,2.045 K,1.97235
20260210,112939.611621,112939.611621,0.0,833.123 um_pwv,1017.06 um_pwv,35.0,1.94 K,1.96353
20260210,112940.571117,112940.571117,0.0,830.814 um_pwv,1014.24 um_pwv,35.0,1.955 K,1.95807
20260210,112941.531268,112941.531268,0.0,830.301 um_pwv,1013.61 um_pwv,35.0,1.934 K,1.95686
20260210,112942.487456,112942.487456,0.0,829.389 um_pwv,1012.5 um_pwv,35.0,1.934 K,1.95471
20260210,112943.451851,112943.451851,0.0,830.012 um_pwv,1013.26 um_pwv,35.0,2.019 K,1.95618
20260210,112944.407645,112944.407645,0.0,831.418 um_pwv,1014.97 um_pwv,35.0,2.055 K,1.95950
20260210,112945.366582,112945.366582,0.0,831.541 um_pwv,1015.12 um_pwv,35.0,2.187 K,1.95979
20260210,112946.329006,112946.329006,0.0,833.431 um_pwv,1017.43 um_pwv,35.0,2.275 K,1.96426
20260210,112947.289867,112947.289867,0.0,833.863 um_pwv,1017.96 um_pwv,35.0,2.307 K,1.96528
20260210,112948.247269,112948.247269,0.0,834.09 um_pwv,1018.24 um_pwv,35.0,2.265 K,1.96582
20260210,112949.207905,112949.207905,0.0,834.275 um_pwv,1018.46 um_pwv,35.0,2.351 K,1.96625
20260210,112950.167164,112950.167164,0.0,835.603 um_pwv,1020.08 um_pwv,35.0,2.268 K,1.96939
20260210,112951.125543,112951.125543,0.0,836.461 um_pwv,1021.13 um_pwv,35.0,2.155 K,1.97142
20260210,112952.087008,112952.087008,0.0,836.812 um_pwv,1021.56 um_pwv,35.0,2.086 K,1.97225
20260210,112953.048122,112953.048122,0.0,837.193 um_pwv,1022.02 um_pwv,35.0,2.05 K,1.97315
20260210,112954.009903,112954.009903,0.0,837.546 um_pwv,1022.46 um_pwv,35.0,1.964 K,1.97398
20260210,112954.967289,112954.967289,0.0,836.213 um_pwv,1020.83 um_pwv,35.0,1.774 K,1.97083
20260210,112955.927917,112955.927917,0.0,836.018 um_pwv,1020.59 um_pwv,35.0,1.792 K,1.97037
20260210,112956.888703,112956.888703,0.0,836.936 um_pwv,1021.71 um_pwv,35.0,1.844 K,1.97254
20260210,112957.850177,112957.850177,0.0,838.259 um_pwv,1023.32 um_pwv,35.0,1.862 K,1.97567
20260210,112958.806761,112958.806761,0.0,842.116 um_pwv,1028.03 um_pwv,35.0,1.978 K,1.98478
20260210,112959.772563,112959.772563,0.0,846.513 um_pwv,1033.4 um_pwv,35.0,2.078 K,1.99517
20260210,113000.730013,113000.730013,0.0,847.872 um_pwv,1035.06 um_pwv,35.0,2.176 K,1.99839
20260210,113001.691934,113001.691934,0.0,847.83 um_pwv,1035.01 um_pwv,35.0,2.276 K,1.99829
20260210,113002.647320,113002.647320,0.0,849.842 um_pwv,1037.47 um_pwv,35.0,2.337 K,2.00304
20260210,113003.607752,113003.607752,0.0,849.192 um_pwv,1036.67 um_pwv,35.0,2.276 K,2.00150
20260210,113004.567089,113004.567089,0.0,849.192 um_pwv,1036.67 um_pwv,35.0,2.352 K,2.00150
20260210,113005.532162,113005.532162,0.0,845.031 um_pwv,1031.59 um_pwv,35.0,2.277 K,1.99167
20260210,113006.487937,113006.487937,0.0,843.052 um_pwv,1029.18 um_pwv,35.0,2.2 K,1.98699
20260210,113007.449746,113007.449746,0.0,839.676 um_pwv,1025.06 um_pwv,35.0,2.084 K,1.97902
20260210,113008.407519,113008.407519,0.0,835.078 um_pwv,1019.44 um_pwv,35.0,1.98 K,1.96815
20260210,113009.366155,113009.366155,0.0,834.131 um_pwv,1018.29 um_pwv,35.0,2.038 K,1.96591
20260210,113010.330037,113010.330037,0.0,831.635 um_pwv,1015.24 um_pwv,35.0,1.895 K,1.96001
20260210,113011.292192,113011.292192,0.0,828.682 um_pwv,1011.63 um_pwv,35.0,1.939 K,1.95304
20260210,113012.248115,113012.248115,0.0,829.225 um_pwv,1012.3 um_pwv,35.0,1.865 K,1.95432
20260210,113013.207515,113013.207515,0.0,829.307 um_pwv,1012.4 um_pwv,35.0,2.052 K,1.95451
20260210,113014.170231,113014.170231,0.0,830.085 um_pwv,1013.35 um_pwv,35.0,2.139 K,1.95635
20260210,113015.132511,113015.132511,0.0,831.151 um_pwv,1014.65 um_pwv,35.0,2.181 K,1.95887
20260210,113016.089495,113016.089495,0.0,831.952 um_pwv,1015.63 um_pwv,35.0,2.319 K,1.96076
20260210,113017.051241,113017.051241,0.0,832.967 um_pwv,1016.87 um_pwv,35.0,2.352 K,1.96316
20260210,113018.008044,113018.008044,0.0,833.555 um_pwv,1017.58 um_pwv,35.0,2.3 K,1.96455
20260210,113018.970280,113018.970280,0.0,831.746 um_pwv,1015.37 um_pwv,35.0,2.308 K,1.96028
20260210,113019.930171,113019.930171,0.0,834.378 um_pwv,1018.59 um_pwv,35.0,2.299 K,1.96650
20260210,113020.890067,113020.890067,0.0,835.644 um_pwv,1020.13 um_pwv,35.0,2.225 K,1.96949
20260210,113021.847115,113021.847115,0.0,835.026 um_pwv,1019.38 um_pwv,35.0,1.975 K,1.96803
20260210,113022.808406,113022.808406,0.0,835.482 um_pwv,1019.93 um_pwv,35.0,2.021 K,1.96910
20260210,113023.768636,113023.768636,0.0,835.397 um_pwv,1019.83 um_pwv,35.0,1.844 K,1.96890
20260210,113024.728188,113024.728188,0.0,836.679 um_pwv,1021.4 um_pwv,35.0,1.843 K,1.97193
20260210,113025.690233,113025.690233,0.0,834.74 um_pwv,1019.03 um_pwv,35.0,1.849 K,1.96735
20260210,113026.650376,113026.650376,0.0,836.717 um_pwv,1021.44 um_pwv,35.0,1.843 K,1.97203
20260210,113027.609436,113027.609436,0.0,838.507 um_pwv,1023.63 um_pwv,35.0,1.953 K,1.97625
20260210,113028.567055,113028.567055,0.0,842.303 um_pwv,1028.26 um_pwv,35.0,1.895 K,1.98522
20260210,113029.530571,113029.530571,0.0,844.813 um_pwv,1031.33 um_pwv,35.0,2.094 K,1.99116
20260210,113030.489759,113030.489759,0.0,846.669 um_pwv,1033.59 um_pwv,35.0,2.09 K,1.99554
20260210,113031.450143,113031.450143,0.0,849.748 um_pwv,1037.35 um_pwv,35.0,2.266 K,2.00282
20260210,113032.406295,113032.406295,0.0,848.354 um_pwv,1035.65 um_pwv,35.0,2.324 K,1.99952
20260210,113033.368562,113033.368562,0.0,848.123 um_pwv,1035.37 um_pwv,35.0,2.316 K,1.99898
20260210,113034.332207,113034.332207,0.0,848.312 um_pwv,1035.6 um_pwv,35.0,2.302 K,1.99942
20260210,113035.289778,113035.289778,0.0,844.834 um_pwv,1031.35 um_pwv,35.0,2.216 K,1.99121
20260210,113036.248039,113036.248039,0.0,842.033 um_pwv,1027.93 um_pwv,35.0,2.092 K,1.98459
20260210,113037.206730,113037.206730,0.0,838.673 um_pwv,1023.83 um_pwv,35.0,2.149 K,1.97665
20260210,113038.170231,113038.170231,0.0,835.367 um_pwv,1019.79 um_pwv,35.0,1.973 K,1.96883
20260210,113039.131886,113039.131886,0.0,831.664 um_pwv,1015.27 um_pwv,35.0,1.836 K,1.96008
20260210,113040.090148,113040.090148,0.0,829.625 um_pwv,1012.79 um_pwv,35.0,1.934 K,1.95527
20260210,113041.048088,113041.048088,0.0,827.814 um_pwv,1010.57 um_pwv,35.0,1.896 K,1.95099
20260210,113042.009565,113042.009565,0.0,828.529 um_pwv,1011.45 um_pwv,35.0,1.879 K,1.95268
20260210,113042.971984,113042.971984,0.0,830.003 um_pwv,1013.25 um_pwv,35.0,1.996 K,1.95616
20260210,113043.930451,113043.930451,0.0,829.757 um_pwv,1012.95 um_pwv,35.0,2.08 K,1.95558
20260210,113044.888352,113044.888352,0.0,831.84 um_pwv,1015.49 um_pwv,35.0,2.221 K,1.96050
20260210,113045.848084,113045.848084,0.0,834.131 um_pwv,1018.29 um_pwv,35.0,2.333 K,1.96591
20260210,113046.811228,113046.811228,0.0,833.061 um_pwv,1016.98 um_pwv,35.0,2.327 K,1.96338
20260210,113047.772257,113047.772257,0.0,835.697 um_pwv,1020.2 um_pwv,35.0,2.462 K,1.96961
20260210,113048.729724,113048.729724,0.0,834.222 um_pwv,1018.4 um_pwv,35.0,2.376 K,1.96613
20260210,113049.689431,113049.689431,0.0,836.543 um_pwv,1021.23 um_pwv,35.0,2.351 K,1.97161
20260210,113050.652261,113050.652261,0.0,836.573 um_pwv,1021.27 um_pwv,35.0,2.304 K,1.97168
20260210,113051.608539,113051.608539,0.0,837.659 um_pwv,1022.59 um_pwv,35.0,2.155 K,1.97425
20260210,113052.569458,113052.569458,0.0,836.419 um_pwv,1021.08 um_pwv,35.0,1.968 K,1.97132
20260210,113053.530808,113053.530808,0.0,835.14 um_pwv,1019.52 um_pwv,35.0,1.824 K,1.96830
20260210,113054.489644,113054.489644,0.0,835.161 um_pwv,1019.54 um_pwv,35.0,1.868 K,1.96835
20260210,113055.452559,113055.452559,0.0,834.987 um_pwv,1019.33 um_pwv,35.0,1.812 K,1.96794
20260210,113056.407580,113056.407580,0.0,836.245 um_pwv,1020.87 um_pwv,35.0,1.846 K,1.97091
20260210,113057.370874,113057.370874,0.0,839.004 um_pwv,1024.23 um_pwv,35.0,1.94 K,1.97743
20260210,113058.327982,113058.327982,0.0,841.878 um_pwv,1027.74 um_pwv,35.0,2.002 K,1.98422
20260210,113059.292101,113059.292101,0.0,845.23 um_pwv,1031.84 um_pwv,35.0,2.1 K,1.99214
20260210,113100.250159,113100.250159,0.0,847.077 um_pwv,1034.09 um_pwv,35.0,2.158 K,1.99651
20260210,113101.214068,113101.214068,0.0,846.397 um_pwv,1033.26 um_pwv,35.0,2.247 K,1.99490
20260210,113102.170838,113102.170838,0.0,848.761 um_pwv,1036.15 um_pwv,35.0,2.406 K,2.00049
20260210,113103.131184,113103.131184,0.0,848.165 um_pwv,1035.42 um_pwv,35.0,2.345 K,1.99908
20260210,113104.091284,113104.091284,0.0,846.074 um_pwv,1032.87 um_pwv,35.0,2.331 K,1.99414
20260210,113105.051110,113105.051110,0.0,844.718 um_pwv,1031.21 um_pwv,35.0,2.321 K,1.99093
20260210,113106.011708,113106.011708,0.0,840.694 um_pwv,1026.3 um_pwv,35.0,2.029 K,1.98142
20260210,113106.967327,113106.967327,0.0,836.266 um_pwv,1020.89 um_pwv,35.0,1.928 K,1.97096
20260210,113107.928655,113107.928655,0.0,833.543 um_pwv,1017.57 um_pwv,35.0,2.011 K,1.96452
20260210,113108.888772,113108.888772,0.0,831.878 um_pwv,1015.54 um_pwv,35.0,2.023 K,1.96059
20260210,113109.850415,113109.850415,0.0,830.106 um_pwv,1013.37 um_pwv,35.0,2.046 K,1.95640
20260210,113110.811123,113110.811123,0.0,830.044 um_pwv,1013.3 um_pwv,35.0,1.951 K,1.95625
20260210,113111.767356,113111.767356,0.0,829.237 um_pwv,1012.31 um_pwv,35.0,2.115 K,1.95435
20260210,113112.729283,113112.729283,0.0,829.757 um_pwv,1012.95 um_pwv,35.0,2.074 K,1.95558
20260210,113113.690341,113113.690341,0.0,829.409 um_pwv,1012.52 um_pwv,35.0,2.208 K,1.95475
20260210,113114.651595,113114.651595,0.0,831.612 um_pwv,1015.21 um_pwv,35.0,2.26 K,1.95996
20260210,113115.612833,113115.612833,0.0,832.095 um_pwv,1015.8 um_pwv,35.0,2.224 K,1.96110
20260210,113116.568007,113116.568007,0.0,832.609 um_pwv,1016.43 um_pwv,35.0,2.427 K,1.96232
20260210,113117.529941,113117.529941,0.0,835.553 um_pwv,1020.02 um_pwv,35.0,2.458 K,1.96927
20260210,113118.490371,113118.490371,0.0,835.264 um_pwv,1019.67 um_pwv,35.0,2.405 K,1.96859
20260210,113119.450853,113119.450853,0.0,835.821 um_pwv,1020.35 um_pwv,35.0,2.291 K,1.96991
20260210,113120.411236,113120.411236,0.0,836.016 um_pwv,1020.59 um_pwv,35.0,2.261 K,1.97037
20260210,113121.367977,113121.367977,0.0,836.997 um_pwv,1021.79 um_pwv,35.0,2.135 K,1.97269
20260210,113122.332073,113122.332073,0.0,835.17 um_pwv,1019.55 um_pwv,35.0,2.009 K,1.96837
20260210,113123.291002,113123.291002,0.0,834.399 um_pwv,1018.61 um_pwv,35.0,1.847 K,1.96655
20260210,113124.252144,113124.252144,0.0,835.605 um_pwv,1020.09 um_pwv,35.0,1.961 K,1.96940
20260210,113125.208730,113125.208730,0.0,835.285 um_pwv,1019.69 um_pwv,35.0,1.917 K,1.96864
20260210,113126.170688,113126.170688,0.0,835.326 um_pwv,1019.74 um_pwv,35.0,1.864 K,1.96874
20260210,113127.129027,113127.129027,0.0,840.031 um_pwv,1025.49 um_pwv,35.0,1.922 K,1.97985
20260210,113128.091296,113128.091296,0.0,841.762 um_pwv,1027.6 um_pwv,35.0,1.928 K,1.98395
20260210,113129.046922,113129.046922,0.0,846.524 um_pwv,1033.42 um_pwv,35.0,2.156 K,1.99520
20260210,113130.008249,113130.008249,0.0,847.549 um_pwv,1034.67 um_pwv,35.0,2.194 K,1.99762
20260210,113130.967291,113130.967291,0.0,848.342 um_pwv,1035.63 um_pwv,35.0,2.229 K,1.99950
20260210,113131.929893,113131.929893,0.0,846.785 um_pwv,1033.73 um_pwv,35.0,2.209 K,1.99582
20260210,113132.889371,113132.889371,0.0,849.024 um_pwv,1036.47 um_pwv,35.0,2.384 K,2.00111
20260210,113133.851460,113133.851460,0.0,845.156 um_pwv,1031.74 um_pwv,35.0,2.308 K,1.99197
20260210,113134.813105,113134.813105,0.0,843.438 um_pwv,1029.65 um_pwv,35.0,2.22 K,1.98791
20260210,113135.769959,113135.769959,0.0,841.181 um_pwv,1026.89 um_pwv,35.0,2.12 K,1.98257
20260210,113136.733240,113136.733240,0.0,838.702 um_pwv,1023.87 um_pwv,35.0,2.097 K,1.97672
20260210,113137.690275,113137.690275,0.0,832.629 um_pwv,1016.45 um_pwv,35.0,1.899 K,1.96236
20260210,113138.651631,113138.651631,0.0,830.905 um_pwv,1014.35 um_pwv,35.0,1.921 K,1.95829
20260210,113139.609379,113139.609379,0.0,830.299 um_pwv,1013.61 um_pwv,35.0,1.95 K,1.95686
20260210,113140.569875,113140.569875,0.0,829.532 um_pwv,1012.67 um_pwv,35.0,1.893 K,1.95504
20260210,113141.530409,113141.530409,0.0,829.134 um_pwv,1012.19 um_pwv,35.0,1.937 K,1.95410
20260210,113142.491021,113142.491021,0.0,830.351 um_pwv,1013.67 um_pwv,35.0,2.148 K,1.95698
20260210,113143.447245,113143.447245,0.0,829.664 um_pwv,1012.83 um_pwv,35.0,2.2 K,1.95536
20260210,113144.406964,113144.406964,0.0,832.846 um_pwv,1016.72 um_pwv,35.0,2.273 K,1.96288
20260210,113145.369261,113145.369261,0.0,835.273 um_pwv,1019.68 um_pwv,35.0,2.438 K,1.96861
20260210,113146.328907,113146.328907,0.0,834.76 um_pwv,1019.05 um_pwv,35.0,2.339 K,1.96740
20260210,113147.292916,113147.292916,0.0,835.665 um_pwv,1020.16 um_pwv,35.0,2.461 K,1.96954
20260210,113148.249016,113148.249016,0.0,835.408 um_pwv,1019.85 um_pwv,35.0,2.365 K,1.96893
20260210,113149.211748,113149.211748,0.0,835.935 um_pwv,1020.49 um_pwv,35.0,2.312 K,1.97018
20260210,113150.171372,113150.171372,0.0,836.543 um_pwv,1021.23 um_pwv,35.0,2.168 K,1.97161
20260210,113151.131782,113151.131782,0.0,835.729 um_pwv,1020.24 um_pwv,35.0,2.141 K,1.96969
20260210,113152.091106,113152.091106,0.0,836.832 um_pwv,1021.58 um_pwv,35.0,2.071 K,1.97230
20260210,113153.050674,113153.050674,0.0,834.74 um_pwv,1019.03 um_pwv,35.0,1.891 K,1.96735
20260210,113154.011471,113154.011471,0.0,837.505 um_pwv,1022.4 um_pwv,35.0,1.941 K,1.97389
20260210,113154.969423,113154.969423,0.0,836.968 um_pwv,1021.75 um_pwv,35.0,1.939 K,1.97262
20260210,113155.935721,113155.935721,0.0,838.217 um_pwv,1023.27 um_pwv,35.0,1.823 K,1.97557
20260210,113156.891904,113156.891904,0.0,840.072 um_pwv,1025.54 um_pwv,35.0,1.955 K,1.97995
20260210,113157.851407,113157.851407,0.0,844.947 um_pwv,1031.49 um_pwv,35.0,2.162 K,1.99147
20260210,113158.810493,113158.810493,0.0,845.928 um_pwv,1032.69 um_pwv,35.0,2.099 K,1.99379
20260210,113159.771635,113159.771635,0.0,848.575 um_pwv,1035.92 um_pwv,35.0,2.232 K,2.00005
20260210,113200.732092,113200.732092,0.0,848.165 um_pwv,1035.42 um_pwv,35.0,2.342 K,1.99908
20260210,113201.692200,113201.692200,0.0,849.548 um_pwv,1037.11 um_pwv,35.0,2.343 K,2.00235
20260210,113202.651713,113202.651713,0.0,846.564 um_pwv,1033.46 um_pwv,35.0,2.31 K,1.99529
20260210,113203.609569,113203.609569,0.0,844.53 um_pwv,1030.98 um_pwv,35.0,2.225 K,1.99049
20260210,113204.571740,113204.571740,0.0,843.688 um_pwv,1029.95 um_pwv,35.0,2.174 K,1.98850
20260210,113205.529761,113205.529761,0.0,840.404 um_pwv,1025.94 um_pwv,35.0,2.161 K,1.98074
20260210,113206.494893,113206.494893,0.0,837.804 um_pwv,1022.77 um_pwv,35.0,2.077 K,1.97459
20260210,113207.449293,113207.449293,0.0,833.822 um_pwv,1017.91 um_pwv,35.0,2.065 K,1.96518
20260210,113208.410524,113208.410524,0.0,832.424 um_pwv,1016.2 um_pwv,35.0,1.984 K,1.96188
20260210,113209.369029,113209.369029,0.0,830.474 um_pwv,1013.82 um_pwv,35.0,2.011 K,1.95727
20260210,113210.332068,113210.332068,0.0,831.081 um_pwv,1014.56 um_pwv,35.0,1.987 K,1.95870
20260210,113211.293946,113211.293946,0.0,828.509 um_pwv,1011.42 um_pwv,35.0,2.173 K,1.95263
20260210,113212.250693,113212.250693,0.0,829.205 um_pwv,1012.27 um_pwv,35.0,2.18 K,1.95427
20260210,113213.211693,113213.211693,0.0,830.884 um_pwv,1014.32 um_pwv,35.0,2.29 K,1.95824
20260210,113214.171461,113214.171461,0.0,833.226 um_pwv,1017.18 um_pwv,35.0,2.276 K,1.96377
20260210,113215.133340,113215.133340,0.0,834.698 um_pwv,1018.98 um_pwv,35.0,2.418 K,1.96725
20260210,113216.093900,113216.093900,0.0,835.821 um_pwv,1020.35 um_pwv,35.0,2.528 K,1.96991
20260210,113217.050481,113217.050481,0.0,837.112 um_pwv,1021.93 um_pwv,35.0,2.513 K,1.97296
20260210,113218.013562,113218.013562,0.0,836.874 um_pwv,1021.63 um_pwv,35.0,2.449 K,1.97239
20260210,113218.969742,113218.969742,0.0,837.307 um_pwv,1022.16 um_pwv,35.0,2.352 K,1.97342
20260210,113219.929738,113219.929738,0.0,838.371 um_pwv,1023.46 um_pwv,35.0,2.137 K,1.97593
20260210,113220.891034,113220.891034,0.0,836.656 um_pwv,1021.37 um_pwv,35.0,2.141 K,1.97188
20260210,113221.852635,113221.852635,0.0,834.428 um_pwv,1018.65 um_pwv,35.0,1.877 K,1.96662
20260210,113222.811991,113222.811991,0.0,835.647 um_pwv,1020.14 um_pwv,35.0,1.882 K,1.96949
20260210,113223.769056,113223.769056,0.0,834.634 um_pwv,1018.9 um_pwv,35.0,1.877 K,1.96710
20260210,113224.730430,113224.730430,0.0,836.357 um_pwv,1021 um_pwv,35.0,1.936 K,1.97117
20260210,113225.690007,113225.690007,0.0,839.77 um_pwv,1025.17 um_pwv,35.0,1.904 K,1.97924
20260210,113226.649268,113226.649268,0.0,842.532 um_pwv,1028.54 um_pwv,35.0,1.99 K,1.98576
20260210,113227.614073,113227.614073,0.0,846.587 um_pwv,1033.49 um_pwv,35.0,2.169 K,1.99535
20260210,113228.572339,113228.572339,0.0,846.295 um_pwv,1033.13 um_pwv,35.0,2.255 K,1.99466
20260210,113229.529744,113229.529744,0.0,848.95 um_pwv,1036.38 um_pwv,35.0,2.303 K,2.00093
20260210,113230.490808,113230.490808,0.0,851.657 um_pwv,1039.68 um_pwv,35.0,2.421 K,2.00733
20260210,113231.452039,113231.452039,0.0,850.303 um_pwv,1038.03 um_pwv,35.0,2.476 K,2.00413
20260210,113232.413496,113232.413496,0.0,847.119 um_pwv,1034.14 um_pwv,35.0,2.496 K,1.99661
20260210,113233.371952,113233.371952,0.0,846.22 um_pwv,1033.04 um_pwv,35.0,2.358 K,1.99448
20260210,113234.333992,113234.333992,0.0,845.144 um_pwv,1031.73 um_pwv,35.0,2.371 K,1.99194
20260210,113235.293339,113235.293339,0.0,840.662 um_pwv,1026.26 um_pwv,35.0,2.182 K,1.98135
20260210,113236.249643,113236.249643,0.0,837.452 um_pwv,1022.34 um_pwv,35.0,2.23 K,1.97376
20260210,113237.210032,113237.210032,0.0,834.369 um_pwv,1018.58 um_pwv,35.0,2.119 K,1.96648
20260210,113238.169507,113238.169507,0.0,829.655 um_pwv,1012.82 um_pwv,35.0,1.939 K,1.95534
