TIME,take TIME (seconds)
results2602/20260210S010747.843192E010747.843192_scanAz_slow.dat,3.6476
results2602/20260210S010748.801871E010748.801871_scanAz_slow.dat,3.5669
results2602/20260210S010749.765924E010749.765924_scanAz_slow.dat,3.6363
results2602/20260210S010750.723701E010750.723701_scanAz_slow.dat,3.5875
results2602/20260210S010751.684427E010751.684427_scanAz_slow.dat,3.5246
results2602/20260210S010752.644468E010752.644468_scanAz_slow.dat,3.6724
results2602/20260210S010753.605054E010753.605054_scanAz_slow.dat,3.6398
results2602/20260210S010754.562188E010754.562188_scanAz_slow.dat,3.5515
results2602/20260210S010755.521101E010755.521101_scanAz_slow.dat,3.5859
results2602/20260210S010756.482607E010756.482607_scanAz_slow.dat,3.4819
results2602/20260210S010757.444948E010757.444948_scanAz_slow.dat,3.3823
results2602/20260210S010758.404808E010758.404808_scanAz_slow.dat,3.6352
results2602/20260210S010759.366366E010759.366366_scanAz_slow.dat,3.5716
results2602/20260210S010800.326319E010800.326319_scanAz_slow.dat,3.4670
results2602/20260210S010801.281031E010801.281031_scanAz_slow.dat,3.4477
results2602/20260210S010802.242570E010802.242570_scanAz_slow.dat,3.4668
results2602/20260210S010803.203939E010803.203939_scanAz_slow.dat,3.6653
results2602/20260210S010804.163110E010804.163110_scanAz_slow.dat,3.5260
results2602/20260210S010805.124965E010805.124965_scanAz_slow.dat,3.5177
results2602/20260210S010806.084730E010806.084730_scanAz_slow.dat,3.5386
results2602/20260210S010807.043656E010807.043656_scanAz_slow.dat,3.5792
results2602/20260210S010808.006208E010808.006208_scanAz_slow.dat,3.5810
results2602/20260210S010808.961312E010808.961312_scanAz_slow.dat,3.6484
results2602/20260210S010809.923038E010809.923038_scanAz_slow.dat,3.5785
results2602/20260210S010810.882995E010810.882995_scanAz_slow.dat,3.5843
results2602/20260210S010811.843526E010811.843526_scanAz_slow.dat,3.6437
results2602/20260210S010812.803076E010812.803076_scanAz_slow.dat,3.6460
results2602/20260210S010813.763639E010813.763639_scanAz_slow.dat,3.5871
results2602/20260210S010814.725280E010814.725280_scanAz_slow.dat,3.6179
results2602/20260210S010815.681962E010815.681962_scanAz_slow.dat,3.5786
results2602/20260210S010816.641855E010816.641855_scanAz_slow.dat,3.5652
results2602/20260210S010817.605072E010817.605072_scanAz_slow.dat,3.5960
results2602/20260210S010818.564614E010818.564614_scanAz_slow.dat,3.4907
results2602/20260210S010819.522894E010819.522894_scanAz_slow.dat,3.4744
results2602/20260210S010820.482701E010820.482701_scanAz_slow.dat,3.5595
results2602/20260210S010821.445453E010821.445453_scanAz_slow.dat,3.5704
results2602/20260210S010822.405480E010822.405480_scanAz_slow.dat,3.4799
results2602/20260210S010823.359939E010823.359939_scanAz_slow.dat,3.4660
results2602/20260210S010824.326164E010824.326164_scanAz_slow.dat,3.4791
results2602/20260210S010825.285081E010825.285081_scanAz_slow.dat,3.5800
results2602/20260210S010826.244986E010826.244986_scanAz_slow.dat,3.5255
results2602/20260210S010827.201749E010827.201749_scanAz_slow.dat,3.4989
results2602/20260210S010828.161975E010828.161975_scanAz_slow.dat,3.6516
results2602/20260210S010829.120595E010829.120595_scanAz_slow.dat,3.6201
results2602/20260210S010830.082126E010830.082126_scanAz_slow.dat,3.5108
results2602/20260210S010831.047945E010831.047945_scanAz_slow.dat,3.6493
results2602/20260210S010832.003973E010832.003973_scanAz_slow.dat,3.5875
results2602/20260210S010832.965019E010832.965019_scanAz_slow.dat,3.5488
results2602/20260210S010833.926868E010833.926868_scanAz_slow.dat,3.6458
results2602/20260210S010834.883822E010834.883822_scanAz_slow.dat,3.5286
results2602/20260210S010835.845246E010835.845246_scanAz_slow.dat,3.4716
results2602/20260210S010836.804198E010836.804198_scanAz_slow.dat,3.5550
results2602/20260210S010837.767114E010837.767114_scanAz_slow.dat,3.5296
results2602/20260210S010838.725198E010838.725198_scanAz_slow.dat,3.4317
results2602/20260210S010839.686111E010839.686111_scanAz_slow.dat,3.4242
results2602/20260210S010840.646368E010840.646368_scanAz_slow.dat,3.4246
results2602/20260210S010841.602074E010841.602074_scanAz_slow.dat,3.6217
results2602/20260210S010842.565383E010842.565383_scanAz_slow.dat,3.5958
results2602/20260210S010843.522039E010843.522039_scanAz_slow.dat,3.4998
results2602/20260210S010844.486670E010844.486670_scanAz_slow.dat,3.6244
results2602/20260210S010845.443146E010845.443146_scanAz_slow.dat,3.4936
results2602/20260210S010846.403927E010846.403927_scanAz_slow.dat,3.4875
results2602/20260210S010847.365395E010847.365395_scanAz_slow.dat,3.4899
results2602/20260210S010848.322101E010848.322101_scanAz_slow.dat,3.4621
results2602/20260210S010849.283722E010849.283722_scanAz_slow.dat,3.5994
results2602/20260210S010850.243937E010850.243937_scanAz_slow.dat,3.5737
results2602/20260210S010851.204421E010851.204421_scanAz_slow.dat,3.4793
results2602/20260210S010852.163149E010852.163149_scanAz_slow.dat,3.6107
results2602/20260210S010853.125519E010853.125519_scanAz_slow.dat,3.4896
results2602/20260210S010854.085830E010854.085830_scanAz_slow.dat,3.4763
results2602/20260210S010855.046959E010855.046959_scanAz_slow.dat,3.6062
results2602/20260210S010856.002391E010856.002391_scanAz_slow.dat,3.5013
results2602/20260210S010856.963529E010856.963529_scanAz_slow.dat,3.4564
results2602/20260210S010857.924788E010857.924788_scanAz_slow.dat,3.4463
results2602/20260210S010858.884673E010858.884673_scanAz_slow.dat,3.4564
results2602/20260210S010859.844826E010859.844826_scanAz_slow.dat,3.6044
results2602/20260210S010900.804610E010900.804610_scanAz_slow.dat,3.5493
results2602/20260210S010901.763294E010901.763294_scanAz_slow.dat,3.5724
results2602/20260210S010902.726391E010902.726391_scanAz_slow.dat,3.6824
results2602/20260210S010903.687216E010903.687216_scanAz_slow.dat,3.5419
results2602/20260210S010904.647041E010904.647041_scanAz_slow.dat,3.4191
results2602/20260210S010905.605904E010905.605904_scanAz_slow.dat,3.6231
results2602/20260210S010906.565799E010906.565799_scanAz_slow.dat,3.5179
results2602/20260210S010907.526884E010907.526884_scanAz_slow.dat,3.6218
results2602/20260210S010908.481875E010908.481875_scanAz_slow.dat,3.6449
results2602/20260210S010909.441084E010909.441084_scanAz_slow.dat,3.5304
results2602/20260210S010910.403975E010910.403975_scanAz_slow.dat,3.5478
results2602/20260210S010911.365445E010911.365445_scanAz_slow.dat,3.6034
results2602/20260210S010912.325908E010912.325908_scanAz_slow.dat,3.5426
results2602/20260210S010913.285824E010913.285824_scanAz_slow.dat,3.5679
results2602/20260210S010914.245825E010914.245825_scanAz_slow.dat,3.6228
results2602/20260210S010915.207736E010915.207736_scanAz_slow.dat,3.5415
results2602/20260210S010916.162678E010916.162678_scanAz_slow.dat,3.6114
results2602/20260210S010917.123005E010917.123005_scanAz_slow.dat,3.6197
results2602/20260210S010918.084341E010918.084341_scanAz_slow.dat,3.5038
results2602/20260210S010919.044369E010919.044369_scanAz_slow.dat,3.5982
results2602/20260210S010920.007211E010920.007211_scanAz_slow.dat,3.6158
results2602/20260210S010920.967218E010920.967218_scanAz_slow.dat,3.5132
results2602/20260210S010921.922542E010921.922542_scanAz_slow.dat,3.5574
results2602/20260210S010922.885856E010922.885856_scanAz_slow.dat,3.4718
results2602/20260210S010923.846024E010923.846024_scanAz_slow.dat,3.4749
results2602/20260210S010924.807051E010924.807051_scanAz_slow.dat,3.5024
results2602/20260210S010925.761853E010925.761853_scanAz_slow.dat,3.4795
results2602/20260210S010926.723156E010926.723156_scanAz_slow.dat,3.4224
results2602/20260210S010927.683335E010927.683335_scanAz_slow.dat,3.5898
results2602/20260210S010928.646114E010928.646114_scanAz_slow.dat,3.5552
results2602/20260210S010929.606141E010929.606141_scanAz_slow.dat,3.5373
results2602/20260210S010930.565808E010930.565808_scanAz_slow.dat,3.6481
results2602/20260210S010931.524489E010931.524489_scanAz_slow.dat,3.5349
results2602/20260210S010932.486104E010932.486104_scanAz_slow.dat,3.5969
results2602/20260210S010933.442998E010933.442998_scanAz_slow.dat,3.6626
results2602/20260210S010934.404700E010934.404700_scanAz_slow.dat,3.5220
results2602/20260210S010935.366028E010935.366028_scanAz_slow.dat,3.4325
results2602/20260210S010936.325080E010936.325080_scanAz_slow.dat,3.6147
results2602/20260210S010937.287147E010937.287147_scanAz_slow.dat,3.5947
results2602/20260210S010938.248104E010938.248104_scanAz_slow.dat,3.4877
results2602/20260210S010939.202895E010939.202895_scanAz_slow.dat,3.6044
results2602/20260210S010940.163799E010940.163799_scanAz_slow.dat,3.5566
results2602/20260210S010941.125471E010941.125471_scanAz_slow.dat,3.4846
results2602/20260210S010942.086179E010942.086179_scanAz_slow.dat,3.4351
results2602/20260210S010943.044445E010943.044445_scanAz_slow.dat,3.5089
results2602/20260210S010944.006340E010944.006340_scanAz_slow.dat,3.5904
results2602/20260210S010944.966004E010944.966004_scanAz_slow.dat,3.5599
results2602/20260210S010945.928050E010945.928050_scanAz_slow.dat,3.4928
results2602/20260210S010946.884947E010946.884947_scanAz_slow.dat,3.6266
results2602/20260210S010947.845566E010947.845566_scanAz_slow.dat,3.5817
results2602/20260210S010948.803291E010948.803291_scanAz_slow.dat,3.6144
results2602/20260210S010949.762093E010949.762093_scanAz_slow.dat,3.5902
results2602/20260210S010950.725208E010950.725208_scanAz_slow.dat,3.5882
results2602/20260210S010951.685931E010951.685931_scanAz_slow.dat,3.5310
results2602/20260210S010952.644759E010952.644759_scanAz_slow.dat,3.6347
results2602/20260210S010953.604780E010953.604780_scanAz_slow.dat,3.4984
results2602/20260210S010954.566718E010954.566718_scanAz_slow.dat,3.4283
results2602/20260210S010955.522678E010955.522678_scanAz_slow.dat,3.6246
results2602/20260210S010956.482470E010956.482470_scanAz_slow.dat,3.5446
results2602/20260210S010957.444797E010957.444797_scanAz_slow.dat,3.5231
results2602/20260210S010958.403755E010958.403755_scanAz_slow.dat,3.5387
results2602/20260210S010959.368214E010959.368214_scanAz_slow.dat,3.6344
results2602/20260210S011000.328105E011000.328105_scanAz_slow.dat,3.5299
results2602/20260210S011001.283796E011001.283796_scanAz_slow.dat,3.4744
results2602/20260210S011002.244386E011002.244386_scanAz_slow.dat,3.4379
results2602/20260210S011003.203011E011003.203011_scanAz_slow.dat,3.4209
results2602/20260210S011004.164019E011004.164019_scanAz_slow.dat,3.4845
results2602/20260210S011005.124157E011005.124157_scanAz_slow.dat,3.4761
results2602/20260210S011006.085810E011006.085810_scanAz_slow.dat,3.6336
results2602/20260210S011007.046393E011007.046393_scanAz_slow.dat,3.5591
results2602/20260210S011008.006302E011008.006302_scanAz_slow.dat,3.5861
results2602/20260210S011008.966948E011008.966948_scanAz_slow.dat,3.5999
results2602/20260210S011009.928084E011009.928084_scanAz_slow.dat,3.5786
results2602/20260210S011010.881885E011010.881885_scanAz_slow.dat,3.6340
results2602/20260210S011011.843759E011011.843759_scanAz_slow.dat,3.6251
results2602/20260210S011012.805406E011012.805406_scanAz_slow.dat,3.5365
results2602/20260210S011013.766070E011013.766070_scanAz_slow.dat,3.4716
results2602/20260210S011014.728255E011014.728255_scanAz_slow.dat,3.4751
results2602/20260210S011015.687869E011015.687869_scanAz_slow.dat,3.4553
results2602/20260210S011016.648631E011016.648631_scanAz_slow.dat,3.6224
results2602/20260210S011017.602454E011017.602454_scanAz_slow.dat,3.6176
results2602/20260210S011018.565079E011018.565079_scanAz_slow.dat,3.5812
results2602/20260210S011019.523444E011019.523444_scanAz_slow.dat,3.5929
results2602/20260210S011020.484099E011020.484099_scanAz_slow.dat,3.4976
results2602/20260210S011021.443039E011021.443039_scanAz_slow.dat,3.4377
results2602/20260210S011022.405134E011022.405134_scanAz_slow.dat,3.6388
results2602/20260210S011023.362226E011023.362226_scanAz_slow.dat,3.5166
results2602/20260210S011024.327183E011024.327183_scanAz_slow.dat,3.4715
results2602/20260210S011025.286235E011025.286235_scanAz_slow.dat,3.6270
results2602/20260210S011026.246506E011026.246506_scanAz_slow.dat,3.5762
results2602/20260210S011027.203845E011027.203845_scanAz_slow.dat,3.6019
results2602/20260210S011028.167106E011028.167106_scanAz_slow.dat,3.6204
results2602/20260210S011029.128288E011029.128288_scanAz_slow.dat,3.5541
results2602/20260210S011030.082221E011030.082221_scanAz_slow.dat,3.5699
results2602/20260210S011031.046821E011031.046821_scanAz_slow.dat,3.6348
results2602/20260210S011032.003797E011032.003797_scanAz_slow.dat,3.5003
results2602/20260210S011032.963167E011032.963167_scanAz_slow.dat,3.5733
results2602/20260210S011033.924812E011033.924812_scanAz_slow.dat,3.5428
results2602/20260210S011034.885439E011034.885439_scanAz_slow.dat,3.5018
results2602/20260210S011035.848237E011035.848237_scanAz_slow.dat,3.5817
results2602/20260210S011036.805758E011036.805758_scanAz_slow.dat,3.4808
results2602/20260210S011037.761901E011037.761901_scanAz_slow.dat,3.4978
results2602/20260210S011038.728391E011038.728391_scanAz_slow.dat,3.5556
results2602/20260210S011039.688792E011039.688792_scanAz_slow.dat,3.5345
results2602/20260210S011040.644088E011040.644088_scanAz_slow.dat,3.6024
results2602/20260210S011041.605439E011041.605439_scanAz_slow.dat,3.6115
results2602/20260210S011042.566877E011042.566877_scanAz_slow.dat,3.5791
results2602/20260210S011043.525976E011043.525976_scanAz_slow.dat,3.6464
results2602/20260210S011044.484783E011044.484783_scanAz_slow.dat,3.5629
results2602/20260210S011045.444576E011045.444576_scanAz_slow.dat,3.4918
results2602/20260210S011046.405269E011046.405269_scanAz_slow.dat,3.5208
results2602/20260210S011047.364175E011047.364175_scanAz_slow.dat,3.6473
results2602/20260210S011048.325724E011048.325724_scanAz_slow.dat,3.5722
results2602/20260210S011049.284321E011049.284321_scanAz_slow.dat,3.6399
results2602/20260210S011050.246440E011050.246440_scanAz_slow.dat,3.6583
results2602/20260210S011051.204444E011051.204444_scanAz_slow.dat,3.6348
results2602/20260210S011052.165174E011052.165174_scanAz_slow.dat,3.6566
results2602/20260210S011053.133221E011053.133221_scanAz_slow.dat,3.6568
results2602/20260210S011054.087759E011054.087759_scanAz_slow.dat,3.6745
results2602/20260210S011055.045354E011055.045354_scanAz_slow.dat,3.6469
results2602/20260210S011056.005320E011056.005320_scanAz_slow.dat,3.6632
results2602/20260210S011056.966692E011056.966692_scanAz_slow.dat,3.6344
results2602/20260210S011057.926945E011057.926945_scanAz_slow.dat,3.6316
results2602/20260210S011058.888201E011058.888201_scanAz_slow.dat,3.6246
results2602/20260210S011059.843459E011059.843459_scanAz_slow.dat,3.6720
results2602/20260210S011100.805755E011100.805755_scanAz_slow.dat,3.6605
results2602/20260210S011101.765272E011101.765272_scanAz_slow.dat,3.6335
results2602/20260210S011102.725846E011102.725846_scanAz_slow.dat,3.6343
results2602/20260210S011103.687578E011103.687578_scanAz_slow.dat,3.6411
results2602/20260210S011104.645854E011104.645854_scanAz_slow.dat,3.6233
results2602/20260210S011105.608200E011105.608200_scanAz_slow.dat,3.6675
results2602/20260210S011106.563540E011106.563540_scanAz_slow.dat,3.6196
results2602/20260210S011107.524580E011107.524580_scanAz_slow.dat,3.6588
results2602/20260210S011108.485452E011108.485452_scanAz_slow.dat,3.6386
results2602/20260210S011109.446074E011109.446074_scanAz_slow.dat,3.6212
results2602/20260210S011110.406458E011110.406458_scanAz_slow.dat,3.6273
results2602/20260210S011111.365144E011111.365144_scanAz_slow.dat,3.6638
results2602/20260210S011112.325388E011112.325388_scanAz_slow.dat,3.6590
results2602/20260210S011113.284263E011113.284263_scanAz_slow.dat,3.6639
results2602/20260210S011114.244162E011114.244162_scanAz_slow.dat,3.6427
results2602/20260210S011115.204120E011115.204120_scanAz_slow.dat,3.8819
results2602/20260210S011116.165702E011116.165702_scanAz_slow.dat,3.6477
results2602/20260210S011117.128882E011117.128882_scanAz_slow.dat,3.6713
results2602/20260210S011118.086681E011118.086681_scanAz_slow.dat,3.6554
results2602/20260210S011119.047938E011119.047938_scanAz_slow.dat,3.6293
results2602/20260210S011120.006061E011120.006061_scanAz_slow.dat,3.6603
results2602/20260210S011120.963129E011120.963129_scanAz_slow.dat,3.6456
results2602/20260210S011121.924576E011121.924576_scanAz_slow.dat,3.6625
results2602/20260210S011122.885763E011122.885763_scanAz_slow.dat,3.6556
results2602/20260210S011123.844516E011123.844516_scanAz_slow.dat,3.6413
results2602/20260210S011124.804718E011124.804718_scanAz_slow.dat,3.6311
results2602/20260210S011125.764860E011125.764860_scanAz_slow.dat,3.6038
results2602/20260210S011126.724356E011126.724356_scanAz_slow.dat,3.6376
results2602/20260210S011127.686189E011127.686189_scanAz_slow.dat,3.6556
results2602/20260210S011128.645743E011128.645743_scanAz_slow.dat,3.6572
results2602/20260210S011129.605447E011129.605447_scanAz_slow.dat,3.6421
results2602/20260210S011130.564805E011130.564805_scanAz_slow.dat,3.6200
results2602/20260210S011131.525899E011131.525899_scanAz_slow.dat,3.6553
results2602/20260210S011132.486510E011132.486510_scanAz_slow.dat,3.6287
results2602/20260210S011133.446687E011133.446687_scanAz_slow.dat,3.6554
results2602/20260210S011134.408239E011134.408239_scanAz_slow.dat,3.6687
