TIME,take TIME (seconds)
results2602/20260210S050747.652351E050747.652351_scanAz_slow.dat,4.4442
results2602/20260210S050748.614490E050748.614490_scanAz_slow.dat,4.2854
results2602/20260210S050749.572473E050749.572473_scanAz_slow.dat,4.1569
results2602/20260210S050750.534628E050750.534628_scanAz_slow.dat,4.3458
results2602/20260210S050751.494056E050751.494056_scanAz_slow.dat,4.3531
results2602/20260210S050752.453030E050752.453030_scanAz_slow.dat,4.0933
results2602/20260210S050753.413059E050753.413059_scanAz_slow.dat,4.4691
results2602/20260210S050754.374194E050754.374194_scanAz_slow.dat,4.0766
results2602/20260210S050755.335027E050755.335027_scanAz_slow.dat,4.3007
results2602/20260210S050756.295015E050756.295015_scanAz_slow.dat,4.3422
results2602/20260210S050757.253362E050757.253362_scanAz_slow.dat,4.3706
results2602/20260210S050758.213382E050758.213382_scanAz_slow.dat,4.3300
results2602/20260210S050759.174075E050759.174075_scanAz_slow.dat,4.3162
results2602/20260210S050800.134084E050800.134084_scanAz_slow.dat,4.4403
results2602/20260210S050801.091721E050801.091721_scanAz_slow.dat,4.5735
results2602/20260210S050802.051354E050802.051354_scanAz_slow.dat,4.3283
results2602/20260210S050803.010414E050803.010414_scanAz_slow.dat,4.1191
results2602/20260210S050803.974244E050803.974244_scanAz_slow.dat,4.0591
results2602/20260210S050804.934389E050804.934389_scanAz_slow.dat,4.2917
results2602/20260210S050805.893257E050805.893257_scanAz_slow.dat,4.3578
results2602/20260210S050806.852571E050806.852571_scanAz_slow.dat,4.4129
results2602/20260210S050807.809544E050807.809544_scanAz_slow.dat,4.4371
results2602/20260210S050808.773303E050808.773303_scanAz_slow.dat,4.3805
results2602/20260210S050809.732336E050809.732336_scanAz_slow.dat,4.2121
results2602/20260210S050810.693448E050810.693448_scanAz_slow.dat,4.4264
results2602/20260210S050811.653165E050811.653165_scanAz_slow.dat,4.4339
results2602/20260210S050812.612475E050812.612475_scanAz_slow.dat,4.4486
results2602/20260210S050813.570159E050813.570159_scanAz_slow.dat,4.4053
results2602/20260210S050814.531039E050814.531039_scanAz_slow.dat,4.1562
results2602/20260210S050815.489084E050815.489084_scanAz_slow.dat,4.3638
results2602/20260210S050816.455148E050816.455148_scanAz_slow.dat,4.3064
results2602/20260210S050817.413950E050817.413950_scanAz_slow.dat,4.4609
results2602/20260210S050818.372435E050818.372435_scanAz_slow.dat,4.3861
results2602/20260210S050819.332206E050819.332206_scanAz_slow.dat,4.4943
results2602/20260210S050820.292709E050820.292709_scanAz_slow.dat,4.5329
results2602/20260210S050821.253979E050821.253979_scanAz_slow.dat,4.1901
results2602/20260210S050822.213448E050822.213448_scanAz_slow.dat,4.2804
results2602/20260210S050823.172553E050823.172553_scanAz_slow.dat,4.6327
results2602/20260210S050824.130659E050824.130659_scanAz_slow.dat,4.1569
results2602/20260210S050825.092784E050825.092784_scanAz_slow.dat,4.3727
results2602/20260210S050826.055667E050826.055667_scanAz_slow.dat,4.7863
results2602/20260210S050827.014680E050827.014680_scanAz_slow.dat,4.2094
results2602/20260210S050827.972314E050827.972314_scanAz_slow.dat,4.1418
results2602/20260210S050828.935925E050828.935925_scanAz_slow.dat,4.1189
results2602/20260210S050829.893533E050829.893533_scanAz_slow.dat,4.3589
results2602/20260210S050830.851714E050830.851714_scanAz_slow.dat,4.2915
results2602/20260210S050831.815051E050831.815051_scanAz_slow.dat,4.5152
results2602/20260210S050832.774029E050832.774029_scanAz_slow.dat,4.1268
results2602/20260210S050833.733763E050833.733763_scanAz_slow.dat,4.0311
results2602/20260210S050834.694062E050834.694062_scanAz_slow.dat,4.1605
results2602/20260210S050835.653916E050835.653916_scanAz_slow.dat,4.0664
results2602/20260210S050836.614065E050836.614065_scanAz_slow.dat,4.1797
results2602/20260210S050837.573862E050837.573862_scanAz_slow.dat,4.1974
results2602/20260210S050838.532364E050838.532364_scanAz_slow.dat,4.1228
results2602/20260210S050839.492503E050839.492503_scanAz_slow.dat,3.9136
results2602/20260210S050840.450891E050840.450891_scanAz_slow.dat,4.0382
results2602/20260210S050841.411683E050841.411683_scanAz_slow.dat,4.0127
results2602/20260210S050842.370713E050842.370713_scanAz_slow.dat,4.1005
results2602/20260210S050843.331786E050843.331786_scanAz_slow.dat,4.1614
results2602/20260210S050844.302075E050844.302075_scanAz_slow.dat,4.2876
results2602/20260210S050845.255357E050845.255357_scanAz_slow.dat,4.3594
results2602/20260210S050846.214928E050846.214928_scanAz_slow.dat,4.3147
results2602/20260210S050847.174223E050847.174223_scanAz_slow.dat,4.0642
results2602/20260210S050848.134005E050848.134005_scanAz_slow.dat,4.1018
results2602/20260210S050849.094467E050849.094467_scanAz_slow.dat,3.9521
results2602/20260210S050850.054608E050850.054608_scanAz_slow.dat,3.8721
results2602/20260210S050851.013398E050851.013398_scanAz_slow.dat,4.1212
results2602/20260210S050851.972222E050851.972222_scanAz_slow.dat,4.0863
results2602/20260210S050852.931095E050852.931095_scanAz_slow.dat,4.1651
results2602/20260210S050853.892875E050853.892875_scanAz_slow.dat,4.3173
results2602/20260210S050854.854878E050854.854878_scanAz_slow.dat,4.5235
results2602/20260210S050855.814165E050855.814165_scanAz_slow.dat,4.3983
results2602/20260210S050856.775818E050856.775818_scanAz_slow.dat,4.2123
results2602/20260210S050857.734376E050857.734376_scanAz_slow.dat,4.2346
results2602/20260210S050858.694415E050858.694415_scanAz_slow.dat,4.1784
results2602/20260210S050859.653130E050859.653130_scanAz_slow.dat,4.3466
results2602/20260210S050900.610874E050900.610874_scanAz_slow.dat,4.2375
results2602/20260210S050901.571765E050901.571765_scanAz_slow.dat,4.0796
results2602/20260210S050902.534478E050902.534478_scanAz_slow.dat,4.0618
results2602/20260210S050903.495231E050903.495231_scanAz_slow.dat,4.3399
results2602/20260210S050904.453993E050904.453993_scanAz_slow.dat,4.1805
results2602/20260210S050905.411120E050905.411120_scanAz_slow.dat,4.4813
results2602/20260210S050906.371194E050906.371194_scanAz_slow.dat,4.1926
results2602/20260210S050907.334324E050907.334324_scanAz_slow.dat,4.2154
results2602/20260210S050908.295174E050908.295174_scanAz_slow.dat,4.0659
results2602/20260210S050909.254024E050909.254024_scanAz_slow.dat,4.2705
results2602/20260210S050910.212874E050910.212874_scanAz_slow.dat,4.2754
results2602/20260210S050911.174246E050911.174246_scanAz_slow.dat,4.0093
results2602/20260210S050912.135973E050912.135973_scanAz_slow.dat,4.3664
results2602/20260210S050913.095095E050913.095095_scanAz_slow.dat,4.2561
results2602/20260210S050914.054647E050914.054647_scanAz_slow.dat,4.4539
results2602/20260210S050915.014173E050915.014173_scanAz_slow.dat,4.5998
results2602/20260210S050915.972870E050915.972870_scanAz_slow.dat,4.1991
results2602/20260210S050916.932726E050916.932726_scanAz_slow.dat,4.4852
results2602/20260210S050917.895509E050917.895509_scanAz_slow.dat,4.4223
results2602/20260210S050918.849425E050918.849425_scanAz_slow.dat,4.3064
results2602/20260210S050919.811080E050919.811080_scanAz_slow.dat,4.0984
results2602/20260210S050920.770626E050920.770626_scanAz_slow.dat,4.3558
results2602/20260210S050921.731192E050921.731192_scanAz_slow.dat,4.2380
results2602/20260210S050922.696163E050922.696163_scanAz_slow.dat,4.0892
results2602/20260210S050923.651768E050923.651768_scanAz_slow.dat,4.2127
results2602/20260210S050924.613601E050924.613601_scanAz_slow.dat,4.3377
results2602/20260210S050925.572458E050925.572458_scanAz_slow.dat,4.2109
results2602/20260210S050926.532805E050926.532805_scanAz_slow.dat,4.1924
results2602/20260210S050927.494049E050927.494049_scanAz_slow.dat,4.1371
results2602/20260210S050928.452814E050928.452814_scanAz_slow.dat,4.4311
results2602/20260210S050929.411171E050929.411171_scanAz_slow.dat,4.2351
results2602/20260210S050930.373455E050930.373455_scanAz_slow.dat,4.4417
results2602/20260210S050931.332105E050931.332105_scanAz_slow.dat,4.1978
results2602/20260210S050932.290240E050932.290240_scanAz_slow.dat,4.2766
results2602/20260210S050933.254527E050933.254527_scanAz_slow.dat,4.2997
results2602/20260210S050934.215845E050934.215845_scanAz_slow.dat,4.1382
results2602/20260210S050935.174908E050935.174908_scanAz_slow.dat,3.9283
results2602/20260210S050936.135009E050936.135009_scanAz_slow.dat,4.2233
results2602/20260210S050937.095063E050937.095063_scanAz_slow.dat,4.0662
results2602/20260210S050938.055398E050938.055398_scanAz_slow.dat,4.2318
results2602/20260210S050939.014646E050939.014646_scanAz_slow.dat,4.1413
results2602/20260210S050939.975771E050939.975771_scanAz_slow.dat,4.1387
results2602/20260210S050940.931049E050940.931049_scanAz_slow.dat,4.0283
results2602/20260210S050941.891985E050941.891985_scanAz_slow.dat,4.0788
results2602/20260210S050942.853213E050942.853213_scanAz_slow.dat,4.0990
results2602/20260210S050943.811521E050943.811521_scanAz_slow.dat,4.3765
results2602/20260210S050944.775782E050944.775782_scanAz_slow.dat,4.2497
results2602/20260210S050945.736011E050945.736011_scanAz_slow.dat,4.1610
results2602/20260210S050946.696034E050946.696034_scanAz_slow.dat,4.2923
results2602/20260210S050947.652027E050947.652027_scanAz_slow.dat,4.2160
results2602/20260210S050948.612560E050948.612560_scanAz_slow.dat,4.0170
results2602/20260210S050949.574057E050949.574057_scanAz_slow.dat,4.0804
results2602/20260210S050950.533088E050950.533088_scanAz_slow.dat,4.1564
results2602/20260210S050951.491456E050951.491456_scanAz_slow.dat,4.1467
results2602/20260210S050952.450366E050952.450366_scanAz_slow.dat,4.2721
results2602/20260210S050953.416042E050953.416042_scanAz_slow.dat,4.1637
results2602/20260210S050954.375720E050954.375720_scanAz_slow.dat,4.1675
results2602/20260210S050955.333539E050955.333539_scanAz_slow.dat,4.0883
results2602/20260210S050956.295033E050956.295033_scanAz_slow.dat,4.2491
results2602/20260210S050957.256488E050957.256488_scanAz_slow.dat,4.1300
results2602/20260210S050958.214064E050958.214064_scanAz_slow.dat,4.0266
results2602/20260210S050959.171075E050959.171075_scanAz_slow.dat,4.1640
results2602/20260210S051000.135656E051000.135656_scanAz_slow.dat,4.3277
results2602/20260210S051001.093005E051001.093005_scanAz_slow.dat,4.2007
results2602/20260210S051002.054968E051002.054968_scanAz_slow.dat,4.4017
results2602/20260210S051003.015178E051003.015178_scanAz_slow.dat,4.2959
results2602/20260210S051003.975252E051003.975252_scanAz_slow.dat,4.1394
results2602/20260210S051004.934686E051004.934686_scanAz_slow.dat,4.2117
results2602/20260210S051005.894896E051005.894896_scanAz_slow.dat,4.4991
results2602/20260210S051006.856370E051006.856370_scanAz_slow.dat,4.3176
results2602/20260210S051007.814482E051007.814482_scanAz_slow.dat,4.4500
results2602/20260210S051008.771678E051008.771678_scanAz_slow.dat,4.2623
results2602/20260210S051009.734110E051009.734110_scanAz_slow.dat,4.1991
results2602/20260210S051010.694142E051010.694142_scanAz_slow.dat,4.4392
results2602/20260210S051011.653735E051011.653735_scanAz_slow.dat,4.2617
results2602/20260210S051012.616314E051012.616314_scanAz_slow.dat,4.1835
results2602/20260210S051013.576433E051013.576433_scanAz_slow.dat,3.8998
results2602/20260210S051014.534063E051014.534063_scanAz_slow.dat,4.3161
results2602/20260210S051015.494149E051015.494149_scanAz_slow.dat,4.2348
results2602/20260210S051016.455208E051016.455208_scanAz_slow.dat,4.2550
results2602/20260210S051017.411999E051017.411999_scanAz_slow.dat,4.3107
results2602/20260210S051018.371865E051018.371865_scanAz_slow.dat,4.2648
results2602/20260210S051019.332825E051019.332825_scanAz_slow.dat,4.1293
results2602/20260210S051020.290871E051020.290871_scanAz_slow.dat,4.1361
results2602/20260210S051021.254240E051021.254240_scanAz_slow.dat,4.1464
results2602/20260210S051022.214004E051022.214004_scanAz_slow.dat,4.0826
results2602/20260210S051023.176333E051023.176333_scanAz_slow.dat,3.9369
results2602/20260210S051024.135362E051024.135362_scanAz_slow.dat,4.0569
results2602/20260210S051025.095337E051025.095337_scanAz_slow.dat,4.2456
results2602/20260210S051026.054696E051026.054696_scanAz_slow.dat,4.0184
results2602/20260210S051027.016890E051027.016890_scanAz_slow.dat,3.8495
results2602/20260210S051027.976472E051027.976472_scanAz_slow.dat,4.0380
results2602/20260210S051028.932457E051028.932457_scanAz_slow.dat,4.1058
results2602/20260210S051029.894198E051029.894198_scanAz_slow.dat,4.1443
results2602/20260210S051030.856505E051030.856505_scanAz_slow.dat,4.1709
results2602/20260210S051031.812706E051031.812706_scanAz_slow.dat,4.1275
results2602/20260210S051032.776038E051032.776038_scanAz_slow.dat,4.3426
results2602/20260210S051033.735398E051033.735398_scanAz_slow.dat,4.0030
results2602/20260210S051034.695832E051034.695832_scanAz_slow.dat,4.2310
results2602/20260210S051035.652809E051035.652809_scanAz_slow.dat,4.2045
results2602/20260210S051036.612161E051036.612161_scanAz_slow.dat,4.1475
results2602/20260210S051037.574066E051037.574066_scanAz_slow.dat,4.0489
results2602/20260210S051038.532413E051038.532413_scanAz_slow.dat,4.2464
results2602/20260210S051039.492479E051039.492479_scanAz_slow.dat,4.2712
results2602/20260210S051040.453454E051040.453454_scanAz_slow.dat,4.3520
results2602/20260210S051041.412231E051041.412231_scanAz_slow.dat,4.0314
results2602/20260210S051042.372419E051042.372419_scanAz_slow.dat,4.1625
results2602/20260210S051043.334128E051043.334128_scanAz_slow.dat,4.1622
results2602/20260210S051044.294597E051044.294597_scanAz_slow.dat,4.0938
results2602/20260210S051045.253809E051045.253809_scanAz_slow.dat,4.2818
results2602/20260210S051046.216671E051046.216671_scanAz_slow.dat,4.4254
results2602/20260210S051047.174604E051047.174604_scanAz_slow.dat,4.3130
results2602/20260210S051048.135351E051048.135351_scanAz_slow.dat,4.1810
results2602/20260210S051049.094112E051049.094112_scanAz_slow.dat,4.0485
results2602/20260210S051050.052406E051050.052406_scanAz_slow.dat,4.2252
results2602/20260210S051051.013947E051051.013947_scanAz_slow.dat,4.3126
results2602/20260210S051051.976121E051051.976121_scanAz_slow.dat,4.3857
results2602/20260210S051052.937094E051052.937094_scanAz_slow.dat,4.1785
results2602/20260210S051053.896787E051053.896787_scanAz_slow.dat,4.2036
results2602/20260210S051054.852770E051054.852770_scanAz_slow.dat,4.1163
results2602/20260210S051055.813763E051055.813763_scanAz_slow.dat,4.1895
results2602/20260210S051056.774667E051056.774667_scanAz_slow.dat,3.5908
results2602/20260210S051057.734730E051057.734730_scanAz_slow.dat,4.0609
results2602/20260210S051058.693256E051058.693256_scanAz_slow.dat,4.2889
results2602/20260210S051059.654644E051059.654644_scanAz_slow.dat,4.3433
results2602/20260210S051100.615167E051100.615167_scanAz_slow.dat,4.1226
results2602/20260210S051101.574025E051101.574025_scanAz_slow.dat,4.4070
results2602/20260210S051102.534629E051102.534629_scanAz_slow.dat,4.2075
results2602/20260210S051103.494014E051103.494014_scanAz_slow.dat,4.2730
results2602/20260210S051104.457658E051104.457658_scanAz_slow.dat,4.1567
results2602/20260210S051105.410904E051105.410904_scanAz_slow.dat,4.0531
results2602/20260210S051106.373146E051106.373146_scanAz_slow.dat,4.3515
results2602/20260210S051107.334322E051107.334322_scanAz_slow.dat,4.1637
results2602/20260210S051108.294669E051108.294669_scanAz_slow.dat,3.9979
results2602/20260210S051109.259896E051109.259896_scanAz_slow.dat,4.2488
results2602/20260210S051110.215927E051110.215927_scanAz_slow.dat,4.3376
results2602/20260210S051111.176240E051111.176240_scanAz_slow.dat,4.4431
results2602/20260210S051112.134283E051112.134283_scanAz_slow.dat,4.3355
results2602/20260210S051113.092183E051113.092183_scanAz_slow.dat,4.1056
results2602/20260210S051114.053123E051114.053123_scanAz_slow.dat,4.1007
results2602/20260210S051115.014454E051115.014454_scanAz_slow.dat,4.2859
results2602/20260210S051115.975175E051115.975175_scanAz_slow.dat,4.0550
results2602/20260210S051116.932968E051116.932968_scanAz_slow.dat,4.2052
results2602/20260210S051117.893269E051117.893269_scanAz_slow.dat,3.9631
results2602/20260210S051118.852796E051118.852796_scanAz_slow.dat,4.0594
results2602/20260210S051119.816309E051119.816309_scanAz_slow.dat,4.3285
results2602/20260210S051120.774687E051120.774687_scanAz_slow.dat,4.1060
results2602/20260210S051121.732948E051121.732948_scanAz_slow.dat,4.1685
results2602/20260210S051122.697998E051122.697998_scanAz_slow.dat,4.2799
results2602/20260210S051123.655483E051123.655483_scanAz_slow.dat,4.3216
results2602/20260210S051124.614672E051124.614672_scanAz_slow.dat,4.0934
results2602/20260210S051125.574717E051125.574717_scanAz_slow.dat,4.1703
results2602/20260210S051126.535916E051126.535916_scanAz_slow.dat,4.2362
results2602/20260210S051127.494115E051127.494115_scanAz_slow.dat,4.3590
results2602/20260210S051128.457747E051128.457747_scanAz_slow.dat,3.9420
results2602/20260210S051129.415879E051129.415879_scanAz_slow.dat,4.4107
results2602/20260210S051130.377060E051130.377060_scanAz_slow.dat,4.2030
results2602/20260210S051131.335964E051131.335964_scanAz_slow.dat,4.0969
results2602/20260210S051132.294040E051132.294040_scanAz_slow.dat,4.1184
results2602/20260210S051133.253526E051133.253526_scanAz_slow.dat,4.0549
results2602/20260210S051134.215105E051134.215105_scanAz_slow.dat,4.2464
