TIME,take TIME (seconds)
results2602/20260210S130747.366971E130747.366971_scanAz_slow.dat,4.2431
results2602/20260210S130748.330628E130748.330628_scanAz_slow.dat,4.1012
results2602/20260210S130749.290027E130749.290027_scanAz_slow.dat,4.5133
results2602/20260210S130750.251823E130750.251823_scanAz_slow.dat,4.4607
results2602/20260210S130751.206023E130751.206023_scanAz_slow.dat,4.4422
results2602/20260210S130752.171029E130752.171029_scanAz_slow.dat,4.2558
results2602/20260210S130753.130712E130753.130712_scanAz_slow.dat,4.1793
results2602/20260210S130754.091549E130754.091549_scanAz_slow.dat,4.3658
results2602/20260210S130755.052083E130755.052083_scanAz_slow.dat,4.3838
results2602/20260210S130756.011657E130756.011657_scanAz_slow.dat,4.1629
results2602/20260210S130756.965612E130756.965612_scanAz_slow.dat,4.1794
results2602/20260210S130757.928413E130757.928413_scanAz_slow.dat,4.0056
results2602/20260210S130758.889193E130758.889193_scanAz_slow.dat,4.2455
results2602/20260210S130759.850218E130759.850218_scanAz_slow.dat,3.8678
results2602/20260210S130800.807535E130800.807535_scanAz_slow.dat,4.0069
results2602/20260210S130801.767063E130801.767063_scanAz_slow.dat,4.2999
results2602/20260210S130802.728984E130802.728984_scanAz_slow.dat,4.2548
results2602/20260210S130803.687046E130803.687046_scanAz_slow.dat,4.2249
results2602/20260210S130804.651872E130804.651872_scanAz_slow.dat,4.1299
results2602/20260210S130805.610976E130805.610976_scanAz_slow.dat,4.0877
results2602/20260210S130806.569138E130806.569138_scanAz_slow.dat,3.9615
results2602/20260210S130807.528395E130807.528395_scanAz_slow.dat,4.0633
results2602/20260210S130808.491414E130808.491414_scanAz_slow.dat,4.3729
results2602/20260210S130809.452108E130809.452108_scanAz_slow.dat,4.2449
results2602/20260210S130810.408011E130810.408011_scanAz_slow.dat,4.2032
results2602/20260210S130811.369283E130811.369283_scanAz_slow.dat,4.1889
results2602/20260210S130812.327773E130812.327773_scanAz_slow.dat,4.4171
results2602/20260210S130813.291085E130813.291085_scanAz_slow.dat,4.3708
results2602/20260210S130814.249231E130814.249231_scanAz_slow.dat,4.1152
results2602/20260210S130815.208070E130815.208070_scanAz_slow.dat,4.2709
results2602/20260210S130816.167361E130816.167361_scanAz_slow.dat,4.2828
results2602/20260210S130817.132408E130817.132408_scanAz_slow.dat,4.4070
results2602/20260210S130818.091991E130818.091991_scanAz_slow.dat,4.1605
results2602/20260210S130819.050992E130819.050992_scanAz_slow.dat,4.2961
results2602/20260210S130820.009295E130820.009295_scanAz_slow.dat,4.1087
results2602/20260210S130820.971299E130820.971299_scanAz_slow.dat,4.3133
results2602/20260210S130821.931123E130821.931123_scanAz_slow.dat,4.4483
results2602/20260210S130822.891937E130822.891937_scanAz_slow.dat,4.3259
results2602/20260210S130823.851900E130823.851900_scanAz_slow.dat,4.2694
results2602/20260210S130824.811694E130824.811694_scanAz_slow.dat,4.3786
results2602/20260210S130825.768135E130825.768135_scanAz_slow.dat,4.0713
results2602/20260210S130826.727154E130826.727154_scanAz_slow.dat,4.1330
results2602/20260210S130827.687071E130827.687071_scanAz_slow.dat,3.9556
results2602/20260210S130828.651747E130828.651747_scanAz_slow.dat,4.3896
results2602/20260210S130829.610863E130829.610863_scanAz_slow.dat,4.5140
results2602/20260210S130830.570241E130830.570241_scanAz_slow.dat,4.2517
results2602/20260210S130831.532074E130831.532074_scanAz_slow.dat,4.3890
results2602/20260210S130832.490073E130832.490073_scanAz_slow.dat,4.0466
results2602/20260210S130833.449115E130833.449115_scanAz_slow.dat,4.0945
results2602/20260210S130834.407235E130834.407235_scanAz_slow.dat,4.1674
results2602/20260210S130835.367968E130835.367968_scanAz_slow.dat,4.1805
results2602/20260210S130836.329425E130836.329425_scanAz_slow.dat,4.0747
results2602/20260210S130837.287382E130837.287382_scanAz_slow.dat,4.0445
results2602/20260210S130838.247289E130838.247289_scanAz_slow.dat,4.1390
results2602/20260210S130839.207171E130839.207171_scanAz_slow.dat,4.0854
results2602/20260210S130840.172051E130840.172051_scanAz_slow.dat,4.1440
results2602/20260210S130841.128741E130841.128741_scanAz_slow.dat,4.3210
results2602/20260210S130842.088094E130842.088094_scanAz_slow.dat,3.9849
results2602/20260210S130843.052601E130843.052601_scanAz_slow.dat,4.1512
results2602/20260210S130844.007434E130844.007434_scanAz_slow.dat,4.2336
results2602/20260210S130844.968133E130844.968133_scanAz_slow.dat,4.1899
results2602/20260210S130845.928134E130845.928134_scanAz_slow.dat,4.2793
results2602/20260210S130846.888201E130846.888201_scanAz_slow.dat,4.3496
results2602/20260210S130847.851749E130847.851749_scanAz_slow.dat,4.1183
results2602/20260210S130848.810027E130848.810027_scanAz_slow.dat,4.2773
results2602/20260210S130849.770534E130849.770534_scanAz_slow.dat,4.2369
results2602/20260210S130850.730623E130850.730623_scanAz_slow.dat,4.0608
results2602/20260210S130851.687715E130851.687715_scanAz_slow.dat,4.0063
results2602/20260210S130852.649083E130852.649083_scanAz_slow.dat,4.1200
results2602/20260210S130853.611876E130853.611876_scanAz_slow.dat,4.1088
results2602/20260210S130854.567861E130854.567861_scanAz_slow.dat,4.3089
results2602/20260210S130855.527971E130855.527971_scanAz_slow.dat,4.3008
results2602/20260210S130856.491383E130856.491383_scanAz_slow.dat,4.3749
results2602/20260210S130857.452012E130857.452012_scanAz_slow.dat,4.1829
results2602/20260210S130858.411275E130858.411275_scanAz_slow.dat,4.1481
results2602/20260210S130859.368417E130859.368417_scanAz_slow.dat,4.0205
results2602/20260210S130900.330140E130900.330140_scanAz_slow.dat,4.0188
results2602/20260210S130901.292026E130901.292026_scanAz_slow.dat,4.2616
results2602/20260210S130902.250734E130902.250734_scanAz_slow.dat,4.5762
results2602/20260210S130903.207909E130903.207909_scanAz_slow.dat,4.5414
results2602/20260210S130904.168254E130904.168254_scanAz_slow.dat,4.0116
results2602/20260210S130905.132801E130905.132801_scanAz_slow.dat,4.0841
results2602/20260210S130906.088269E130906.088269_scanAz_slow.dat,4.2414
results2602/20260210S130907.050319E130907.050319_scanAz_slow.dat,4.4199
results2602/20260210S130908.010303E130908.010303_scanAz_slow.dat,4.1974
results2602/20260210S130908.972051E130908.972051_scanAz_slow.dat,4.2814
results2602/20260210S130909.928248E130909.928248_scanAz_slow.dat,4.1924
results2602/20260210S130910.891533E130910.891533_scanAz_slow.dat,4.4447
results2602/20260210S130911.848760E130911.848760_scanAz_slow.dat,4.3727
results2602/20260210S130912.807008E130912.807008_scanAz_slow.dat,4.1459
results2602/20260210S130913.769578E130913.769578_scanAz_slow.dat,4.0535
results2602/20260210S130914.729438E130914.729438_scanAz_slow.dat,4.1486
results2602/20260210S130915.689492E130915.689492_scanAz_slow.dat,4.4357
results2602/20260210S130916.649906E130916.649906_scanAz_slow.dat,4.3422
results2602/20260210S130917.607862E130917.607862_scanAz_slow.dat,4.1560
results2602/20260210S130918.572830E130918.572830_scanAz_slow.dat,4.0846
results2602/20260210S130919.531775E130919.531775_scanAz_slow.dat,4.3746
results2602/20260210S130920.491117E130920.491117_scanAz_slow.dat,4.1440
results2602/20260210S130921.452271E130921.452271_scanAz_slow.dat,4.0271
results2602/20260210S130922.411107E130922.411107_scanAz_slow.dat,4.2997
results2602/20260210S130923.368251E130923.368251_scanAz_slow.dat,4.0823
results2602/20260210S130924.332010E130924.332010_scanAz_slow.dat,4.2747
results2602/20260210S130925.290978E130925.290978_scanAz_slow.dat,4.0894
results2602/20260210S130926.250915E130926.250915_scanAz_slow.dat,3.9906
results2602/20260210S130927.212932E130927.212932_scanAz_slow.dat,3.9155
results2602/20260210S130928.172421E130928.172421_scanAz_slow.dat,4.2229
results2602/20260210S130929.128766E130929.128766_scanAz_slow.dat,4.3301
results2602/20260210S130930.090212E130930.090212_scanAz_slow.dat,4.3703
results2602/20260210S130931.048668E130931.048668_scanAz_slow.dat,4.0337
results2602/20260210S130932.008738E130932.008738_scanAz_slow.dat,4.2235
results2602/20260210S130932.968961E130932.968961_scanAz_slow.dat,4.1502
results2602/20260210S130933.930276E130933.930276_scanAz_slow.dat,4.2772
results2602/20260210S130934.891157E130934.891157_scanAz_slow.dat,4.1858
results2602/20260210S130935.852455E130935.852455_scanAz_slow.dat,4.1853
results2602/20260210S130936.812530E130936.812530_scanAz_slow.dat,4.2707
results2602/20260210S130937.769802E130937.769802_scanAz_slow.dat,4.5568
results2602/20260210S130938.730162E130938.730162_scanAz_slow.dat,4.3815
results2602/20260210S130939.689957E130939.689957_scanAz_slow.dat,4.2123
results2602/20260210S130940.651126E130940.651126_scanAz_slow.dat,4.2962
results2602/20260210S130941.608462E130941.608462_scanAz_slow.dat,4.3174
results2602/20260210S130942.568437E130942.568437_scanAz_slow.dat,4.4487
results2602/20260210S130943.528471E130943.528471_scanAz_slow.dat,4.2731
results2602/20260210S130944.492731E130944.492731_scanAz_slow.dat,4.1134
results2602/20260210S130945.448565E130945.448565_scanAz_slow.dat,4.2023
results2602/20260210S130946.410105E130946.410105_scanAz_slow.dat,4.5198
results2602/20260210S130947.372373E130947.372373_scanAz_slow.dat,4.1269
results2602/20260210S130948.331113E130948.331113_scanAz_slow.dat,3.9958
results2602/20260210S130949.290293E130949.290293_scanAz_slow.dat,4.1083
results2602/20260210S130950.250164E130950.250164_scanAz_slow.dat,4.3782
results2602/20260210S130951.208436E130951.208436_scanAz_slow.dat,4.1976
results2602/20260210S130952.168584E130952.168584_scanAz_slow.dat,4.1736
results2602/20260210S130953.128666E130953.128666_scanAz_slow.dat,4.2731
results2602/20260210S130954.092499E130954.092499_scanAz_slow.dat,4.1189
results2602/20260210S130955.053133E130955.053133_scanAz_slow.dat,4.1140
results2602/20260210S130956.010960E130956.010960_scanAz_slow.dat,4.2683
results2602/20260210S130956.972501E130956.972501_scanAz_slow.dat,4.3261
results2602/20260210S130957.928450E130957.928450_scanAz_slow.dat,4.0528
results2602/20260210S130958.889502E130958.889502_scanAz_slow.dat,4.0601
results2602/20260210S130959.851048E130959.851048_scanAz_slow.dat,3.9842
results2602/20260210S131000.810048E131000.810048_scanAz_slow.dat,4.1022
results2602/20260210S131001.767219E131001.767219_scanAz_slow.dat,4.2636
results2602/20260210S131002.732638E131002.732638_scanAz_slow.dat,4.3487
results2602/20260210S131003.688687E131003.688687_scanAz_slow.dat,4.4713
results2602/20260210S131004.650343E131004.650343_scanAz_slow.dat,4.2564
results2602/20260210S131005.611723E131005.611723_scanAz_slow.dat,4.3392
results2602/20260210S131006.570504E131006.570504_scanAz_slow.dat,4.2652
results2602/20260210S131007.528982E131007.528982_scanAz_slow.dat,4.1900
results2602/20260210S131008.492665E131008.492665_scanAz_slow.dat,4.1273
results2602/20260210S131009.449550E131009.449550_scanAz_slow.dat,4.3223
results2602/20260210S131010.413439E131010.413439_scanAz_slow.dat,4.2999
results2602/20260210S131011.369078E131011.369078_scanAz_slow.dat,4.1367
results2602/20260210S131012.332875E131012.332875_scanAz_slow.dat,3.9570
results2602/20260210S131013.288835E131013.288835_scanAz_slow.dat,4.4190
results2602/20260210S131014.249014E131014.249014_scanAz_slow.dat,4.2390
results2602/20260210S131015.213272E131015.213272_scanAz_slow.dat,4.2357
results2602/20260210S131016.167815E131016.167815_scanAz_slow.dat,4.3067
results2602/20260210S131017.128981E131017.128981_scanAz_slow.dat,4.4527
results2602/20260210S131018.090238E131018.090238_scanAz_slow.dat,4.0701
results2602/20260210S131019.051162E131019.051162_scanAz_slow.dat,4.1556
results2602/20260210S131020.011668E131020.011668_scanAz_slow.dat,4.3116
results2602/20260210S131020.968812E131020.968812_scanAz_slow.dat,4.2792
results2602/20260210S131021.928896E131021.928896_scanAz_slow.dat,4.2991
results2602/20260210S131022.890017E131022.890017_scanAz_slow.dat,4.1833
results2602/20260210S131023.853277E131023.853277_scanAz_slow.dat,4.1623
results2602/20260210S131024.809104E131024.809104_scanAz_slow.dat,4.2575
results2602/20260210S131025.773174E131025.773174_scanAz_slow.dat,4.3423
results2602/20260210S131026.727607E131026.727607_scanAz_slow.dat,4.1985
results2602/20260210S131027.692815E131027.692815_scanAz_slow.dat,4.2208
results2602/20260210S131028.648151E131028.648151_scanAz_slow.dat,4.2458
results2602/20260210S131029.607541E131029.607541_scanAz_slow.dat,4.0155
results2602/20260210S131030.569023E131030.569023_scanAz_slow.dat,3.9946
results2602/20260210S131031.533272E131031.533272_scanAz_slow.dat,4.1066
results2602/20260210S131032.493226E131032.493226_scanAz_slow.dat,4.0936
results2602/20260210S131033.450211E131033.450211_scanAz_slow.dat,4.3382
results2602/20260210S131034.410585E131034.410585_scanAz_slow.dat,4.1336
results2602/20260210S131035.367892E131035.367892_scanAz_slow.dat,4.0862
results2602/20260210S131036.329113E131036.329113_scanAz_slow.dat,4.1268
results2602/20260210S131037.291312E131037.291312_scanAz_slow.dat,4.1662
results2602/20260210S131038.251070E131038.251070_scanAz_slow.dat,3.9579
results2602/20260210S131039.209543E131039.209543_scanAz_slow.dat,4.3413
results2602/20260210S131040.170467E131040.170467_scanAz_slow.dat,3.9695
results2602/20260210S131041.131553E131041.131553_scanAz_slow.dat,4.2200
results2602/20260210S131042.093000E131042.093000_scanAz_slow.dat,4.1810
results2602/20260210S131043.048903E131043.048903_scanAz_slow.dat,4.0519
results2602/20260210S131044.012970E131044.012970_scanAz_slow.dat,4.1225
results2602/20260210S131044.970073E131044.970073_scanAz_slow.dat,4.1608
results2602/20260210S131045.930026E131045.930026_scanAz_slow.dat,4.2806
results2602/20260210S131046.889614E131046.889614_scanAz_slow.dat,4.0570
results2602/20260210S131047.848573E131047.848573_scanAz_slow.dat,4.3674
results2602/20260210S131048.808841E131048.808841_scanAz_slow.dat,4.1333
results2602/20260210S131049.767638E131049.767638_scanAz_slow.dat,4.2500
results2602/20260210S131050.730529E131050.730529_scanAz_slow.dat,4.5043
results2602/20260210S131051.692376E131051.692376_scanAz_slow.dat,4.1303
results2602/20260210S131052.650039E131052.650039_scanAz_slow.dat,4.3115
results2602/20260210S131053.613290E131053.613290_scanAz_slow.dat,3.8028
results2602/20260210S131054.567686E131054.567686_scanAz_slow.dat,3.9562
results2602/20260210S131055.531630E131055.531630_scanAz_slow.dat,4.3489
results2602/20260210S131056.492383E131056.492383_scanAz_slow.dat,4.4087
results2602/20260210S131057.453057E131057.453057_scanAz_slow.dat,4.2187
results2602/20260210S131058.413295E131058.413295_scanAz_slow.dat,4.2505
results2602/20260210S131059.374037E131059.374037_scanAz_slow.dat,4.1509
results2602/20260210S131100.332225E131100.332225_scanAz_slow.dat,4.2255
results2602/20260210S131101.292705E131101.292705_scanAz_slow.dat,3.9342
results2602/20260210S131102.252030E131102.252030_scanAz_slow.dat,4.3195
results2602/20260210S131103.210899E131103.210899_scanAz_slow.dat,4.0264
results2602/20260210S131104.170113E131104.170113_scanAz_slow.dat,4.0830
results2602/20260210S131105.130476E131105.130476_scanAz_slow.dat,4.4426
results2602/20260210S131106.091825E131106.091825_scanAz_slow.dat,4.3150
results2602/20260210S131107.053225E131107.053225_scanAz_slow.dat,3.9129
results2602/20260210S131108.012158E131108.012158_scanAz_slow.dat,4.0671
results2602/20260210S131108.972730E131108.972730_scanAz_slow.dat,3.8864
results2602/20260210S131109.933145E131109.933145_scanAz_slow.dat,4.3156
results2602/20260210S131110.891187E131110.891187_scanAz_slow.dat,4.2614
results2602/20260210S131111.851674E131111.851674_scanAz_slow.dat,4.3695
results2602/20260210S131112.811975E131112.811975_scanAz_slow.dat,4.1393
results2602/20260210S131113.773534E131113.773534_scanAz_slow.dat,4.2767
results2602/20260210S131114.732035E131114.732035_scanAz_slow.dat,4.4563
results2602/20260210S131115.692467E131115.692467_scanAz_slow.dat,4.3491
results2602/20260210S131116.649605E131116.649605_scanAz_slow.dat,4.2086
results2602/20260210S131117.609550E131117.609550_scanAz_slow.dat,4.1370
results2602/20260210S131118.568171E131118.568171_scanAz_slow.dat,4.2200
results2602/20260210S131119.528115E131119.528115_scanAz_slow.dat,4.0961
results2602/20260210S131120.492442E131120.492442_scanAz_slow.dat,4.0419
results2602/20260210S131121.449837E131121.449837_scanAz_slow.dat,4.2173
results2602/20260210S131122.408765E131122.408765_scanAz_slow.dat,4.2062
results2602/20260210S131123.373573E131123.373573_scanAz_slow.dat,4.1119
results2602/20260210S131124.333326E131124.333326_scanAz_slow.dat,4.2186
results2602/20260210S131125.288798E131125.288798_scanAz_slow.dat,3.9877
results2602/20260210S131126.252410E131126.252410_scanAz_slow.dat,4.4569
results2602/20260210S131127.210008E131127.210008_scanAz_slow.dat,4.3144
results2602/20260210S131128.168752E131128.168752_scanAz_slow.dat,4.1479
results2602/20260210S131129.134382E131129.134382_scanAz_slow.dat,4.2765
results2602/20260210S131130.094038E131130.094038_scanAz_slow.dat,4.1024
results2602/20260210S131131.052841E131131.052841_scanAz_slow.dat,4.2591
results2602/20260210S131132.013011E131132.013011_scanAz_slow.dat,4.3214
results2602/20260210S131132.973856E131132.973856_scanAz_slow.dat,4.1748
results2602/20260210S131133.928650E131133.928650_scanAz_slow.dat,3.9767
