DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260210,183031.787339,183031.787339,0.0,806.013 um_pwv,983.96 um_pwv,35.0,2.446 K,1.89946
20260210,183032.746326,183032.746326,0.0,807.386 um_pwv,985.637 um_pwv,35.0,2.504 K,1.90271
20260210,183033.708358,183033.708358,0.0,806.626 um_pwv,984.709 um_pwv,35.0,2.364 K,1.90091
20260210,183034.671349,183034.671349,0.0,802.369 um_pwv,979.512 um_pwv,35.0,2.361 K,1.89085
20260210,183035.625732,183035.625732,0.0,803.638 um_pwv,981.06 um_pwv,35.0,2.423 K,1.89385
20260210,183036.588680,183036.588680,0.0,800.135 um_pwv,976.784 um_pwv,35.0,2.224 K,1.88557
20260210,183037.550484,183037.550484,0.0,798.439 um_pwv,974.713 um_pwv,35.0,2.167 K,1.88156
20260210,183038.507528,183038.507528,0.0,797.344 um_pwv,973.377 um_pwv,35.0,2.033 K,1.87898
20260210,183039.468636,183039.468636,0.0,794.998 um_pwv,970.513 um_pwv,35.0,2.096 K,1.87343
20260210,183040.426707,183040.426707,0.0,791.385 um_pwv,966.102 um_pwv,35.0,1.947 K,1.86490
20260210,183041.391120,183041.391120,0.0,789.991 um_pwv,964.401 um_pwv,35.0,2.032 K,1.86160
20260210,183042.346746,183042.346746,0.0,792.236 um_pwv,967.142 um_pwv,35.0,2.063 K,1.86691
20260210,183043.308819,183043.308819,0.0,795.304 um_pwv,970.886 um_pwv,35.0,2.139 K,1.87416
20260210,183044.266118,183044.266118,0.0,795.539 um_pwv,971.174 um_pwv,35.0,2.139 K,1.87471
20260210,183045.227139,183045.227139,0.0,797.305 um_pwv,973.329 um_pwv,35.0,2.256 K,1.87889
20260210,183046.186508,183046.186508,0.0,800.945 um_pwv,977.773 um_pwv,35.0,2.346 K,1.88749
20260210,183047.146836,183047.146836,0.0,799.661 um_pwv,976.206 um_pwv,35.0,2.272 K,1.88445
20260210,183048.108424,183048.108424,0.0,803.836 um_pwv,981.302 um_pwv,35.0,2.373 K,1.89432
20260210,183049.064964,183049.064964,0.0,802.579 um_pwv,979.768 um_pwv,35.0,2.362 K,1.89135
20260210,183050.024496,183050.024496,0.0,801.775 um_pwv,978.787 um_pwv,35.0,2.388 K,1.88945
20260210,183050.989203,183050.989203,0.0,799.148 um_pwv,975.58 um_pwv,35.0,2.264 K,1.88324
20260210,183051.944755,183051.944755,0.0,797.119 um_pwv,973.103 um_pwv,35.0,2.166 K,1.87845
20260210,183052.906985,183052.906985,0.0,794.3 um_pwv,969.661 um_pwv,35.0,2.065 K,1.87178
20260210,183053.868441,183053.868441,0.0,794.311 um_pwv,969.675 um_pwv,35.0,1.979 K,1.87181
20260210,183054.830129,183054.830129,0.0,795.822 um_pwv,971.52 um_pwv,35.0,1.948 K,1.87538
20260210,183055.788008,183055.788008,0.0,795.461 um_pwv,971.078 um_pwv,35.0,1.854 K,1.87453
20260210,183056.749175,183056.749175,0.0,794.026 um_pwv,969.326 um_pwv,35.0,2.007 K,1.87114
20260210,183057.706871,183057.706871,0.0,797.049 um_pwv,973.017 um_pwv,35.0,1.891 K,1.87828
20260210,183058.670164,183058.670164,0.0,802.448 um_pwv,979.609 um_pwv,35.0,2.159 K,1.89104
20260210,183059.625970,183059.625970,0.0,804.272 um_pwv,981.835 um_pwv,35.0,2.401 K,1.89535
20260210,183100.589811,183100.589811,0.0,805.035 um_pwv,982.767 um_pwv,35.0,2.347 K,1.89715
20260210,183101.549172,183101.549172,0.0,806.001 um_pwv,983.946 um_pwv,35.0,2.348 K,1.89944
20260210,183102.509525,183102.509525,0.0,807.654 um_pwv,985.963 um_pwv,35.0,2.492 K,1.90334
20260210,183103.470693,183103.470693,0.0,806.052 um_pwv,984.008 um_pwv,35.0,2.543 K,1.89956
20260210,183104.426898,183104.426898,0.0,803.728 um_pwv,981.171 um_pwv,35.0,2.415 K,1.89407
20260210,183105.389037,183105.389037,0.0,802.635 um_pwv,979.836 um_pwv,35.0,2.35 K,1.89148
20260210,183106.350092,183106.350092,0.0,799.405 um_pwv,975.893 um_pwv,35.0,2.183 K,1.88385
20260210,183107.307012,183107.307012,0.0,799.227 um_pwv,975.676 um_pwv,35.0,2.233 K,1.88343
20260210,183108.269578,183108.269578,0.0,796.097 um_pwv,971.855 um_pwv,35.0,2.102 K,1.87603
20260210,183109.227075,183109.227075,0.0,792.51 um_pwv,967.476 um_pwv,35.0,1.996 K,1.86755
20260210,183110.189909,183110.189909,0.0,790.311 um_pwv,964.792 um_pwv,35.0,1.925 K,1.86236
20260210,183111.148938,183111.148938,0.0,790.791 um_pwv,965.378 um_pwv,35.0,1.996 K,1.86349
20260210,183112.107260,183112.107260,0.0,792.627 um_pwv,967.619 um_pwv,35.0,2.11 K,1.86783
20260210,183113.069464,183113.069464,0.0,792.608 um_pwv,967.596 um_pwv,35.0,2.066 K,1.86779
20260210,183114.027268,183114.027268,0.0,796.322 um_pwv,972.129 um_pwv,35.0,2.24 K,1.87656
20260210,183114.990427,183114.990427,0.0,797.395 um_pwv,973.439 um_pwv,35.0,2.294 K,1.87910
20260210,183115.946264,183115.946264,0.0,799.709 um_pwv,976.264 um_pwv,35.0,2.315 K,1.88457
20260210,183116.907736,183116.907736,0.0,801.835 um_pwv,978.86 um_pwv,35.0,2.364 K,1.88959
20260210,183117.868200,183117.868200,0.0,802.528 um_pwv,979.705 um_pwv,35.0,2.321 K,1.89123
20260210,183118.830817,183118.830817,0.0,800.51 um_pwv,977.242 um_pwv,35.0,2.353 K,1.88646
20260210,183119.786430,183119.786430,0.0,800.439 um_pwv,977.156 um_pwv,35.0,2.297 K,1.88629
20260210,183120.749931,183120.749931,0.0,799.602 um_pwv,976.134 um_pwv,35.0,2.213 K,1.88431
20260210,183121.705217,183121.705217,0.0,797.67 um_pwv,973.776 um_pwv,35.0,2.211 K,1.87975
20260210,183122.667641,183122.667641,0.0,796.007 um_pwv,971.745 um_pwv,35.0,2.154 K,1.87582
20260210,183123.625639,183123.625639,0.0,796.019 um_pwv,971.759 um_pwv,35.0,2.061 K,1.87585
20260210,183124.586292,183124.586292,0.0,794.507 um_pwv,969.915 um_pwv,35.0,1.994 K,1.87228
20260210,183125.549971,183125.549971,0.0,795.39 um_pwv,970.992 um_pwv,35.0,2.007 K,1.87436
20260210,183126.511327,183126.511327,0.0,797.761 um_pwv,973.886 um_pwv,35.0,2.095 K,1.87996
20260210,183127.468541,183127.468541,0.0,798.419 um_pwv,974.689 um_pwv,35.0,1.985 K,1.88152
20260210,183128.430333,183128.430333,0.0,802.29 um_pwv,979.415 um_pwv,35.0,2.171 K,1.89067
20260210,183129.390525,183129.390525,0.0,803.904 um_pwv,981.385 um_pwv,35.0,2.186 K,1.89448
20260210,183130.350089,183130.350089,0.0,804.996 um_pwv,982.718 um_pwv,35.0,2.359 K,1.89706
20260210,183131.310724,183131.310724,0.0,808.041 um_pwv,986.436 um_pwv,35.0,2.468 K,1.90426
20260210,183132.266970,183132.266970,0.0,807.016 um_pwv,985.185 um_pwv,35.0,2.416 K,1.90184
20260210,183133.228451,183133.228451,0.0,806.678 um_pwv,984.772 um_pwv,35.0,2.476 K,1.90104
20260210,183134.190715,183134.190715,0.0,804.789 um_pwv,982.466 um_pwv,35.0,2.523 K,1.89657
20260210,183135.150717,183135.150717,0.0,801.985 um_pwv,979.043 um_pwv,35.0,2.32 K,1.88995
20260210,183136.107369,183136.107369,0.0,799.74 um_pwv,976.302 um_pwv,35.0,2.147 K,1.88464
20260210,183137.067639,183137.067639,0.0,797.592 um_pwv,973.68 um_pwv,35.0,2.036 K,1.87956
20260210,183138.026705,183138.026705,0.0,797.395 um_pwv,973.439 um_pwv,35.0,1.968 K,1.87910
20260210,183138.986866,183138.986866,0.0,793.634 um_pwv,968.848 um_pwv,35.0,1.824 K,1.87021
20260210,183139.947851,183139.947851,0.0,790.869 um_pwv,965.473 um_pwv,35.0,1.879 K,1.86368
20260210,183140.905194,183140.905194,0.0,791.697 um_pwv,966.484 um_pwv,35.0,1.951 K,1.86563
20260210,183141.867982,183141.867982,0.0,793.422 um_pwv,968.589 um_pwv,35.0,2.144 K,1.86971
20260210,183142.829302,183142.829302,0.0,793.038 um_pwv,968.121 um_pwv,35.0,2.144 K,1.86880
20260210,183143.787111,183143.787111,0.0,795.783 um_pwv,971.472 um_pwv,35.0,2.18 K,1.87529
20260210,183144.751245,183144.751245,0.0,799.839 um_pwv,976.423 um_pwv,35.0,2.235 K,1.88487
20260210,183145.708937,183145.708937,0.0,801.479 um_pwv,978.425 um_pwv,35.0,2.308 K,1.88875
20260210,183146.669248,183146.669248,0.0,802.081 um_pwv,979.16 um_pwv,35.0,2.345 K,1.89017
20260210,183147.631361,183147.631361,0.0,803.519 um_pwv,980.915 um_pwv,35.0,2.386 K,1.89357
20260210,183148.587271,183148.587271,0.0,801.498 um_pwv,978.449 um_pwv,35.0,2.379 K,1.88880
20260210,183149.550443,183149.550443,0.0,800.976 um_pwv,977.811 um_pwv,35.0,2.297 K,1.88756
20260210,183150.511553,183150.511553,0.0,796.679 um_pwv,972.565 um_pwv,35.0,2.208 K,1.87741
20260210,183151.471199,183151.471199,0.0,795.685 um_pwv,971.352 um_pwv,35.0,2.014 K,1.87506
20260210,183152.427667,183152.427667,0.0,795.449 um_pwv,971.064 um_pwv,35.0,1.993 K,1.87450
20260210,183153.389030,183153.389030,0.0,794.284 um_pwv,969.641 um_pwv,35.0,2.046 K,1.87175
20260210,183154.350685,183154.350685,0.0,795.724 um_pwv,971.4 um_pwv,35.0,1.967 K,1.87515
20260210,183155.312178,183155.312178,0.0,796.156 um_pwv,971.927 um_pwv,35.0,1.944 K,1.87617
20260210,183156.267536,183156.267536,0.0,799.1 um_pwv,975.522 um_pwv,35.0,2.033 K,1.88313
20260210,183157.227478,183157.227478,0.0,800.451 um_pwv,977.17 um_pwv,35.0,2.106 K,1.88632
20260210,183158.190815,183158.190815,0.0,802.429 um_pwv,979.585 um_pwv,35.0,2.163 K,1.89099
20260210,183159.151855,183159.151855,0.0,803.995 um_pwv,981.496 um_pwv,35.0,2.247 K,1.89470
20260210,183200.107943,183200.107943,0.0,804.828 um_pwv,982.514 um_pwv,35.0,2.336 K,1.89667
20260210,183201.069953,183201.069953,0.0,807.534 um_pwv,985.817 um_pwv,35.0,2.396 K,1.90306
20260210,183202.031875,183202.031875,0.0,808.431 um_pwv,986.913 um_pwv,35.0,2.446 K,1.90518
20260210,183202.987846,183202.987846,0.0,805.663 um_pwv,983.533 um_pwv,35.0,2.403 K,1.89864
20260210,183203.949726,183203.949726,0.0,805.118 um_pwv,982.868 um_pwv,35.0,2.365 K,1.89735
20260210,183204.910575,183204.910575,0.0,803.737 um_pwv,981.181 um_pwv,35.0,2.29 K,1.89409
20260210,183205.868121,183205.868121,0.0,801.795 um_pwv,978.811 um_pwv,35.0,2.251 K,1.88950
20260210,183206.829369,183206.829369,0.0,798.076 um_pwv,974.271 um_pwv,35.0,2.092 K,1.88071
20260210,183207.791240,183207.791240,0.0,797.769 um_pwv,973.896 um_pwv,35.0,2.095 K,1.87998
20260210,183208.750227,183208.750227,0.0,792.874 um_pwv,967.92 um_pwv,35.0,1.911 K,1.86841
20260210,183209.710367,183209.710367,0.0,791.603 um_pwv,966.369 um_pwv,35.0,1.841 K,1.86541
20260210,183210.672372,183210.672372,0.0,792.01 um_pwv,966.866 um_pwv,35.0,1.923 K,1.86637
20260210,183211.633669,183211.633669,0.0,794.594 um_pwv,970.02 um_pwv,35.0,2.15 K,1.87248
20260210,183212.592275,183212.592275,0.0,795.037 um_pwv,970.561 um_pwv,35.0,2.095 K,1.87353
20260210,183213.551209,183213.551209,0.0,799.405 um_pwv,975.893 um_pwv,35.0,2.137 K,1.88385
20260210,183214.512022,183214.512022,0.0,800.36 um_pwv,977.06 um_pwv,35.0,2.291 K,1.88611
20260210,183215.472240,183215.472240,0.0,803.757 um_pwv,981.206 um_pwv,35.0,2.437 K,1.89413
20260210,183216.429055,183216.429055,0.0,804.86 um_pwv,982.552 um_pwv,35.0,2.459 K,1.89674
20260210,183217.391573,183217.391573,0.0,804.074 um_pwv,981.593 um_pwv,35.0,2.349 K,1.89488
20260210,183218.347692,183218.347692,0.0,802.853 um_pwv,980.103 um_pwv,35.0,2.284 K,1.89200
20260210,183219.309094,183219.309094,0.0,798.971 um_pwv,975.363 um_pwv,35.0,2.255 K,1.88282
20260210,183220.271842,183220.271842,0.0,800.214 um_pwv,976.881 um_pwv,35.0,2.196 K,1.88576
20260210,183221.228257,183221.228257,0.0,796.215 um_pwv,971.999 um_pwv,35.0,2.146 K,1.87631
20260210,183222.187733,183222.187733,0.0,796.785 um_pwv,972.695 um_pwv,35.0,1.974 K,1.87766
20260210,183223.149754,183223.149754,0.0,796.344 um_pwv,972.157 um_pwv,35.0,2.021 K,1.87662
20260210,183224.111834,183224.111834,0.0,796.235 um_pwv,972.023 um_pwv,35.0,1.967 K,1.87636
20260210,183225.067698,183225.067698,0.0,796.679 um_pwv,972.565 um_pwv,35.0,1.975 K,1.87741
20260210,183226.028631,183226.028631,0.0,799.038 um_pwv,975.445 um_pwv,35.0,2.116 K,1.88298
20260210,183226.990374,183226.990374,0.0,800.471 um_pwv,977.194 um_pwv,35.0,2.076 K,1.88637
20260210,183227.951964,183227.951964,0.0,802.904 um_pwv,980.165 um_pwv,35.0,2.161 K,1.89212
20260210,183228.909081,183228.909081,0.0,804.352 um_pwv,981.932 um_pwv,35.0,2.248 K,1.89554
20260210,183229.870265,183229.870265,0.0,806.686 um_pwv,984.782 um_pwv,35.0,2.461 K,1.90106
20260210,183230.829070,183230.829070,0.0,807.267 um_pwv,985.491 um_pwv,35.0,2.46 K,1.90243
20260210,183231.789746,183231.789746,0.0,807.164 um_pwv,985.365 um_pwv,35.0,2.485 K,1.90219
20260210,183232.747150,183232.747150,0.0,805.723 um_pwv,983.606 um_pwv,35.0,2.411 K,1.89878
20260210,183233.706128,183233.706128,0.0,804.621 um_pwv,982.261 um_pwv,35.0,2.323 K,1.89618
20260210,183234.670950,183234.670950,0.0,803.907 um_pwv,981.389 um_pwv,35.0,2.273 K,1.89449
20260210,183235.628462,183235.628462,0.0,799.839 um_pwv,976.423 um_pwv,35.0,2.159 K,1.88487
20260210,183236.590934,183236.590934,0.0,799.512 um_pwv,976.023 um_pwv,35.0,2.098 K,1.88410
20260210,183237.552067,183237.552067,0.0,795.901 um_pwv,971.615 um_pwv,35.0,1.948 K,1.87557
20260210,183238.512560,183238.512560,0.0,794.362 um_pwv,969.737 um_pwv,35.0,1.94 K,1.87193
20260210,183239.472484,183239.472484,0.0,792.041 um_pwv,966.903 um_pwv,35.0,1.992 K,1.86645
20260210,183240.433871,183240.433871,0.0,793.665 um_pwv,968.886 um_pwv,35.0,1.985 K,1.87028
20260210,183241.390895,183241.390895,0.0,795.362 um_pwv,970.958 um_pwv,35.0,1.979 K,1.87430
20260210,183242.352079,183242.352079,0.0,794.978 um_pwv,970.489 um_pwv,35.0,2.026 K,1.87339
20260210,183243.308251,183243.308251,0.0,798.844 um_pwv,975.209 um_pwv,35.0,2.171 K,1.88252
20260210,183244.271726,183244.271726,0.0,801.301 um_pwv,978.208 um_pwv,35.0,2.264 K,1.88833
20260210,183245.228300,183245.228300,0.0,801.747 um_pwv,978.753 um_pwv,35.0,2.276 K,1.88938
20260210,183246.191401,183246.191401,0.0,805.197 um_pwv,982.965 um_pwv,35.0,2.441 K,1.89754
20260210,183247.148267,183247.148267,0.0,803.309 um_pwv,980.659 um_pwv,35.0,2.355 K,1.89307
20260210,183248.110186,183248.110186,0.0,801.795 um_pwv,978.811 um_pwv,35.0,2.315 K,1.88950
20260210,183249.068421,183249.068421,0.0,799.207 um_pwv,975.652 um_pwv,35.0,2.359 K,1.88338
20260210,183250.030219,183250.030219,0.0,800.411 um_pwv,977.122 um_pwv,35.0,2.198 K,1.88623
20260210,183250.991543,183250.991543,0.0,798.517 um_pwv,974.81 um_pwv,35.0,2.118 K,1.88175
20260210,183251.951911,183251.951911,0.0,798.723 um_pwv,975.06 um_pwv,35.0,2.074 K,1.88224
20260210,183252.907952,183252.907952,0.0,798.824 um_pwv,975.185 um_pwv,35.0,2.061 K,1.88248
20260210,183253.871197,183253.871197,0.0,795.606 um_pwv,971.256 um_pwv,35.0,1.926 K,1.87487
20260210,183254.832702,183254.832702,0.0,797.297 um_pwv,973.319 um_pwv,35.0,1.967 K,1.87887
20260210,183255.788784,183255.788784,0.0,799.495 um_pwv,976.003 um_pwv,35.0,1.936 K,1.88406
20260210,183256.749584,183256.749584,0.0,801.914 um_pwv,978.956 um_pwv,35.0,2.189 K,1.88978
20260210,183257.710561,183257.710561,0.0,805.762 um_pwv,983.654 um_pwv,35.0,2.25 K,1.89887
20260210,183258.672204,183258.672204,0.0,807.745 um_pwv,986.075 um_pwv,35.0,2.335 K,1.90356
20260210,183259.632458,183259.632458,0.0,807.136 um_pwv,985.331 um_pwv,35.0,2.371 K,1.90212
20260210,183300.593930,183300.593930,0.0,807.016 um_pwv,985.185 um_pwv,35.0,2.396 K,1.90184
20260210,183301.551327,183301.551327,0.0,808.363 um_pwv,986.829 um_pwv,35.0,2.452 K,1.90502
20260210,183302.508420,183302.508420,0.0,807.933 um_pwv,986.304 um_pwv,35.0,2.449 K,1.90400
20260210,183303.472694,183303.472694,0.0,805.373 um_pwv,983.179 um_pwv,35.0,2.37 K,1.89795
20260210,183304.432285,183304.432285,0.0,802.31 um_pwv,979.439 um_pwv,35.0,2.235 K,1.89071
20260210,183305.392835,183305.392835,0.0,802.203 um_pwv,979.308 um_pwv,35.0,2.215 K,1.89046
20260210,183306.348543,183306.348543,0.0,799.819 um_pwv,976.399 um_pwv,35.0,2.065 K,1.88483
20260210,183307.308631,183307.308631,0.0,798.005 um_pwv,974.184 um_pwv,35.0,1.965 K,1.88054
20260210,183308.269187,183308.269187,0.0,794.625 um_pwv,970.058 um_pwv,35.0,1.932 K,1.87255
20260210,183309.230114,183309.230114,0.0,791.834 um_pwv,966.651 um_pwv,35.0,1.926 K,1.86596
20260210,183310.190097,183310.190097,0.0,793.304 um_pwv,968.446 um_pwv,35.0,2.021 K,1.86943
20260210,183311.152484,183311.152484,0.0,796.797 um_pwv,972.709 um_pwv,35.0,1.98 K,1.87768
20260210,183312.112758,183312.112758,0.0,797.021 um_pwv,972.983 um_pwv,35.0,2.164 K,1.87822
20260210,183313.069243,183313.069243,0.0,799.811 um_pwv,976.389 um_pwv,35.0,2.22 K,1.88481
20260210,183314.030113,183314.030113,0.0,801.578 um_pwv,978.546 um_pwv,35.0,2.207 K,1.88898
20260210,183314.992660,183314.992660,0.0,802.468 um_pwv,979.633 um_pwv,35.0,2.356 K,1.89109
20260210,183315.953797,183315.953797,0.0,805.512 um_pwv,983.349 um_pwv,35.0,2.395 K,1.89828
20260210,183316.910141,183316.910141,0.0,806.777 um_pwv,984.893 um_pwv,35.0,2.437 K,1.90127
20260210,183317.872616,183317.872616,0.0,803.38 um_pwv,980.746 um_pwv,35.0,2.387 K,1.89324
20260210,183318.828406,183318.828406,0.0,799.977 um_pwv,976.591 um_pwv,35.0,2.367 K,1.88520
20260210,183319.791597,183319.791597,0.0,800.313 um_pwv,977.001 um_pwv,35.0,2.203 K,1.88599
20260210,183320.748688,183320.748688,0.0,800.996 um_pwv,977.835 um_pwv,35.0,2.236 K,1.88761
20260210,183321.710284,183321.710284,0.0,797.777 um_pwv,973.906 um_pwv,35.0,2.007 K,1.88000
20260210,183322.668310,183322.668310,0.0,797.71 um_pwv,973.824 um_pwv,35.0,2.087 K,1.87984
20260210,183323.630692,183323.630692,0.0,797.001 um_pwv,972.959 um_pwv,35.0,2.073 K,1.87817
20260210,183324.590899,183324.590899,0.0,797.907 um_pwv,974.064 um_pwv,35.0,2.049 K,1.88031
20260210,183325.551063,183325.551063,0.0,800.538 um_pwv,977.277 um_pwv,35.0,2.044 K,1.88653
20260210,183326.511123,183326.511123,0.0,801.846 um_pwv,978.874 um_pwv,35.0,2.196 K,1.88962
20260210,183327.471969,183327.471969,0.0,804.352 um_pwv,981.932 um_pwv,35.0,2.185 K,1.89554
20260210,183328.431637,183328.431637,0.0,806.797 um_pwv,984.917 um_pwv,35.0,2.348 K,1.90132
20260210,183329.392877,183329.392877,0.0,805.595 um_pwv,983.45 um_pwv,35.0,2.399 K,1.89848
20260210,183330.348524,183330.348524,0.0,808.97 um_pwv,987.57 um_pwv,35.0,2.48 K,1.90645
20260210,183331.310027,183331.310027,0.0,807.343 um_pwv,985.584 um_pwv,35.0,2.477 K,1.90261
20260210,183332.271341,183332.271341,0.0,808.611 um_pwv,987.132 um_pwv,35.0,2.41 K,1.90560
20260210,183333.232476,183333.232476,0.0,805.353 um_pwv,983.155 um_pwv,35.0,2.405 K,1.89791
20260210,183334.190106,183334.190106,0.0,802.686 um_pwv,979.899 um_pwv,35.0,2.257 K,1.89160
20260210,183335.150184,183335.150184,0.0,801.052 um_pwv,977.904 um_pwv,35.0,2.204 K,1.88774
20260210,183336.109001,183336.109001,0.0,797.493 um_pwv,973.56 um_pwv,35.0,2.021 K,1.87933
20260210,183337.068792,183337.068792,0.0,796.148 um_pwv,971.917 um_pwv,35.0,1.949 K,1.87615
20260210,183338.030440,183338.030440,0.0,793.88 um_pwv,969.149 um_pwv,35.0,1.978 K,1.87079
20260210,183338.988967,183338.988967,0.0,791.564 um_pwv,966.321 um_pwv,35.0,1.849 K,1.86532
20260210,183339.952165,183339.952165,0.0,796.148 um_pwv,971.917 um_pwv,35.0,2.169 K,1.87615
20260210,183340.909369,183340.909369,0.0,795.654 um_pwv,971.314 um_pwv,35.0,2.016 K,1.87498
20260210,183341.872158,183341.872158,0.0,798.478 um_pwv,974.762 um_pwv,35.0,2.212 K,1.88166
20260210,183342.829373,183342.829373,0.0,799.867 um_pwv,976.457 um_pwv,35.0,2.247 K,1.88494
20260210,183343.788756,183343.788756,0.0,802.369 um_pwv,979.512 um_pwv,35.0,2.329 K,1.89085
20260210,183344.750142,183344.750142,0.0,804.411 um_pwv,982.005 um_pwv,35.0,2.445 K,1.89568
20260210,183345.711546,183345.711546,0.0,806.28 um_pwv,984.286 um_pwv,35.0,2.493 K,1.90010
20260210,183346.669125,183346.669125,0.0,805.893 um_pwv,983.814 um_pwv,35.0,2.433 K,1.89918
20260210,183347.627442,183347.627442,0.0,804.102 um_pwv,981.628 um_pwv,35.0,2.463 K,1.89495
20260210,183348.592053,183348.592053,0.0,800.914 um_pwv,977.735 um_pwv,35.0,2.318 K,1.88741
20260210,183349.552007,183349.552007,0.0,798.588 um_pwv,974.896 um_pwv,35.0,2.156 K,1.88192
20260210,183350.511507,183350.511507,0.0,800.787 um_pwv,977.58 um_pwv,35.0,2.161 K,1.88711
20260210,183351.468436,183351.468436,0.0,798.655 um_pwv,974.978 um_pwv,35.0,2.036 K,1.88208
20260210,183352.431809,183352.431809,0.0,799.069 um_pwv,975.483 um_pwv,35.0,2.154 K,1.88306
20260210,183353.388810,183353.388810,0.0,795.362 um_pwv,970.958 um_pwv,35.0,1.952 K,1.87430
20260210,183354.351843,183354.351843,0.0,798.557 um_pwv,974.858 um_pwv,35.0,1.954 K,1.88184
20260210,183355.309380,183355.309380,0.0,799.799 um_pwv,976.375 um_pwv,35.0,2.058 K,1.88478
20260210,183356.271692,183356.271692,0.0,803.23 um_pwv,980.562 um_pwv,35.0,2.133 K,1.89289
20260210,183357.230735,183357.230735,0.0,806.001 um_pwv,983.946 um_pwv,35.0,2.272 K,1.89944
20260210,183358.188976,183358.188976,0.0,806.28 um_pwv,984.286 um_pwv,35.0,2.479 K,1.90010
20260210,183359.152455,183359.152455,0.0,806.845 um_pwv,984.976 um_pwv,35.0,2.403 K,1.90143
20260210,183400.112536,183400.112536,0.0,809.19 um_pwv,987.839 um_pwv,35.0,2.44 K,1.90697
20260210,183401.069474,183401.069474,0.0,808.691 um_pwv,987.229 um_pwv,35.0,2.396 K,1.90579
20260210,183402.030892,183402.030892,0.0,807.235 um_pwv,985.452 um_pwv,35.0,2.357 K,1.90235
20260210,183402.991372,183402.991372,0.0,803.915 um_pwv,981.399 um_pwv,35.0,2.263 K,1.89451
20260210,183403.947764,183403.947764,0.0,801.835 um_pwv,978.86 um_pwv,35.0,2.12 K,1.88959
20260210,183404.909627,183404.909627,0.0,801.498 um_pwv,978.449 um_pwv,35.0,2.098 K,1.88880
20260210,183405.870603,183405.870603,0.0,798.793 um_pwv,975.147 um_pwv,35.0,1.995 K,1.88240
20260210,183406.833217,183406.833217,0.0,797.946 um_pwv,974.112 um_pwv,35.0,2.028 K,1.88040
20260210,183407.793550,183407.793550,0.0,794.558 um_pwv,969.976 um_pwv,35.0,1.896 K,1.87239
20260210,183408.753409,183408.753409,0.0,796.038 um_pwv,971.783 um_pwv,35.0,1.911 K,1.87589
20260210,183409.710450,183409.710450,0.0,794.39 um_pwv,969.771 um_pwv,35.0,1.972 K,1.87200
20260210,183410.672983,183410.672983,0.0,795.398 um_pwv,971.002 um_pwv,35.0,2.112 K,1.87438
20260210,183411.632634,183411.632634,0.0,796.738 um_pwv,972.637 um_pwv,35.0,2.139 K,1.87755
20260210,183412.593972,183412.593972,0.0,799.878 um_pwv,976.471 um_pwv,35.0,2.216 K,1.88497
20260210,183413.549197,183413.549197,0.0,800.581 um_pwv,977.329 um_pwv,35.0,2.238 K,1.88663
20260210,183414.513924,183414.513924,0.0,802.864 um_pwv,980.117 um_pwv,35.0,2.377 K,1.89202
20260210,183415.470441,183415.470441,0.0,804.59 um_pwv,982.223 um_pwv,35.0,2.422 K,1.89610
20260210,183416.430150,183416.430150,0.0,805.274 um_pwv,983.058 um_pwv,35.0,2.398 K,1.89772
20260210,183417.393185,183417.393185,0.0,802.072 um_pwv,979.149 um_pwv,35.0,2.267 K,1.89015
20260210,183418.354865,183418.354865,0.0,800.657 um_pwv,977.421 um_pwv,35.0,2.256 K,1.88681
20260210,183419.309616,183419.309616,0.0,799.117 um_pwv,975.542 um_pwv,35.0,2.147 K,1.88317
20260210,183420.270694,183420.270694,0.0,799.235 um_pwv,975.686 um_pwv,35.0,2.05 K,1.88345
