TIME,take TIME (seconds)
results2602/20260210S114154.019562E114154.019562_scanAz_slow.dat,4.2755
results2602/20260210S114154.978705E114154.978705_scanAz_slow.dat,4.1030
results2602/20260210S114155.941939E114155.941939_scanAz_slow.dat,4.3458
results2602/20260210S114156.900009E114156.900009_scanAz_slow.dat,4.2520
results2602/20260210S114157.856732E114157.856732_scanAz_slow.dat,4.0433
results2602/20260210S114158.819657E114158.819657_scanAz_slow.dat,4.0540
results2602/20260210S114159.779977E114159.779977_scanAz_slow.dat,4.1052
results2602/20260210S114200.741762E114200.741762_scanAz_slow.dat,4.4780
results2602/20260210S114201.697747E114201.697747_scanAz_slow.dat,4.3600
results2602/20260210S114202.658145E114202.658145_scanAz_slow.dat,4.0240
results2602/20260210S114203.620086E114203.620086_scanAz_slow.dat,3.9902
results2602/20260210S114204.577399E114204.577399_scanAz_slow.dat,4.2736
results2602/20260210S114205.538719E114205.538719_scanAz_slow.dat,4.2828
results2602/20260210S114206.500091E114206.500091_scanAz_slow.dat,4.2006
results2602/20260210S114207.457750E114207.457750_scanAz_slow.dat,4.1117
results2602/20260210S114208.419908E114208.419908_scanAz_slow.dat,4.3292
results2602/20260210S114209.377791E114209.377791_scanAz_slow.dat,4.3046
results2602/20260210S114210.337973E114210.337973_scanAz_slow.dat,4.4143
results2602/20260210S114211.299790E114211.299790_scanAz_slow.dat,4.2194
results2602/20260210S114212.260072E114212.260072_scanAz_slow.dat,4.0935
results2602/20260210S114213.220950E114213.220950_scanAz_slow.dat,4.5864
results2602/20260210S114214.177399E114214.177399_scanAz_slow.dat,4.4536
results2602/20260210S114215.140420E114215.140420_scanAz_slow.dat,4.3585
results2602/20260210S114216.101247E114216.101247_scanAz_slow.dat,4.1642
results2602/20260210S114217.058742E114217.058742_scanAz_slow.dat,4.2306
results2602/20260210S114218.020068E114218.020068_scanAz_slow.dat,4.4660
results2602/20260210S114218.982001E114218.982001_scanAz_slow.dat,4.2656
results2602/20260210S114219.938923E114219.938923_scanAz_slow.dat,4.2534
results2602/20260210S114220.898855E114220.898855_scanAz_slow.dat,4.1476
results2602/20260210S114221.860597E114221.860597_scanAz_slow.dat,4.2887
results2602/20260210S114222.820472E114222.820472_scanAz_slow.dat,4.2366
results2602/20260210S114223.778980E114223.778980_scanAz_slow.dat,4.3602
results2602/20260210S114224.739948E114224.739948_scanAz_slow.dat,4.3042
results2602/20260210S114225.700999E114225.700999_scanAz_slow.dat,4.3279
results2602/20260210S114226.657403E114226.657403_scanAz_slow.dat,4.5269
results2602/20260210S114227.619032E114227.619032_scanAz_slow.dat,4.1964
results2602/20260210S114228.579170E114228.579170_scanAz_slow.dat,4.1909
results2602/20260210S114229.538649E114229.538649_scanAz_slow.dat,4.1124
results2602/20260210S114230.500788E114230.500788_scanAz_slow.dat,4.2000
results2602/20260210S114231.457748E114231.457748_scanAz_slow.dat,4.2700
results2602/20260210S114232.419836E114232.419836_scanAz_slow.dat,3.9957
results2602/20260210S114233.380522E114233.380522_scanAz_slow.dat,4.2193
results2602/20260210S114234.340872E114234.340872_scanAz_slow.dat,4.2130
results2602/20260210S114235.302673E114235.302673_scanAz_slow.dat,4.2045
results2602/20260210S114236.259658E114236.259658_scanAz_slow.dat,4.2744
results2602/20260210S114237.222029E114237.222029_scanAz_slow.dat,4.1048
results2602/20260210S114238.180342E114238.180342_scanAz_slow.dat,4.3409
results2602/20260210S114239.141500E114239.141500_scanAz_slow.dat,4.2584
results2602/20260210S114240.102166E114240.102166_scanAz_slow.dat,4.2348
results2602/20260210S114241.058274E114241.058274_scanAz_slow.dat,3.8975
results2602/20260210S114242.020044E114242.020044_scanAz_slow.dat,4.0672
results2602/20260210S114242.980083E114242.980083_scanAz_slow.dat,4.0759
results2602/20260210S114243.941871E114243.941871_scanAz_slow.dat,4.3637
results2602/20260210S114244.899676E114244.899676_scanAz_slow.dat,4.2198
results2602/20260210S114245.861784E114245.861784_scanAz_slow.dat,4.3040
results2602/20260210S114246.818249E114246.818249_scanAz_slow.dat,4.1740
results2602/20260210S114247.784908E114247.784908_scanAz_slow.dat,4.2040
results2602/20260210S114248.741638E114248.741638_scanAz_slow.dat,3.9997
results2602/20260210S114249.700712E114249.700712_scanAz_slow.dat,4.1056
results2602/20260210S114250.661556E114250.661556_scanAz_slow.dat,4.4469
results2602/20260210S114251.622717E114251.622717_scanAz_slow.dat,4.3608
results2602/20260210S114252.578097E114252.578097_scanAz_slow.dat,4.2716
results2602/20260210S114253.540272E114253.540272_scanAz_slow.dat,4.2545
results2602/20260210S114254.501799E114254.501799_scanAz_slow.dat,4.3074
results2602/20260210S114255.459407E114255.459407_scanAz_slow.dat,3.9384
results2602/20260210S114256.420179E114256.420179_scanAz_slow.dat,4.3725
results2602/20260210S114257.379611E114257.379611_scanAz_slow.dat,4.4310
results2602/20260210S114258.339526E114258.339526_scanAz_slow.dat,4.2639
results2602/20260210S114259.298718E114259.298718_scanAz_slow.dat,4.1272
results2602/20260210S114300.260035E114300.260035_scanAz_slow.dat,4.2750
results2602/20260210S114301.219048E114301.219048_scanAz_slow.dat,4.3586
results2602/20260210S114302.179771E114302.179771_scanAz_slow.dat,4.0949
results2602/20260210S114303.141900E114303.141900_scanAz_slow.dat,4.4344
results2602/20260210S114304.102896E114304.102896_scanAz_slow.dat,4.3014
results2602/20260210S114305.059745E114305.059745_scanAz_slow.dat,3.9166
results2602/20260210S114306.023805E114306.023805_scanAz_slow.dat,3.9971
results2602/20260210S114306.981608E114306.981608_scanAz_slow.dat,4.0145
results2602/20260210S114307.939767E114307.939767_scanAz_slow.dat,3.9753
results2602/20260210S114308.902613E114308.902613_scanAz_slow.dat,4.2045
results2602/20260210S114309.858525E114309.858525_scanAz_slow.dat,4.3917
results2602/20260210S114310.820296E114310.820296_scanAz_slow.dat,4.1399
results2602/20260210S114311.781772E114311.781772_scanAz_slow.dat,4.2084
results2602/20260210S114312.738220E114312.738220_scanAz_slow.dat,4.4086
results2602/20260210S114313.696976E114313.696976_scanAz_slow.dat,4.2363
results2602/20260210S114314.659869E114314.659869_scanAz_slow.dat,4.1762
results2602/20260210S114315.620411E114315.620411_scanAz_slow.dat,4.4611
results2602/20260210S114316.578471E114316.578471_scanAz_slow.dat,4.3258
results2602/20260210S114317.540212E114317.540212_scanAz_slow.dat,4.2104
results2602/20260210S114318.500346E114318.500346_scanAz_slow.dat,4.4433
results2602/20260210S114319.462699E114319.462699_scanAz_slow.dat,4.3725
results2602/20260210S114320.420855E114320.420855_scanAz_slow.dat,4.1454
results2602/20260210S114321.382954E114321.382954_scanAz_slow.dat,4.3640
results2602/20260210S114322.342231E114322.342231_scanAz_slow.dat,4.4959
results2602/20260210S114323.300178E114323.300178_scanAz_slow.dat,3.8124
results2602/20260210S114324.263322E114324.263322_scanAz_slow.dat,4.2196
results2602/20260210S114325.219138E114325.219138_scanAz_slow.dat,4.2405
results2602/20260210S114326.178673E114326.178673_scanAz_slow.dat,4.2343
results2602/20260210S114327.137970E114327.137970_scanAz_slow.dat,4.2789
results2602/20260210S114328.101233E114328.101233_scanAz_slow.dat,4.2021
results2602/20260210S114329.060976E114329.060976_scanAz_slow.dat,4.1669
results2602/20260210S114330.019326E114330.019326_scanAz_slow.dat,4.1175
results2602/20260210S114330.981546E114330.981546_scanAz_slow.dat,4.1363
results2602/20260210S114331.942475E114331.942475_scanAz_slow.dat,4.1544
results2602/20260210S114332.901258E114332.901258_scanAz_slow.dat,4.1123
results2602/20260210S114333.862098E114333.862098_scanAz_slow.dat,3.9920
results2602/20260210S114334.824549E114334.824549_scanAz_slow.dat,4.2824
results2602/20260210S114335.780114E114335.780114_scanAz_slow.dat,4.1744
results2602/20260210S114336.741539E114336.741539_scanAz_slow.dat,4.2058
results2602/20260210S114337.698320E114337.698320_scanAz_slow.dat,4.3312
results2602/20260210S114338.661526E114338.661526_scanAz_slow.dat,4.1310
results2602/20260210S114339.621044E114339.621044_scanAz_slow.dat,4.1361
results2602/20260210S114340.582637E114340.582637_scanAz_slow.dat,4.1611
results2602/20260210S114341.538685E114341.538685_scanAz_slow.dat,4.2320
results2602/20260210S114342.501377E114342.501377_scanAz_slow.dat,4.0480
results2602/20260210S114343.459016E114343.459016_scanAz_slow.dat,4.0009
results2602/20260210S114344.419109E114344.419109_scanAz_slow.dat,4.1087
results2602/20260210S114345.381910E114345.381910_scanAz_slow.dat,4.4520
results2602/20260210S114346.345556E114346.345556_scanAz_slow.dat,4.2713
results2602/20260210S114347.298396E114347.298396_scanAz_slow.dat,3.9319
results2602/20260210S114348.260104E114348.260104_scanAz_slow.dat,3.9803
results2602/20260210S114349.220776E114349.220776_scanAz_slow.dat,4.5777
results2602/20260210S114350.181567E114350.181567_scanAz_slow.dat,4.3405
results2602/20260210S114351.142953E114351.142953_scanAz_slow.dat,4.2291
results2602/20260210S114352.101089E114352.101089_scanAz_slow.dat,3.9633
results2602/20260210S114353.061040E114353.061040_scanAz_slow.dat,4.1217
results2602/20260210S114354.018490E114354.018490_scanAz_slow.dat,4.1854
results2602/20260210S114354.982485E114354.982485_scanAz_slow.dat,4.2970
results2602/20260210S114355.943207E114355.943207_scanAz_slow.dat,4.1954
results2602/20260210S114356.898355E114356.898355_scanAz_slow.dat,4.1157
results2602/20260210S114357.861446E114357.861446_scanAz_slow.dat,3.8822
results2602/20260210S114358.819509E114358.819509_scanAz_slow.dat,4.1116
results2602/20260210S114359.781617E114359.781617_scanAz_slow.dat,4.3464
results2602/20260210S114400.744164E114400.744164_scanAz_slow.dat,4.3082
results2602/20260210S114401.700013E114401.700013_scanAz_slow.dat,4.3629
results2602/20260210S114402.663329E114402.663329_scanAz_slow.dat,4.3340
results2602/20260210S114403.620229E114403.620229_scanAz_slow.dat,4.1918
results2602/20260210S114404.581769E114404.581769_scanAz_slow.dat,3.9951
results2602/20260210S114405.543283E114405.543283_scanAz_slow.dat,4.1229
results2602/20260210S114406.503056E114406.503056_scanAz_slow.dat,4.1233
results2602/20260210S114407.459116E114407.459116_scanAz_slow.dat,4.3053
results2602/20260210S114408.422827E114408.422827_scanAz_slow.dat,4.0971
results2602/20260210S114409.379773E114409.379773_scanAz_slow.dat,4.1301
results2602/20260210S114410.340241E114410.340241_scanAz_slow.dat,4.4199
results2602/20260210S114411.298830E114411.298830_scanAz_slow.dat,4.1540
results2602/20260210S114412.257602E114412.257602_scanAz_slow.dat,4.2566
results2602/20260210S114413.217711E114413.217711_scanAz_slow.dat,3.9404
results2602/20260210S114414.178725E114414.178725_scanAz_slow.dat,4.1715
results2602/20260210S114415.143493E114415.143493_scanAz_slow.dat,4.1872
results2602/20260210S114416.098923E114416.098923_scanAz_slow.dat,4.3794
results2602/20260210S114417.062199E114417.062199_scanAz_slow.dat,4.3401
results2602/20260210S114418.016948E114418.016948_scanAz_slow.dat,3.9912
results2602/20260210S114418.982515E114418.982515_scanAz_slow.dat,4.3182
results2602/20260210S114419.937617E114419.937617_scanAz_slow.dat,4.0470
results2602/20260210S114420.900734E114420.900734_scanAz_slow.dat,4.0404
results2602/20260210S114421.859954E114421.859954_scanAz_slow.dat,4.1892
results2602/20260210S114422.821499E114422.821499_scanAz_slow.dat,4.2960
results2602/20260210S114423.779135E114423.779135_scanAz_slow.dat,4.3319
results2602/20260210S114424.738553E114424.738553_scanAz_slow.dat,4.1109
results2602/20260210S114425.698263E114425.698263_scanAz_slow.dat,4.1901
results2602/20260210S114426.659954E114426.659954_scanAz_slow.dat,4.2460
results2602/20260210S114427.617303E114427.617303_scanAz_slow.dat,3.9648
results2602/20260210S114428.578964E114428.578964_scanAz_slow.dat,4.2977
results2602/20260210S114429.539639E114429.539639_scanAz_slow.dat,4.0985
results2602/20260210S114430.501725E114430.501725_scanAz_slow.dat,4.1798
results2602/20260210S114431.461857E114431.461857_scanAz_slow.dat,4.2234
results2602/20260210S114432.423472E114432.423472_scanAz_slow.dat,4.1115
results2602/20260210S114433.379392E114433.379392_scanAz_slow.dat,4.1620
results2602/20260210S114434.339109E114434.339109_scanAz_slow.dat,4.0857
results2602/20260210S114435.299170E114435.299170_scanAz_slow.dat,4.1811
results2602/20260210S114436.260684E114436.260684_scanAz_slow.dat,4.2696
results2602/20260210S114437.220328E114437.220328_scanAz_slow.dat,4.2951
results2602/20260210S114438.182223E114438.182223_scanAz_slow.dat,4.3026
results2602/20260210S114439.142181E114439.142181_scanAz_slow.dat,4.3256
results2602/20260210S114440.099155E114440.099155_scanAz_slow.dat,4.4376
results2602/20260210S114441.059289E114441.059289_scanAz_slow.dat,4.1151
results2602/20260210S114442.024057E114442.024057_scanAz_slow.dat,3.9473
results2602/20260210S114442.981242E114442.981242_scanAz_slow.dat,3.9412
results2602/20260210S114443.943736E114443.943736_scanAz_slow.dat,4.0754
results2602/20260210S114444.899724E114444.899724_scanAz_slow.dat,3.9095
results2602/20260210S114445.863769E114445.863769_scanAz_slow.dat,4.5707
results2602/20260210S114446.819847E114446.819847_scanAz_slow.dat,4.2515
results2602/20260210S114447.781970E114447.781970_scanAz_slow.dat,4.5311
results2602/20260210S114448.739573E114448.739573_scanAz_slow.dat,4.3101
results2602/20260210S114449.705134E114449.705134_scanAz_slow.dat,4.3007
results2602/20260210S114450.663805E114450.663805_scanAz_slow.dat,4.2092
results2602/20260210S114451.618051E114451.618051_scanAz_slow.dat,4.0395
results2602/20260210S114452.579810E114452.579810_scanAz_slow.dat,4.3848
results2602/20260210S114453.539910E114453.539910_scanAz_slow.dat,4.1297
results2602/20260210S114454.501175E114454.501175_scanAz_slow.dat,4.1792
results2602/20260210S114455.462705E114455.462705_scanAz_slow.dat,4.2168
results2602/20260210S114456.423756E114456.423756_scanAz_slow.dat,4.1007
results2602/20260210S114457.379803E114457.379803_scanAz_slow.dat,4.3238
results2602/20260210S114458.341719E114458.341719_scanAz_slow.dat,4.2224
results2602/20260210S114459.299807E114459.299807_scanAz_slow.dat,4.4706
results2602/20260210S114500.260424E114500.260424_scanAz_slow.dat,4.3079
results2602/20260210S114501.222259E114501.222259_scanAz_slow.dat,4.1910
results2602/20260210S114502.179816E114502.179816_scanAz_slow.dat,4.2479
results2602/20260210S114503.142444E114503.142444_scanAz_slow.dat,4.0627
results2602/20260210S114504.100236E114504.100236_scanAz_slow.dat,4.0463
results2602/20260210S114505.060982E114505.060982_scanAz_slow.dat,4.1430
results2602/20260210S114506.023939E114506.023939_scanAz_slow.dat,4.1376
results2602/20260210S114506.981078E114506.981078_scanAz_slow.dat,4.4858
results2602/20260210S114507.941985E114507.941985_scanAz_slow.dat,4.2878
results2602/20260210S114508.898178E114508.898178_scanAz_slow.dat,4.2150
results2602/20260210S114509.860135E114509.860135_scanAz_slow.dat,4.0959
results2602/20260210S114510.823921E114510.823921_scanAz_slow.dat,4.1877
results2602/20260210S114511.780157E114511.780157_scanAz_slow.dat,4.4342
results2602/20260210S114512.743025E114512.743025_scanAz_slow.dat,4.3494
results2602/20260210S114513.704063E114513.704063_scanAz_slow.dat,4.2719
results2602/20260210S114514.658751E114514.658751_scanAz_slow.dat,4.3343
results2602/20260210S114515.623753E114515.623753_scanAz_slow.dat,4.4582
results2602/20260210S114516.581773E114516.581773_scanAz_slow.dat,4.2746
results2602/20260210S114517.549598E114517.549598_scanAz_slow.dat,3.9923
results2602/20260210S114518.502751E114518.502751_scanAz_slow.dat,4.1010
results2602/20260210S114519.461476E114519.461476_scanAz_slow.dat,4.2323
results2602/20260210S114520.424873E114520.424873_scanAz_slow.dat,4.5852
results2602/20260210S114521.382425E114521.382425_scanAz_slow.dat,4.3705
results2602/20260210S114522.341457E114522.341457_scanAz_slow.dat,4.2378
results2602/20260210S114523.300364E114523.300364_scanAz_slow.dat,4.1013
results2602/20260210S114524.262115E114524.262115_scanAz_slow.dat,4.2442
results2602/20260210S114525.222275E114525.222275_scanAz_slow.dat,4.0232
results2602/20260210S114526.182884E114526.182884_scanAz_slow.dat,4.1517
results2602/20260210S114527.142622E114527.142622_scanAz_slow.dat,4.3416
results2602/20260210S114528.102360E114528.102360_scanAz_slow.dat,4.5665
results2602/20260210S114529.064117E114529.064117_scanAz_slow.dat,4.3215
results2602/20260210S114530.021954E114530.021954_scanAz_slow.dat,4.3142
results2602/20260210S114530.982503E114530.982503_scanAz_slow.dat,4.1829
results2602/20260210S114531.943208E114531.943208_scanAz_slow.dat,4.1301
results2602/20260210S114532.901391E114532.901391_scanAz_slow.dat,4.2319
results2602/20260210S114533.864149E114533.864149_scanAz_slow.dat,4.1135
results2602/20260210S114534.818018E114534.818018_scanAz_slow.dat,4.2212
results2602/20260210S114535.782388E114535.782388_scanAz_slow.dat,4.0031
results2602/20260210S114536.742547E114536.742547_scanAz_slow.dat,4.0090
results2602/20260210S114537.704002E114537.704002_scanAz_slow.dat,4.0727
results2602/20260210S114538.659658E114538.659658_scanAz_slow.dat,4.1291
results2602/20260210S114539.621555E114539.621555_scanAz_slow.dat,3.9839
results2602/20260210S114540.582361E114540.582361_scanAz_slow.dat,4.1550
results2602/20260210S114541.539041E114541.539041_scanAz_slow.dat,4.0955
results2602/20260210S114542.500470E114542.500470_scanAz_slow.dat,4.2116
results2602/20260210S114543.459300E114543.459300_scanAz_slow.dat,4.2394
results2602/20260210S114544.421462E114544.421462_scanAz_slow.dat,4.3172
results2602/20260210S114545.382018E114545.382018_scanAz_slow.dat,4.1087
results2602/20260210S114546.342566E114546.342566_scanAz_slow.dat,4.1791
results2602/20260210S114547.303939E114547.303939_scanAz_slow.dat,4.2125
results2602/20260210S114548.262131E114548.262131_scanAz_slow.dat,4.3378
results2602/20260210S114549.218406E114549.218406_scanAz_slow.dat,4.2390
results2602/20260210S114550.180471E114550.180471_scanAz_slow.dat,4.2227
results2602/20260210S114551.142719E114551.142719_scanAz_slow.dat,4.3595
results2602/20260210S114552.102272E114552.102272_scanAz_slow.dat,4.0872
results2602/20260210S114553.063391E114553.063391_scanAz_slow.dat,4.1663
results2602/20260210S114554.020559E114554.020559_scanAz_slow.dat,4.1895
results2602/20260210S114554.980775E114554.980775_scanAz_slow.dat,4.3292
results2602/20260210S114555.943601E114555.943601_scanAz_slow.dat,4.2644
results2602/20260210S114556.900974E114556.900974_scanAz_slow.dat,4.4140
results2602/20260210S114557.862966E114557.862966_scanAz_slow.dat,4.1719
results2602/20260210S114558.821743E114558.821743_scanAz_slow.dat,4.1029
results2602/20260210S114559.782055E114559.782055_scanAz_slow.dat,4.0299
results2602/20260210S114600.743090E114600.743090_scanAz_slow.dat,4.2142
results2602/20260210S114601.702448E114601.702448_scanAz_slow.dat,4.1106
results2602/20260210S114602.665220E114602.665220_scanAz_slow.dat,4.1873
results2602/20260210S114603.621031E114603.621031_scanAz_slow.dat,4.3389
results2602/20260210S114604.581948E114604.581948_scanAz_slow.dat,4.3184
results2602/20260210S114605.538578E114605.538578_scanAz_slow.dat,4.2181
results2602/20260210S114606.502435E114606.502435_scanAz_slow.dat,4.1910
results2602/20260210S114607.463274E114607.463274_scanAz_slow.dat,4.1174
results2602/20260210S114608.423275E114608.423275_scanAz_slow.dat,4.4399
results2602/20260210S114609.379022E114609.379022_scanAz_slow.dat,4.3596
results2602/20260210S114610.341748E114610.341748_scanAz_slow.dat,4.3001
results2602/20260210S114611.302894E114611.302894_scanAz_slow.dat,4.3703
results2602/20260210S114612.264975E114612.264975_scanAz_slow.dat,4.1588
results2602/20260210S114613.221749E114613.221749_scanAz_slow.dat,4.4262
results2602/20260210S114614.182927E114614.182927_scanAz_slow.dat,4.2801
results2602/20260210S114615.144882E114615.144882_scanAz_slow.dat,4.2278
results2602/20260210S114616.100096E114616.100096_scanAz_slow.dat,4.3471
results2602/20260210S114617.062150E114617.062150_scanAz_slow.dat,4.3024
results2602/20260210S114618.025276E114618.025276_scanAz_slow.dat,4.3373
results2602/20260210S114618.981371E114618.981371_scanAz_slow.dat,4.3228
results2602/20260210S114619.945134E114619.945134_scanAz_slow.dat,4.2499
results2602/20260210S114620.901133E114620.901133_scanAz_slow.dat,4.5278
results2602/20260210S114621.861337E114621.861337_scanAz_slow.dat,4.4225
results2602/20260210S114622.823055E114622.823055_scanAz_slow.dat,3.9851
results2602/20260210S114623.784545E114623.784545_scanAz_slow.dat,4.2356
results2602/20260210S114624.740769E114624.740769_scanAz_slow.dat,4.2460
results2602/20260210S114625.702535E114625.702535_scanAz_slow.dat,4.4324
results2602/20260210S114626.662648E114626.662648_scanAz_slow.dat,4.1672
results2602/20260210S114627.620544E114627.620544_scanAz_slow.dat,4.2342
results2602/20260210S114628.585467E114628.585467_scanAz_slow.dat,4.1893
results2602/20260210S114629.541043E114629.541043_scanAz_slow.dat,4.3411
results2602/20260210S114630.501954E114630.501954_scanAz_slow.dat,4.1782
results2602/20260210S114631.465229E114631.465229_scanAz_slow.dat,4.1882
results2602/20260210S114632.425344E114632.425344_scanAz_slow.dat,4.5080
results2602/20260210S114633.379922E114633.379922_scanAz_slow.dat,4.2685
results2602/20260210S114634.341267E114634.341267_scanAz_slow.dat,4.2456
results2602/20260210S114635.303799E114635.303799_scanAz_slow.dat,4.2859
results2602/20260210S114636.263004E114636.263004_scanAz_slow.dat,4.3896
results2602/20260210S114637.221440E114637.221440_scanAz_slow.dat,4.2289
results2602/20260210S114638.184916E114638.184916_scanAz_slow.dat,4.1161
results2602/20260210S114639.146698E114639.146698_scanAz_slow.dat,4.6407
results2602/20260210S114640.099924E114640.099924_scanAz_slow.dat,4.3874
results2602/20260210S114641.063994E114641.063994_scanAz_slow.dat,4.4764
results2602/20260210S114642.021985E114642.021985_scanAz_slow.dat,4.2742
results2602/20260210S114642.983915E114642.983915_scanAz_slow.dat,4.3915
results2602/20260210S114643.943434E114643.943434_scanAz_slow.dat,4.0800
results2602/20260210S114644.901276E114644.901276_scanAz_slow.dat,3.9581
results2602/20260210S114645.861792E114645.861792_scanAz_slow.dat,4.4531
results2602/20260210S114646.820565E114646.820565_scanAz_slow.dat,4.2128
results2602/20260210S114647.781760E114647.781760_scanAz_slow.dat,4.0767
results2602/20260210S114648.744651E114648.744651_scanAz_slow.dat,4.3490
results2602/20260210S114649.701353E114649.701353_scanAz_slow.dat,4.1859
results2602/20260210S114650.665332E114650.665332_scanAz_slow.dat,4.2953
results2602/20260210S114651.622681E114651.622681_scanAz_slow.dat,4.2635
results2602/20260210S114652.582627E114652.582627_scanAz_slow.dat,3.8650
results2602/20260210S114653.544161E114653.544161_scanAz_slow.dat,4.2187
results2602/20260210S114654.505251E114654.505251_scanAz_slow.dat,4.3143
results2602/20260210S114655.463828E114655.463828_scanAz_slow.dat,4.2826
results2602/20260210S114656.420977E114656.420977_scanAz_slow.dat,4.2215
results2602/20260210S114657.383146E114657.383146_scanAz_slow.dat,3.9023
results2602/20260210S114658.341500E114658.341500_scanAz_slow.dat,4.2073
results2602/20260210S114659.303658E114659.303658_scanAz_slow.dat,4.3937
results2602/20260210S114700.265715E114700.265715_scanAz_slow.dat,4.4572
results2602/20260210S114701.220973E114701.220973_scanAz_slow.dat,4.5483
results2602/20260210S114702.186381E114702.186381_scanAz_slow.dat,4.4144
results2602/20260210S114703.141233E114703.141233_scanAz_slow.dat,4.4556
results2602/20260210S114704.103883E114704.103883_scanAz_slow.dat,4.3133
results2602/20260210S114705.065377E114705.065377_scanAz_slow.dat,4.3871
results2602/20260210S114706.020853E114706.020853_scanAz_slow.dat,4.3527
results2602/20260210S114706.983713E114706.983713_scanAz_slow.dat,4.2877
results2602/20260210S114707.941519E114707.941519_scanAz_slow.dat,4.2409
results2602/20260210S114708.899785E114708.899785_scanAz_slow.dat,4.1488
results2602/20260210S114709.861744E114709.861744_scanAz_slow.dat,4.1980
results2602/20260210S114710.821576E114710.821576_scanAz_slow.dat,4.2104
results2602/20260210S114711.783440E114711.783440_scanAz_slow.dat,4.1304
results2602/20260210S114712.744165E114712.744165_scanAz_slow.dat,4.3681
results2602/20260210S114713.704701E114713.704701_scanAz_slow.dat,4.3877
results2602/20260210S114714.663002E114714.663002_scanAz_slow.dat,4.1898
results2602/20260210S114715.624011E114715.624011_scanAz_slow.dat,4.4329
results2602/20260210S114716.582250E114716.582250_scanAz_slow.dat,4.3000
results2602/20260210S114717.544185E114717.544185_scanAz_slow.dat,4.0007
results2602/20260210S114718.505021E114718.505021_scanAz_slow.dat,4.2586
results2602/20260210S114719.461457E114719.461457_scanAz_slow.dat,4.2473
results2602/20260210S114720.422359E114720.422359_scanAz_slow.dat,4.2059
results2602/20260210S114721.385597E114721.385597_scanAz_slow.dat,4.3276
results2602/20260210S114722.339669E114722.339669_scanAz_slow.dat,4.0299
results2602/20260210S114723.300700E114723.300700_scanAz_slow.dat,4.1582
results2602/20260210S114724.262205E114724.262205_scanAz_slow.dat,4.2015
results2602/20260210S114725.224389E114725.224389_scanAz_slow.dat,4.3877
results2602/20260210S114726.181992E114726.181992_scanAz_slow.dat,4.2844
results2602/20260210S114727.144858E114727.144858_scanAz_slow.dat,4.4633
results2602/20260210S114728.103644E114728.103644_scanAz_slow.dat,4.3219
results2602/20260210S114729.060073E114729.060073_scanAz_slow.dat,4.5536
results2602/20260210S114730.022673E114730.022673_scanAz_slow.dat,4.2794
results2602/20260210S114730.983050E114730.983050_scanAz_slow.dat,4.2213
results2602/20260210S114731.945794E114731.945794_scanAz_slow.dat,4.1089
results2602/20260210S114733.908897E114733.908897_scanAz_slow.dat,4.1920
results2602/20260210S114734.870402E114734.870402_scanAz_slow.dat,4.0250
results2602/20260210S114735.830795E114735.830795_scanAz_slow.dat,4.1350
results2602/20260210S114736.793149E114736.793149_scanAz_slow.dat,4.3994
results2602/20260210S114737.750390E114737.750390_scanAz_slow.dat,4.5194
results2602/20260210S114738.712124E114738.712124_scanAz_slow.dat,4.3146
results2602/20260210S114739.675077E114739.675077_scanAz_slow.dat,4.2963
results2602/20260210S114740.633233E114740.633233_scanAz_slow.dat,4.3222
results2602/20260210S114741.595306E114741.595306_scanAz_slow.dat,4.2934
results2602/20260210S114742.550536E114742.550536_scanAz_slow.dat,4.2710
results2602/20260210S114743.513740E114743.513740_scanAz_slow.dat,4.0568
results2602/20260210S114744.475381E114744.475381_scanAz_slow.dat,4.1009
results2602/20260210S114745.430797E114745.430797_scanAz_slow.dat,4.0751
results2602/20260210S114746.390847E114746.390847_scanAz_slow.dat,4.1917
results2602/20260210S114747.352377E114747.352377_scanAz_slow.dat,4.4535
results2602/20260210S114748.314696E114748.314696_scanAz_slow.dat,4.0361
results2602/20260210S114749.272415E114749.272415_scanAz_slow.dat,4.0681
results2602/20260210S114750.232293E114750.232293_scanAz_slow.dat,4.1736
results2602/20260210S114751.190853E114751.190853_scanAz_slow.dat,4.2061
results2602/20260210S114752.153950E114752.153950_scanAz_slow.dat,4.3530
results2602/20260210S114753.111394E114753.111394_scanAz_slow.dat,4.4979
results2602/20260210S114754.072591E114754.072591_scanAz_slow.dat,3.9971
results2602/20260210S114755.031604E114755.031604_scanAz_slow.dat,4.1580
results2602/20260210S114755.991154E114755.991154_scanAz_slow.dat,4.4502
results2602/20260210S114756.951545E114756.951545_scanAz_slow.dat,4.4016
results2602/20260210S114757.913067E114757.913067_scanAz_slow.dat,4.1554
results2602/20260210S114758.872328E114758.872328_scanAz_slow.dat,4.2156
results2602/20260210S114759.834020E114759.834020_scanAz_slow.dat,4.1133
results2602/20260210S114800.792033E114800.792033_scanAz_slow.dat,4.1390
results2602/20260210S114801.755150E114801.755150_scanAz_slow.dat,4.0679
results2602/20260210S114802.713528E114802.713528_scanAz_slow.dat,4.0366
results2602/20260210S114803.674632E114803.674632_scanAz_slow.dat,4.1114
results2602/20260210S114804.632965E114804.632965_scanAz_slow.dat,4.1822
results2602/20260210S114805.597066E114805.597066_scanAz_slow.dat,4.3377
results2602/20260210S114806.553113E114806.553113_scanAz_slow.dat,4.3104
