DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260210,223053.682200,223053.682200,0.0,814.491 um_pwv,994.31 um_pwv,35.0,1.843 K,1.91950
20260210,223054.639750,223054.639750,0.0,816.633 um_pwv,996.925 um_pwv,35.0,1.892 K,1.92456
20260210,223055.601459,223055.601459,0.0,819.896 um_pwv,1000.91 um_pwv,35.0,1.976 K,1.93227
20260210,223056.562722,223056.562722,0.0,822.67 um_pwv,1004.29 um_pwv,35.0,2.038 K,1.93883
20260210,223057.522038,223057.522038,0.0,824.694 um_pwv,1006.77 um_pwv,35.0,2.116 K,1.94361
20260210,223058.480306,223058.480306,0.0,825.273 um_pwv,1007.47 um_pwv,35.0,2.178 K,1.94498
20260210,223059.441667,223059.441667,0.0,825.712 um_pwv,1008.01 um_pwv,35.0,2.179 K,1.94602
20260210,223100.401796,223100.401796,0.0,825.762 um_pwv,1008.07 um_pwv,35.0,2.323 K,1.94614
20260210,223101.362817,223101.362817,0.0,822.731 um_pwv,1004.37 um_pwv,35.0,2.134 K,1.93897
20260210,223102.321586,223102.321586,0.0,822.954 um_pwv,1004.64 um_pwv,35.0,2.208 K,1.93950
20260210,223103.282204,223103.282204,0.0,818.013 um_pwv,998.61 um_pwv,35.0,2.143 K,1.92782
20260210,223104.242290,223104.242290,0.0,816.786 um_pwv,997.111 um_pwv,35.0,2.003 K,1.92492
20260210,223105.203694,223105.203694,0.0,813.768 um_pwv,993.427 um_pwv,35.0,1.96 K,1.91779
20260210,223106.159128,223106.159128,0.0,812.031 um_pwv,991.306 um_pwv,35.0,1.943 K,1.91369
20260210,223107.119388,223107.119388,0.0,811.31 um_pwv,990.426 um_pwv,35.0,1.856 K,1.91198
20260210,223108.083841,223108.083841,0.0,811.73 um_pwv,990.94 um_pwv,35.0,1.809 K,1.91298
20260210,223109.037744,223109.037744,0.0,813.105 um_pwv,992.618 um_pwv,35.0,1.958 K,1.91622
20260210,223110.003468,223110.003468,0.0,812.432 um_pwv,991.796 um_pwv,35.0,2.057 K,1.91463
20260210,223110.962912,223110.962912,0.0,814.6 um_pwv,994.443 um_pwv,35.0,2.172 K,1.91976
20260210,223111.920387,223111.920387,0.0,814.33 um_pwv,994.113 um_pwv,35.0,2.269 K,1.91912
20260210,223112.881160,223112.881160,0.0,818.885 um_pwv,999.674 um_pwv,35.0,2.385 K,1.92988
20260210,223113.842323,223113.842323,0.0,820.885 um_pwv,1002.12 um_pwv,35.0,2.391 K,1.93461
20260210,223114.803856,223114.803856,0.0,824.613 um_pwv,1006.67 um_pwv,35.0,2.339 K,1.94342
20260210,223115.763197,223115.763197,0.0,826.079 um_pwv,1008.46 um_pwv,35.0,2.272 K,1.94689
20260210,223116.720182,223116.720182,0.0,825.02 um_pwv,1007.16 um_pwv,35.0,2.231 K,1.94438
20260210,223117.681361,223117.681361,0.0,822.429 um_pwv,1004 um_pwv,35.0,2.109 K,1.93826
20260210,223118.640831,223118.640831,0.0,822.377 um_pwv,1003.94 um_pwv,35.0,2.057 K,1.93814
20260210,223119.601743,223119.601743,0.0,818.922 um_pwv,999.72 um_pwv,35.0,1.95 K,1.92997
20260210,223120.561880,223120.561880,0.0,816.29 um_pwv,996.507 um_pwv,35.0,1.685 K,1.92375
20260210,223121.522345,223121.522345,0.0,815.002 um_pwv,994.934 um_pwv,35.0,1.826 K,1.92071
20260210,223122.483728,223122.483728,0.0,813.828 um_pwv,993.5 um_pwv,35.0,1.839 K,1.91793
20260210,223123.440567,223123.440567,0.0,814.821 um_pwv,994.713 um_pwv,35.0,1.865 K,1.92028
20260210,223124.402170,223124.402170,0.0,816.069 um_pwv,996.236 um_pwv,35.0,1.99 K,1.92323
20260210,223125.362047,223125.362047,0.0,821.07 um_pwv,1002.34 um_pwv,35.0,1.929 K,1.93505
20260210,223126.322937,223126.322937,0.0,824.104 um_pwv,1006.05 um_pwv,35.0,2.071 K,1.94222
20260210,223127.279303,223127.279303,0.0,823.149 um_pwv,1004.88 um_pwv,35.0,2.158 K,1.93996
20260210,223128.239957,223128.239957,0.0,827.272 um_pwv,1009.91 um_pwv,35.0,2.277 K,1.94970
20260210,223129.201588,223129.201588,0.0,826.936 um_pwv,1009.5 um_pwv,35.0,2.364 K,1.94891
20260210,223130.160806,223130.160806,0.0,825.561 um_pwv,1007.82 um_pwv,35.0,2.291 K,1.94566
20260210,223131.120721,223131.120721,0.0,826.292 um_pwv,1008.72 um_pwv,35.0,2.26 K,1.94739
20260210,223132.080602,223132.080602,0.0,823.32 um_pwv,1005.09 um_pwv,35.0,2.18 K,1.94036
20260210,223133.037246,223133.037246,0.0,819.936 um_pwv,1000.96 um_pwv,35.0,2.157 K,1.93237
20260210,223133.999119,223133.999119,0.0,817.218 um_pwv,997.639 um_pwv,35.0,2.039 K,1.92594
20260210,223134.961886,223134.961886,0.0,813.013 um_pwv,992.506 um_pwv,35.0,1.93 K,1.91601
20260210,223135.924027,223135.924027,0.0,812.732 um_pwv,992.163 um_pwv,35.0,2.007 K,1.91534
20260210,223136.883742,223136.883742,0.0,812.561 um_pwv,991.953 um_pwv,35.0,1.966 K,1.91494
20260210,223137.837296,223137.837296,0.0,812.764 um_pwv,992.202 um_pwv,35.0,1.937 K,1.91542
20260210,223138.803100,223138.803100,0.0,815.295 um_pwv,995.292 um_pwv,35.0,2.03 K,1.92140
20260210,223139.758977,223139.758977,0.0,814.491 um_pwv,994.31 um_pwv,35.0,2.146 K,1.91950
20260210,223140.717382,223140.717382,0.0,816.653 um_pwv,996.949 um_pwv,35.0,2.178 K,1.92461
20260210,223141.678212,223141.678212,0.0,817.491 um_pwv,997.973 um_pwv,35.0,2.177 K,1.92659
20260210,223142.639767,223142.639767,0.0,821.424 um_pwv,1002.77 um_pwv,35.0,2.327 K,1.93588
20260210,223143.602063,223143.602063,0.0,825.52 um_pwv,1007.77 um_pwv,35.0,2.478 K,1.94556
20260210,223144.560639,223144.560639,0.0,826.018 um_pwv,1008.38 um_pwv,35.0,2.332 K,1.94674
20260210,223145.520287,223145.520287,0.0,827.161 um_pwv,1009.78 um_pwv,35.0,2.325 K,1.94944
20260210,223146.481521,223146.481521,0.0,827.925 um_pwv,1010.71 um_pwv,35.0,2.182 K,1.95125
20260210,223147.440207,223147.440207,0.0,822.478 um_pwv,1004.06 um_pwv,35.0,2.019 K,1.93838
20260210,223148.400611,223148.400611,0.0,822.519 um_pwv,1004.11 um_pwv,35.0,1.967 K,1.93847
20260210,223149.362161,223149.362161,0.0,819.006 um_pwv,999.822 um_pwv,35.0,1.902 K,1.93017
20260210,223150.317267,223150.317267,0.0,818.247 um_pwv,998.895 um_pwv,35.0,1.971 K,1.92838
20260210,223151.279884,223151.279884,0.0,814.93 um_pwv,994.846 um_pwv,35.0,1.857 K,1.92054
20260210,223152.242038,223152.242038,0.0,815.405 um_pwv,995.425 um_pwv,35.0,1.864 K,1.92166
20260210,223153.201259,223153.201259,0.0,816.843 um_pwv,997.181 um_pwv,35.0,1.819 K,1.92506
20260210,223154.162203,223154.162203,0.0,817.63 um_pwv,998.142 um_pwv,35.0,1.972 K,1.92692
20260210,223155.119384,223155.119384,0.0,822.56 um_pwv,1004.16 um_pwv,35.0,2.043 K,1.93857
20260210,223156.091866,223156.091866,0.0,824.653 um_pwv,1006.72 um_pwv,35.0,2.089 K,1.94352
20260210,223157.041905,223157.041905,0.0,824.624 um_pwv,1006.68 um_pwv,35.0,2.201 K,1.94345
20260210,223158.004260,223158.004260,0.0,826.752 um_pwv,1009.28 um_pwv,35.0,2.311 K,1.94848
20260210,223158.959972,223158.959972,0.0,827.826 um_pwv,1010.59 um_pwv,35.0,2.286 K,1.95101
20260210,223159.924253,223159.924253,0.0,825.794 um_pwv,1008.11 um_pwv,35.0,2.272 K,1.94621
20260210,223200.882891,223200.882891,0.0,825.957 um_pwv,1008.31 um_pwv,35.0,2.283 K,1.94660
20260210,223201.842340,223201.842340,0.0,822.885 um_pwv,1004.56 um_pwv,35.0,2.215 K,1.93934
20260210,223202.801386,223202.801386,0.0,821.343 um_pwv,1002.67 um_pwv,35.0,2.054 K,1.93569
20260210,223203.759559,223203.759559,0.0,817.872 um_pwv,998.437 um_pwv,35.0,2.12 K,1.92749
20260210,223204.722011,223204.722011,0.0,813.607 um_pwv,993.231 um_pwv,35.0,1.973 K,1.91741
20260210,223205.684292,223205.684292,0.0,814.298 um_pwv,994.075 um_pwv,35.0,1.958 K,1.91905
20260210,223206.639281,223206.639281,0.0,811.77 um_pwv,990.988 um_pwv,35.0,1.874 K,1.91307
20260210,223207.600186,223207.600186,0.0,815.203 um_pwv,995.179 um_pwv,35.0,2.057 K,1.92118
20260210,223208.561668,223208.561668,0.0,813.375 um_pwv,992.947 um_pwv,35.0,1.984 K,1.91686
20260210,223209.522203,223209.522203,0.0,813.463 um_pwv,993.055 um_pwv,35.0,2.1 K,1.91707
20260210,223210.482848,223210.482848,0.0,816.927 um_pwv,997.283 um_pwv,35.0,2.338 K,1.92526
20260210,223211.442071,223211.442071,0.0,818.207 um_pwv,998.846 um_pwv,35.0,2.378 K,1.92828
20260210,223212.404234,223212.404234,0.0,819.815 um_pwv,1000.81 um_pwv,35.0,2.277 K,1.93208
20260210,223213.363926,223213.363926,0.0,824.938 um_pwv,1007.06 um_pwv,35.0,2.324 K,1.94419
20260210,223214.319953,223214.319953,0.0,825.183 um_pwv,1007.36 um_pwv,35.0,2.27 K,1.94477
20260210,223215.279866,223215.279866,0.0,827.703 um_pwv,1010.44 um_pwv,35.0,2.185 K,1.95072
20260210,223216.240569,223216.240569,0.0,826.406 um_pwv,1008.85 um_pwv,35.0,2.161 K,1.94766
20260210,223217.201704,223217.201704,0.0,823.25 um_pwv,1005 um_pwv,35.0,2.108 K,1.94020
20260210,223218.159485,223218.159485,0.0,821.241 um_pwv,1002.55 um_pwv,35.0,1.948 K,1.93545
20260210,223219.122030,223219.122030,0.0,820.662 um_pwv,1001.84 um_pwv,35.0,1.955 K,1.93408
20260210,223220.082022,223220.082022,0.0,817.339 um_pwv,997.786 um_pwv,35.0,1.891 K,1.92623
20260210,223221.042289,223221.042289,0.0,815.597 um_pwv,995.66 um_pwv,35.0,1.932 K,1.92211
20260210,223222.004004,223222.004004,0.0,814.68 um_pwv,994.541 um_pwv,35.0,1.788 K,1.91995
20260210,223222.962933,223222.962933,0.0,817.621 um_pwv,998.131 um_pwv,35.0,1.991 K,1.92690
20260210,223223.923399,223223.923399,0.0,819.905 um_pwv,1000.92 um_pwv,35.0,2.057 K,1.93229
20260210,223224.882670,223224.882670,0.0,823.485 um_pwv,1005.29 um_pwv,35.0,2.011 K,1.94076
20260210,223225.842227,223225.842227,0.0,825.945 um_pwv,1008.29 um_pwv,35.0,2.163 K,1.94657
20260210,223226.802394,223226.802394,0.0,825.835 um_pwv,1008.16 um_pwv,35.0,2.116 K,1.94631
20260210,223227.764458,223227.764458,0.0,827.692 um_pwv,1010.42 um_pwv,35.0,2.257 K,1.95070
20260210,223228.719185,223228.719185,0.0,828.009 um_pwv,1010.81 um_pwv,35.0,2.277 K,1.95145
20260210,223229.682110,223229.682110,0.0,826.548 um_pwv,1009.03 um_pwv,35.0,2.198 K,1.94799
20260210,223230.639146,223230.639146,0.0,823.848 um_pwv,1005.73 um_pwv,35.0,2.208 K,1.94161
20260210,223231.601188,223231.601188,0.0,821.728 um_pwv,1003.14 um_pwv,35.0,2.002 K,1.93660
20260210,223232.561748,223232.561748,0.0,819.197 um_pwv,1000.05 um_pwv,35.0,1.959 K,1.93062
20260210,223233.522466,223233.522466,0.0,815.899 um_pwv,996.029 um_pwv,35.0,1.943 K,1.92283
20260210,223234.484458,223234.484458,0.0,813.174 um_pwv,992.702 um_pwv,35.0,1.798 K,1.91639
20260210,223235.439874,223235.439874,0.0,814.017 um_pwv,993.731 um_pwv,35.0,1.936 K,1.91838
20260210,223236.403258,223236.403258,0.0,813.354 um_pwv,992.922 um_pwv,35.0,1.94 K,1.91681
20260210,223237.364267,223237.364267,0.0,812.741 um_pwv,992.174 um_pwv,35.0,1.92 K,1.91536
20260210,223238.319946,223238.319946,0.0,811.498 um_pwv,990.657 um_pwv,35.0,1.817 K,1.91243
20260210,223239.278643,223239.278643,0.0,812.684 um_pwv,992.104 um_pwv,35.0,1.983 K,1.91523
20260210,223240.241661,223240.241661,0.0,815.876 um_pwv,996.001 um_pwv,35.0,2.067 K,1.92277
20260210,223241.201007,223241.201007,0.0,818.821 um_pwv,999.596 um_pwv,35.0,2.159 K,1.92973
20260210,223242.162447,223242.162447,0.0,823.311 um_pwv,1005.08 um_pwv,35.0,2.381 K,1.94034
20260210,223243.118285,223243.118285,0.0,824.642 um_pwv,1006.7 um_pwv,35.0,2.281 K,1.94349
20260210,223244.082250,223244.082250,0.0,826.111 um_pwv,1008.5 um_pwv,35.0,2.328 K,1.94696
20260210,223245.041283,223245.041283,0.0,825.183 um_pwv,1007.36 um_pwv,35.0,2.041 K,1.94477
20260210,223246.002052,223246.002052,0.0,825.753 um_pwv,1008.06 um_pwv,35.0,2.05 K,1.94611
20260210,223246.960215,223246.960215,0.0,824.764 um_pwv,1006.85 um_pwv,35.0,1.953 K,1.94378
20260210,223247.923011,223247.923011,0.0,821.849 um_pwv,1003.29 um_pwv,35.0,1.818 K,1.93689
20260210,223248.882917,223248.882917,0.0,818.195 um_pwv,998.832 um_pwv,35.0,1.85 K,1.92825
20260210,223249.843587,223249.843587,0.0,816.4 um_pwv,996.64 um_pwv,35.0,1.732 K,1.92401
20260210,223250.801376,223250.801376,0.0,814.87 um_pwv,994.773 um_pwv,35.0,1.826 K,1.92040
20260210,223251.760261,223251.760261,0.0,815.646 um_pwv,995.72 um_pwv,35.0,1.847 K,1.92223
20260210,223252.722583,223252.722583,0.0,817.137 um_pwv,997.54 um_pwv,35.0,1.884 K,1.92575
20260210,223253.683014,223253.683014,0.0,819.156 um_pwv,1000.01 um_pwv,35.0,1.959 K,1.93052
20260210,223254.644993,223254.644993,0.0,822.914 um_pwv,1004.59 um_pwv,35.0,1.991 K,1.93940
20260210,223255.604027,223255.604027,0.0,825.09 um_pwv,1007.25 um_pwv,35.0,2.079 K,1.94455
20260210,223256.564787,223256.564787,0.0,825.09 um_pwv,1007.25 um_pwv,35.0,2.105 K,1.94455
20260210,223257.518579,223257.518579,0.0,827.843 um_pwv,1010.61 um_pwv,35.0,2.381 K,1.95105
20260210,223258.483199,223258.483199,0.0,827.038 um_pwv,1009.63 um_pwv,35.0,2.275 K,1.94915
20260210,223259.442406,223259.442406,0.0,826.254 um_pwv,1008.67 um_pwv,35.0,2.319 K,1.94730
20260210,223300.400704,223300.400704,0.0,824.328 um_pwv,1006.32 um_pwv,35.0,2.184 K,1.94275
20260210,223301.363214,223301.363214,0.0,822.632 um_pwv,1004.25 um_pwv,35.0,2.157 K,1.93874
20260210,223302.323175,223302.323175,0.0,818.155 um_pwv,998.782 um_pwv,35.0,2.027 K,1.92816
20260210,223303.282298,223303.282298,0.0,815.606 um_pwv,995.671 um_pwv,35.0,1.965 K,1.92213
20260210,223304.243612,223304.243612,0.0,815.192 um_pwv,995.165 um_pwv,35.0,1.935 K,1.92116
20260210,223305.202934,223305.202934,0.0,812.873 um_pwv,992.335 um_pwv,35.0,1.912 K,1.91568
20260210,223306.162981,223306.162981,0.0,812.612 um_pwv,992.016 um_pwv,35.0,1.839 K,1.91506
20260210,223307.124161,223307.124161,0.0,811.35 um_pwv,990.475 um_pwv,35.0,1.937 K,1.91208
20260210,223308.084864,223308.084864,0.0,812.973 um_pwv,992.457 um_pwv,35.0,2.085 K,1.91591
20260210,223309.043576,223309.043576,0.0,815.143 um_pwv,995.106 um_pwv,35.0,2.224 K,1.92104
20260210,223310.002307,223310.002307,0.0,816.584 um_pwv,996.865 um_pwv,35.0,2.237 K,1.92445
20260210,223310.963772,223310.963772,0.0,818.703 um_pwv,999.452 um_pwv,35.0,2.402 K,1.92945
20260210,223311.922212,223311.922212,0.0,821.98 um_pwv,1003.45 um_pwv,35.0,2.382 K,1.93720
20260210,223312.884089,223312.884089,0.0,824.848 um_pwv,1006.95 um_pwv,35.0,2.331 K,1.94398
20260210,223313.844267,223313.844267,0.0,825.782 um_pwv,1008.09 um_pwv,35.0,2.372 K,1.94618
20260210,223314.804461,223314.804461,0.0,825.293 um_pwv,1007.5 um_pwv,35.0,2.174 K,1.94503
20260210,223315.760587,223315.760587,0.0,825.558 um_pwv,1007.82 um_pwv,35.0,2.171 K,1.94565
20260210,223316.725638,223316.725638,0.0,824.031 um_pwv,1005.96 um_pwv,35.0,1.978 K,1.94205
20260210,223317.684414,223317.684414,0.0,823.962 um_pwv,1005.87 um_pwv,35.0,1.977 K,1.94188
20260210,223318.645141,223318.645141,0.0,821.099 um_pwv,1002.38 um_pwv,35.0,1.799 K,1.93512
20260210,223319.598899,223319.598899,0.0,817.027 um_pwv,997.406 um_pwv,35.0,1.89 K,1.92549
20260210,223320.559061,223320.559061,0.0,815.847 um_pwv,995.966 um_pwv,35.0,1.808 K,1.92271
20260210,223321.521983,223321.521983,0.0,815.405 um_pwv,995.425 um_pwv,35.0,1.794 K,1.92166
20260210,223322.483989,223322.483989,0.0,818.155 um_pwv,998.782 um_pwv,35.0,1.915 K,1.92816
20260210,223323.445066,223323.445066,0.0,822.467 um_pwv,1004.05 um_pwv,35.0,2.07 K,1.93835
20260210,223324.404516,223324.404516,0.0,823.392 um_pwv,1005.18 um_pwv,35.0,1.962 K,1.94054
20260210,223325.364700,223325.364700,0.0,823.97 um_pwv,1005.88 um_pwv,35.0,2.187 K,1.94190
20260210,223326.319151,223326.319151,0.0,825.337 um_pwv,1007.55 um_pwv,35.0,2.278 K,1.94513
20260210,223327.279376,223327.279376,0.0,827.251 um_pwv,1009.89 um_pwv,35.0,2.306 K,1.94965
20260210,223328.239896,223328.239896,0.0,824.918 um_pwv,1007.04 um_pwv,35.0,2.299 K,1.94414
20260210,223329.201179,223329.201179,0.0,825.293 um_pwv,1007.5 um_pwv,35.0,2.271 K,1.94503
20260210,223330.163649,223330.163649,0.0,823.657 um_pwv,1005.5 um_pwv,35.0,2.167 K,1.94116
20260210,223331.122359,223331.122359,0.0,821.334 um_pwv,1002.66 um_pwv,35.0,2.113 K,1.93567
20260210,223332.082171,223332.082171,0.0,818.207 um_pwv,998.846 um_pwv,35.0,2.118 K,1.92828
20260210,223333.040412,223333.040412,0.0,815.908 um_pwv,996.039 um_pwv,35.0,1.995 K,1.92285
20260210,223334.001493,223334.001493,0.0,814.781 um_pwv,994.664 um_pwv,35.0,1.972 K,1.92019
20260210,223334.963065,223334.963065,0.0,812.632 um_pwv,992.041 um_pwv,35.0,1.862 K,1.91511
20260210,223335.922135,223335.922135,0.0,811.178 um_pwv,990.265 um_pwv,35.0,1.941 K,1.91167
20260210,223336.881906,223336.881906,0.0,812.231 um_pwv,991.551 um_pwv,35.0,2.041 K,1.91416
20260210,223337.842210,223337.842210,0.0,813.785 um_pwv,993.448 um_pwv,35.0,2.158 K,1.91783
20260210,223338.802344,223338.802344,0.0,815.597 um_pwv,995.66 um_pwv,35.0,2.213 K,1.92211
20260210,223339.763324,223339.763324,0.0,816.512 um_pwv,996.777 um_pwv,35.0,2.271 K,1.92428
20260210,223340.722885,223340.722885,0.0,818.599 um_pwv,999.325 um_pwv,35.0,2.377 K,1.92921
20260210,223341.684068,223341.684068,0.0,822.58 um_pwv,1004.18 um_pwv,35.0,2.277 K,1.93862
20260210,223342.643123,223342.643123,0.0,825.459 um_pwv,1007.7 um_pwv,35.0,2.486 K,1.94542
20260210,223343.602800,223343.602800,0.0,825.957 um_pwv,1008.31 um_pwv,35.0,2.316 K,1.94660
20260210,223344.562572,223344.562572,0.0,823.331 um_pwv,1005.1 um_pwv,35.0,2.079 K,1.94039
20260210,223345.523918,223345.523918,0.0,824.031 um_pwv,1005.96 um_pwv,35.0,2.145 K,1.94205
20260210,223346.484225,223346.484225,0.0,826.712 um_pwv,1009.23 um_pwv,35.0,2.066 K,1.94838
20260210,223347.442452,223347.442452,0.0,822.539 um_pwv,1004.14 um_pwv,35.0,1.88 K,1.93852
20260210,223348.402347,223348.402347,0.0,820.228 um_pwv,1001.31 um_pwv,35.0,1.871 K,1.93306
20260210,223349.362689,223349.362689,0.0,818.198 um_pwv,998.835 um_pwv,35.0,1.782 K,1.92826
20260210,223350.321664,223350.321664,0.0,815.617 um_pwv,995.685 um_pwv,35.0,1.859 K,1.92216
20260210,223351.281712,223351.281712,0.0,814.993 um_pwv,994.923 um_pwv,35.0,1.799 K,1.92069
20260210,223352.240917,223352.240917,0.0,817.561 um_pwv,998.057 um_pwv,35.0,1.959 K,1.92675
20260210,223353.200462,223353.200462,0.0,821.951 um_pwv,1003.42 um_pwv,35.0,2.036 K,1.93713
20260210,223354.160880,223354.160880,0.0,822.681 um_pwv,1004.31 um_pwv,35.0,2.053 K,1.93886
20260210,223355.122638,223355.122638,0.0,823.372 um_pwv,1005.15 um_pwv,35.0,2.14 K,1.94049
20260210,223356.081910,223356.081910,0.0,824.775 um_pwv,1006.86 um_pwv,35.0,2.201 K,1.94380
20260210,223357.042532,223357.042532,0.0,828.191 um_pwv,1011.03 um_pwv,35.0,2.314 K,1.95188
20260210,223358.002841,223358.002841,0.0,827.651 um_pwv,1010.37 um_pwv,35.0,2.305 K,1.95060
20260210,223358.962365,223358.962365,0.0,823.921 um_pwv,1005.82 um_pwv,35.0,2.144 K,1.94178
20260210,223359.924561,223359.924561,0.0,823.331 um_pwv,1005.1 um_pwv,35.0,2.253 K,1.94039
20260210,223400.885489,223400.885489,0.0,820.856 um_pwv,1002.08 um_pwv,35.0,2.126 K,1.93454
20260210,223401.845302,223401.845302,0.0,817.783 um_pwv,998.328 um_pwv,35.0,2.06 K,1.92728
20260210,223402.800466,223402.800466,0.0,816.118 um_pwv,996.296 um_pwv,35.0,1.953 K,1.92334
20260210,223403.764104,223403.764104,0.0,813.805 um_pwv,993.472 um_pwv,35.0,1.848 K,1.91788
20260210,223404.720115,223404.720115,0.0,811.922 um_pwv,991.174 um_pwv,35.0,1.88 K,1.91343
20260210,223405.679997,223405.679997,0.0,810.989 um_pwv,990.035 um_pwv,35.0,1.867 K,1.91122
20260210,223406.644105,223406.644105,0.0,811.158 um_pwv,990.241 um_pwv,35.0,1.932 K,1.91162
20260210,223407.604232,223407.604232,0.0,812.592 um_pwv,991.992 um_pwv,35.0,1.95 K,1.91501
20260210,223408.561189,223408.561189,0.0,814.769 um_pwv,994.65 um_pwv,35.0,2.096 K,1.92016
20260210,223409.525721,223409.525721,0.0,816.27 um_pwv,996.482 um_pwv,35.0,2.243 K,1.92370
20260210,223410.485710,223410.485710,0.0,821.566 um_pwv,1002.95 um_pwv,35.0,2.288 K,1.93622
20260210,223411.444619,223411.444619,0.0,822.357 um_pwv,1003.91 um_pwv,35.0,2.274 K,1.93809
20260210,223412.404430,223412.404430,0.0,823.372 um_pwv,1005.15 um_pwv,35.0,2.17 K,1.94049
20260210,223413.365576,223413.365576,0.0,824.633 um_pwv,1006.69 um_pwv,35.0,2.182 K,1.94347
20260210,223414.324715,223414.324715,0.0,826.446 um_pwv,1008.9 um_pwv,35.0,2.19 K,1.94775
20260210,223415.284880,223415.284880,0.0,825.162 um_pwv,1007.34 um_pwv,35.0,2.009 K,1.94472
20260210,223416.241253,223416.241253,0.0,826.059 um_pwv,1008.43 um_pwv,35.0,2.045 K,1.94684
20260210,223417.201024,223417.201024,0.0,822.986 um_pwv,1004.68 um_pwv,35.0,1.866 K,1.93958
20260210,223418.165445,223418.165445,0.0,819.379 um_pwv,1000.28 um_pwv,35.0,1.771 K,1.93105
20260210,223419.125871,223419.125871,0.0,818.146 um_pwv,998.772 um_pwv,35.0,1.796 K,1.92814
20260210,223420.081430,223420.081430,0.0,813.727 um_pwv,993.378 um_pwv,35.0,1.825 K,1.91770
20260210,223421.046039,223421.046039,0.0,815.597 um_pwv,995.66 um_pwv,35.0,1.798 K,1.92211
20260210,223422.004148,223422.004148,0.0,818.853 um_pwv,999.635 um_pwv,35.0,1.931 K,1.92981
20260210,223422.966045,223422.966045,0.0,822.844 um_pwv,1004.51 um_pwv,35.0,2.082 K,1.93924
20260210,223423.925949,223423.925949,0.0,826.1 um_pwv,1008.48 um_pwv,35.0,2.156 K,1.94693
20260210,223424.881757,223424.881757,0.0,825.957 um_pwv,1008.31 um_pwv,35.0,2.237 K,1.94660
20260210,223425.842755,223425.842755,0.0,826.61 um_pwv,1009.1 um_pwv,35.0,2.317 K,1.94814
20260210,223426.803214,223426.803214,0.0,826.659 um_pwv,1009.16 um_pwv,35.0,2.286 K,1.94826
20260210,223427.761340,223427.761340,0.0,826.948 um_pwv,1009.52 um_pwv,35.0,2.301 K,1.94894
20260210,223428.725740,223428.725740,0.0,824.552 um_pwv,1006.59 um_pwv,35.0,2.284 K,1.94328
20260210,223429.686177,223429.686177,0.0,824.714 um_pwv,1006.79 um_pwv,35.0,2.252 K,1.94366
20260210,223430.645731,223430.645731,0.0,819.511 um_pwv,1000.44 um_pwv,35.0,2.123 K,1.93136
20260210,223431.606145,223431.606145,0.0,817.915 um_pwv,998.49 um_pwv,35.0,1.913 K,1.92759
20260210,223432.562179,223432.562179,0.0,817.491 um_pwv,997.973 um_pwv,35.0,1.938 K,1.92659
20260210,223433.522547,223433.522547,0.0,815.465 um_pwv,995.499 um_pwv,35.0,1.915 K,1.92180
20260210,223434.481763,223434.481763,0.0,813.644 um_pwv,993.276 um_pwv,35.0,1.945 K,1.91750
20260210,223435.442150,223435.442150,0.0,811.281 um_pwv,990.391 um_pwv,35.0,1.946 K,1.91191
20260210,223436.403953,223436.403953,0.0,812.773 um_pwv,992.212 um_pwv,35.0,2.083 K,1.91544
20260210,223437.365794,223437.365794,0.0,814.89 um_pwv,994.797 um_pwv,35.0,2.074 K,1.92044
20260210,223438.325289,223438.325289,0.0,816.875 um_pwv,997.22 um_pwv,35.0,2.278 K,1.92513
20260210,223439.284869,223439.284869,0.0,818.085 um_pwv,998.698 um_pwv,35.0,2.19 K,1.92799
20260210,223440.245658,223440.245658,0.0,821.566 um_pwv,1002.95 um_pwv,35.0,2.275 K,1.93622
20260210,223441.201714,223441.201714,0.0,825.305 um_pwv,1007.51 um_pwv,35.0,2.373 K,1.94506
20260210,223442.163003,223442.163003,0.0,825.59 um_pwv,1007.86 um_pwv,35.0,2.429 K,1.94573
20260210,223443.123415,223443.123415,0.0,827.508 um_pwv,1010.2 um_pwv,35.0,2.283 K,1.95026
20260210,223444.084440,223444.084440,0.0,825.733 um_pwv,1008.03 um_pwv,35.0,2.048 K,1.94607
