# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T18:17:13.982646 1031.6159668 363.152496338 363.149993896 31.25 283.151306152 283.149993896 33.203125 5.46875 0.0204832796007 296.416809082 294.149993896 311.619140625 312.149993896 51.5625 304.231414795 304.149993896 36.71875 307.328063965 154.760223389 91.2445907593 51.0255432129 37.690196991 55.0 11397.0
2025-01-02T18:17:14.940763 1032.5760498 363.150665283 363.149993896 31.25 283.16583252 283.149993896 33.984375 8.59375 0.042802285403 296.424621582 294.149993896 311.619293213 312.149993896 51.953125 304.251434326 304.149993896 40.234375 307.323516846 154.504150391 91.3394165039 51.174079895 37.9779548645 55.0 11408.625
2025-01-02T18:17:15.903824 1033.53601074 363.15524292 363.149993896 31.25 283.147338867 283.149993896 33.203125 8.59375 0.0223653800786 296.412811279 294.149993896 311.612060547 312.149993896 51.953125 304.23248291 304.149993896 36.328125 307.333526611 154.480499268 91.1504364014 51.0682144165 37.9319572449 55.0 11420.325
2025-01-02T18:17:16.861659 1034.49597168 363.150360107 363.149993896 31.25 283.144775391 283.149993896 32.8125 8.59375 0.0418954603374 296.424224854 294.149993896 311.609649658 312.149993896 53.125 304.224975586 304.149993896 33.984375 307.325683594 154.53477478 91.2314453125 51.098613739 38.0667953491 55.0 11431.95
2025-01-02T18:17:17.825037 1035.45605469 363.15234375 363.149993896 31.25 283.15612793 283.149993896 33.59375 8.59375 0.0310598853976 296.413146973 294.149993896 311.603210449 312.149993896 53.125 304.243927002 304.149993896 38.671875 307.32623291 154.071151733 90.79246521 50.8373603821 38.0070114136 55.0 11443.575
2025-01-02T18:17:18.784381 1036.41601562 363.158874512 363.149993896 31.25 283.144195557 283.149993896 32.8125 8.59375 0.00350592145696 296.423706055 294.149993896 311.625915527 312.149993896 51.171875 304.220367432 304.149993896 33.984375 307.331451416 153.154693604 90.0368118286 50.2898368835 37.5083808899 55.0 11455.275
2025-01-02T18:17:19.741312 1037.37597656 363.153625488 363.149993896 31.25 283.148620605 283.149993896 33.203125 8.59375 0.0233559850603 296.425415039 294.149993896 311.639862061 312.149993896 50.0 304.233703613 304.149993896 36.328125 307.325897217 152.441146851 89.4700469971 49.7423095703 37.0828132629 55.0 11466.9
2025-01-02T18:17:20.704886 1038.33605957 363.151947021 363.149993896 31.25 283.156188965 283.149993896 33.59375 8.203125 0.0353727340698 296.420837402 294.149993896 311.6171875 312.149993896 51.953125 304.240203857 304.149993896 38.671875 307.333129883 152.037231445 88.9641647339 49.3854560852 36.8058547974 55.0 11478.6
2025-01-02T18:17:21.661738 1039.29602051 363.145965576 363.149993896 31.25 283.148376465 283.149993896 32.8125 5.078125 0.0608311668038 296.426940918 294.149993896 311.608093262 312.149993896 52.34375 304.23739624 304.149993896 36.71875 307.311981201 151.270950317 88.5190200806 49.1144790649 36.4921684265 55.0 11490.225
2025-01-02T18:17:22.625667 1040.25598145 363.153198242 363.149993896 31.25 283.147644043 283.149993896 32.8125 8.59375 0.00182952883188 296.431396484 294.149993896 311.614776611 312.149993896 52.34375 304.225341797 304.149993896 34.375 307.326965332 151.138946533 88.2297134399 48.9225654602 36.2239608765 55.0 11501.85
2025-01-02T18:17:23.582656 1041.21594238 363.158294678 363.149993896 31.25 283.14465332 283.149993896 32.8125 8.203125 0.0352965593338 296.418823242 294.149993896 311.626739502 312.149993896 51.171875 304.224822998 304.149993896 34.765625 307.332824707 150.885467529 88.2381973267 48.8338928223 36.2303237915 55.0 11513.55
2025-01-02T18:17:24.545316 1042.17602539 363.154144287 363.149993896 31.25 283.15045166 283.149993896 33.203125 8.59375 0.0360585451126 296.425994873 294.149993896 311.630432129 312.149993896 50.78125 304.234191895 304.149993896 36.328125 307.330230713 150.74041748 88.2030639648 48.800201416 36.0908927917 55.0 11525.175
2025-01-02T18:17:25.503713 1043.13598633 363.145568848 363.149993896 31.640625 283.157592773 283.149993896 33.984375 8.59375 0.0106686828658 296.418914795 294.149993896 311.627105713 312.149993896 51.171875 304.24798584 304.149993896 41.015625 307.316589355 150.639633179 88.1932144165 49.0200805664 36.2529830933 55.0 11536.875
2025-01-02T18:17:26.461537 1044.09594727 363.153381348 363.149993896 31.25 283.153015137 283.149993896 33.59375 8.59375 -0.0205199234188 296.421417236 294.149993896 311.60723877 312.149993896 53.125 304.238037109 304.149993896 38.28125 307.336791992 150.857040405 88.22215271 49.002571106 36.4028091431 55.0 11548.5
2025-01-02T18:17:27.425619 1045.05603027 363.140686035 363.149993896 31.640625 283.155731201 283.149993896 33.59375 8.59375 -0.00550854206085 296.434387207 294.149993896 311.60848999 312.149993896 52.734375 304.240966797 304.149993896 38.28125 307.309265137 151.194671631 88.6421585083 49.6304550171 36.7762756348 55.0 11560.125
2025-01-02T18:17:28.383039 1046.01599121 363.141571045 363.149993896 31.640625 283.158203125 283.149993896 33.203125 11.328125 0.0490963682532 296.424865723 294.149993896 311.619812012 312.149993896 51.171875 304.239440918 304.149993896 35.9375 307.315795898 151.616912842 89.0469207764 49.7156257629 37.0987052917 55.0 11571.825
2025-01-02T18:17:29.340587 1046.97595215 363.152435303 363.149993896 31.25 283.153289795 283.149993896 33.203125 8.59375 0.0512985214591 296.422668457 294.149993896 311.623352051 312.149993896 51.171875 304.240966797 304.149993896 38.28125 307.334899902 152.006988525 89.2758636475 49.942199707 37.2547302246 55.0 11583.45
2025-01-02T18:17:30.303926 1047.93603516 363.155395508 363.149993896 31.25 283.137878418 283.149993896 32.421875 8.59375 0.0475419051945 296.426513672 294.149993896 311.62713623 312.149993896 51.171875 304.224304199 304.149993896 35.546875 307.330718994 152.137710571 89.6675338745 50.1793937683 37.0964736938 55.0 11595.15
2025-01-02T18:17:31.261419 1048.89599609 363.145080566 363.149993896 31.640625 283.144927979 283.149993896 32.8125 8.59375 0.0282251834869 296.428985596 294.149993896 311.614746094 312.149993896 51.953125 304.227081299 304.149993896 35.546875 307.31918335 152.522277832 89.9247512817 50.3272094727 37.4957504272 55.0 11606.775
2025-01-02T18:17:32.225336 1049.85595703 363.145385742 363.149993896 31.640625 283.148040771 283.149993896 32.8125 5.46875 0.0186392311007 296.433563232 294.149993896 311.612213135 312.149993896 52.734375 304.22845459 304.149993896 35.15625 307.314910889 152.580368042 89.7142715454 50.1254043579 37.2825737 55.0 11618.4
2025-01-02T18:17:33.183477 1050.81604004 363.15423584 363.149993896 31.25 283.16027832 283.149993896 33.59375 8.203125 0.0375749357045 296.427001953 294.149993896 311.617431641 312.149993896 51.953125 304.246032715 304.149993896 37.890625 307.335144043 152.878158569 89.8847503662 50.2171401978 37.295249939 55.0 11630.1
2025-01-02T18:17:34.146150 1051.77600098 363.14642334 363.149993896 31.640625 283.151275635 283.149993896 33.203125 8.203125 0.0449434742332 296.422180176 294.149993896 311.621856689 312.149993896 51.5625 304.235168457 304.149993896 37.109375 307.327453613 153.27331543 90.0854721069 50.1409797668 37.208366394 55.0 11641.725
2025-01-02T18:17:35.105171 1052.73596191 363.1456604 363.149993896 31.640625 283.150817871 283.149993896 32.8125 8.59375 0.00256104464643 296.440368652 294.149993896 311.628631592 312.149993896 50.390625 304.239349365 304.149993896 36.71875 307.309143066 153.199066162 90.0556793213 49.8069076538 36.9945793152 55.0 11653.425
2025-01-02T18:17:36.062167 1053.69604492 363.154541016 363.149993896 31.25 283.15512085 283.149993896 33.59375 8.59375 0.0303968898952 296.426422119 294.149993896 311.601867676 312.149993896 53.515625 304.238861084 304.149993896 38.671875 307.338165283 153.565750122 90.0518493652 49.8557662964 36.8602371216 55.0 11665.05
2025-01-02T18:17:37.025761 1054.65600586 363.142181396 363.149993896 31.640625 283.149291992 283.149993896 33.203125 8.59375 0.0403257608414 296.431640625 294.149993896 311.600708008 312.149993896 53.125 304.232635498 304.149993896 35.9375 307.325622559 153.94631958 90.304977417 49.9173202515 36.863822937 55.0 11676.675
2025-01-02T18:17:37.985324 1055.6159668 363.151062012 363.149993896 31.25 283.15447998 283.149993896 33.59375 8.203125 0.0316617973149 296.418518066 294.149993896 311.618988037 312.149993896 51.953125 304.237976074 304.149993896 38.28125 307.333282471 154.011138916 90.4095993042 50.011177063 36.7533569336 55.0 11688.3
2025-01-02T18:17:38.942544 1056.5760498 363.155792236 363.149993896 31.640625 283.154907227 283.149993896 33.59375 5.46875 0.0492563955486 296.430725098 294.149993896 311.628479004 312.149993896 51.171875 304.246520996 304.149993896 39.453125 307.330871582 153.908294678 90.385597229 49.9160232544 36.9779129028 55.0 11700.0
2025-01-02T18:17:39.906135 1057.53601074 363.143554688 363.149993896 31.640625 283.147888184 283.149993896 33.203125 8.203125 0.00739212054759 296.440704346 294.149993896 311.628204346 312.149993896 50.78125 304.234619141 304.149993896 37.5 307.312438965 154.27053833 90.6920776367 50.2175064087 37.0665054321 55.0 11711.625
2025-01-02T18:17:40.866304 1058.49597168 363.150268555 363.149993896 31.25 283.146789551 283.149993896 32.8125 8.59375 0.0444100610912 296.430297852 294.149993896 311.613067627 312.149993896 51.953125 304.236541748 304.149993896 36.328125 307.330200195 154.480621338 90.8416366577 50.4298095703 37.2949295044 55.0 11723.25
2025-01-02T18:17:41.825385 1059.45605469 363.150787354 363.149993896 31.25 283.145996094 283.149993896 32.8125 8.203125 0.048494361341 296.431610107 294.149993896 311.611419678 312.149993896 51.953125 304.230621338 304.149993896 34.765625 307.331054688 154.509429932 90.9686126709 50.6477127075 37.3331794739 55.0 11734.875
2025-01-02T18:17:42.785073 1060.41601562 363.159179688 363.149993896 30.859375 283.142822266 283.149993896 32.421875 8.59375 0.0176105499268 296.429138184 294.149993896 311.626495361 312.149993896 51.171875 304.226867676 304.149993896 33.984375 307.338806152 154.609817505 91.1138305664 50.8410720825 37.7108650208 55.0 11746.575
2025-01-02T18:17:43.742016 1061.37597656 363.146789551 363.149993896 31.25 283.144836426 283.149993896 32.8125 8.59375 0.044021487236 296.440490723 294.149993896 311.640228271 312.149993896 49.609375 304.229919434 304.149993896 34.765625 307.315216064 154.732330322 91.4688339233 51.1596183777 37.9469680786 55.0 11758.2
2025-01-02T18:17:44.706198 1062.33605957 363.147094727 363.149993896 31.640625 283.143737793 283.149993896 32.8125 8.203125 0.0415982715786 296.431945801 294.149993896 311.625061035 312.149993896 51.171875 304.231170654 304.149993896 36.328125 307.323944092 154.759613037 91.3053588867 51.2150382996 38.0388259888 55.0 11769.825
2025-01-02T18:17:45.664032 1063.29602051 363.152740479 363.149993896 31.640625 283.153015137 283.149993896 33.203125 8.59375 0.0201937444508 296.43560791 294.149993896 311.608337402 312.149993896 52.34375 304.236022949 304.149993896 36.71875 307.324737549 154.40461731 91.0040435791 51.0701293945 37.8959350586 55.0 11781.525
2025-01-02T18:17:46.620910 1064.25598145 363.139373779 363.149993896 32.03125 283.155975342 283.149993896 33.984375 5.078125 0.021390080452 296.446105957 294.149993896 311.601043701 312.149993896 53.90625 304.241546631 304.149993896 39.84375 307.304840088 153.684082031 90.5365371704 50.6946640015 37.6510696411 55.0 11793.15
2025-01-02T18:17:47.585417 1065.21594238 363.158996582 363.149993896 31.25 283.147125244 283.149993896 33.203125 8.203125 0.0196527242661 296.438446045 294.149993896 311.608947754 312.149993896 52.734375 304.231201172 304.149993896 36.328125 307.333343506 153.205657959 90.1983261108 50.429309845 37.6803512573 55.0 11804.85
2025-01-02T18:17:48.542295 1066.17602539 363.147888184 363.149993896 31.640625 283.152709961 283.149993896 33.59375 8.59375 0.0473057031631 296.435211182 294.149993896 311.624908447 312.149993896 51.171875 304.241607666 304.149993896 39.0625 307.320922852 152.474761963 89.444190979 49.8969955444 37.0866165161 55.0 11816.475
2025-01-02T18:17:49.505349 1067.13598633 363.144348145 363.149993896 31.640625 283.155029297 283.149993896 33.59375 8.59375 0.0824338421226 296.446380615 294.149993896 311.628448486 312.149993896 50.390625 304.242797852 304.149993896 39.0625 307.307922363 151.910293579 89.0004730225 49.6614494324 36.8898086548 55.0 11828.175
2025-01-02T18:17:50.462260 1068.09594727 363.160308838 363.149993896 31.25 283.137023926 283.149993896 32.03125 8.203125 0.0359290353954 296.434295654 294.149993896 311.622833252 312.149993896 51.171875 304.229949951 304.149993896 35.546875 307.337127686 151.364593506 88.489151001 49.163520813 36.5988235474 55.0 11839.8
2025-01-02T18:17:51.425888 1069.05603027 363.146057129 363.149993896 31.640625 283.151245117 283.149993896 33.203125 8.59375 0.0143796205521 296.434082031 294.149993896 311.600341797 312.149993896 53.515625 304.243560791 304.149993896 39.0625 307.320861816 151.12020874 88.4055328369 49.025177002 36.5596427917 55.0 11851.425
2025-01-02T18:17:52.385534 1070.01599121 363.157897949 363.149993896 31.25 283.149414062 283.149993896 33.203125 11.71875 -0.00330636510625 296.432067871 294.149993896 311.613525391 312.149993896 52.34375 304.231933594 304.149993896 35.9375 307.335845947 150.867218018 88.1452102661 49.0162963867 36.3658332825 55.0 11863.05
2025-01-02T18:17:53.344294 1070.97595215 363.147796631 363.149993896 31.25 283.148010254 283.149993896 32.8125 8.203125 0.00358211994171 296.441986084 294.149993896 311.631286621 312.149993896 50.390625 304.233581543 304.149993896 35.9375 307.319396973 150.696929932 87.944229126 48.7866401672 36.1104927063 55.0 11874.75
2025-01-02T18:17:54.301498 1071.93603516 363.154205322 363.149993896 31.25 283.14666748 283.149993896 32.8125 8.203125 0.0117888450623 296.442474365 294.149993896 311.634216309 312.149993896 49.609375 304.230529785 304.149993896 35.15625 307.319335938 150.642974854 87.973449707 48.8337097168 36.2983589172 55.0 11886.375
2025-01-02T18:17:55.265435 1072.89599609 363.160522461 363.149993896 31.25 283.150604248 283.149993896 33.203125 8.59375 0.0146082639694 296.434143066 294.149993896 311.626861572 312.149993896 50.78125 304.23651123 304.149993896 37.109375 307.329437256 150.736129761 88.2521820068 48.9816093445 36.373664856 55.0 11898.075
2025-01-02T18:17:56.222423 1073.85595703 363.151489258 363.149993896 31.25 283.151062012 283.149993896 33.203125 8.59375 0.0335592031479 296.444610596 294.149993896 311.606750488 312.149993896 52.734375 304.237884521 304.149993896 36.71875 307.323486328 150.943878174 88.7010116577 49.2743911743 36.6271591187 55.0 11909.7
2025-01-02T18:17:57.186369 1074.81604004 363.154846191 363.149993896 31.25 283.138519287 283.149993896 32.421875 8.59375 0.0387560352683 296.435058594 294.149993896 311.62677002 312.149993896 50.78125 304.216125488 304.149993896 0.0 307.32989502 151.468978882 88.8792114258 49.6215209961 36.809803009 55.0 11921.325
2025-01-02T18:17:58.145376 1075.77600098 363.164306641 363.149993896 30.859375 283.153533936 283.149993896 33.203125 8.59375 0.0116059780121 296.442840576 294.149993896 311.624847412 312.149993896 50.78125 304.24407959 304.149993896 38.28125 307.336975098 151.549484253 88.9782943726 49.721698761 37.0356941223 55.0 11933.025
2025-01-02T18:17:59.102671 1076.73596191 363.154541016 363.149993896 31.25 283.15914917 283.149993896 33.59375 8.203125 0.0413315780461 296.4402771 294.149993896 311.622924805 312.149993896 51.5625 304.239685059 304.149993896 38.28125 307.32901001 151.69329834 89.2344741821 50.0765762329 37.2504959106 55.0 11944.65
2025-01-02T18:18:00.061117 1077.69604492 363.153320312 363.149993896 31.25 283.151031494 283.149993896 33.203125 8.203125 0.0494926199317 296.443664551 294.149993896 311.609771729 312.149993896 52.34375 304.237365723 304.149993896 37.109375 307.320739746 152.098709106 89.4382781982 50.0746841431 37.1080818176 55.0 11956.275
2025-01-02T18:18:01.024943 1078.65600586 363.14654541 363.149993896 31.640625 283.140350342 283.149993896 32.421875 8.59375 0.02725741826 296.447906494 294.149993896 311.61618042 312.149993896 51.953125 304.221740723 304.149993896 33.203125 307.31640625 152.334609985 89.5891494751 50.0532836914 37.4594917297 55.0 11967.975
2025-01-02T18:18:01.981840 1079.6159668 363.146728516 363.149993896 31.640625 283.145874023 283.149993896 33.203125 8.203125 0.0348317399621 296.443145752 294.149993896 311.620300293 312.149993896 51.5625 304.22769165 304.149993896 35.9375 307.315795898 152.5184021 89.7101287842 50.1059150696 37.2912101746 55.0 11979.6
2025-01-02T18:18:02.945544 1080.5760498 363.156188965 363.149993896 31.25 283.155822754 283.149993896 33.203125 8.203125 0.0299701690674 296.434661865 294.149993896 311.621673584 312.149993896 51.171875 304.244934082 304.149993896 38.671875 307.332366943 152.702468872 89.8114852905 49.9818344116 37.1849784851 55.0 11991.3
2025-01-02T18:18:03.902756 1081.53601074 363.145202637 363.149993896 31.640625 283.152587891 283.149993896 32.8125 8.203125 0.0618598945439 296.437164307 294.149993896 311.632904053 312.149993896 49.609375 304.241729736 304.149993896 36.71875 307.316894531 152.948699951 89.7406463623 49.8616142273 37.1631851196 55.0 12002.925
2025-01-02T18:18:04.866591 1082.49597168 363.145935059 363.149993896 31.640625 283.152130127 283.149993896 33.203125 8.203125 0.0483953468502 296.449523926 294.149993896 311.612365723 312.149993896 51.953125 304.237854004 304.149993896 37.890625 307.317382812 153.247283936 90.0081634521 50.0306510925 37.0358581543 55.0 12014.55
2025-01-02T18:18:05.824930 1083.45605469 363.145812988 363.149993896 31.640625 283.157897949 283.149993896 33.203125 8.59375 0.0213519576937 296.440032959 294.149993896 311.605377197 312.149993896 52.734375 304.24899292 304.149993896 39.0625 307.320922852 153.553619385 90.0250091553 49.8297653198 37.0300178528 55.0 12026.25
2025-01-02T18:18:06.782094 1084.41601562 363.151275635 363.149993896 31.25 283.148742676 283.149993896 32.8125 8.59375 0.0315170064569 296.449371338 294.149993896 311.625 312.149993896 51.5625 304.233215332 304.149993896 35.9375 307.316101074 153.380828857 89.989906311 49.8760604858 36.9532852173 55.0 12037.875
2025-01-02T18:18:07.745703 1085.37597656 363.154968262 363.149993896 31.25 283.144317627 283.149993896 32.8125 8.203125 0.0275774952024 296.432556152 294.149993896 311.629577637 312.149993896 50.78125 304.229400635 304.149993896 35.9375 307.336029053 153.562255859 90.1130599976 49.9145622253 37.0562934875 55.0 12049.5
2025-01-02T18:18:08.702831 1086.33605957 363.149871826 363.149993896 31.640625 283.153442383 283.149993896 33.203125 8.203125 0.0401962026954 296.441619873 294.149993896 311.624572754 312.149993896 50.78125 304.237915039 304.149993896 37.5 307.332763672 153.785247803 90.3032073975 50.0961799622 36.7632026672 55.0 12061.2
2025-01-02T18:18:09.666081 1087.29602051 363.14541626 363.149993896 31.640625 283.152160645 283.149993896 33.203125 8.203125 0.0482429489493 296.438537598 294.149993896 311.623199463 312.149993896 51.5625 304.238098145 304.149993896 37.5 307.318511963 154.175491333 90.5003509521 50.3692512512 37.2859992981 55.0 12072.825
2025-01-02T18:18:10.624513 1088.25598145 363.148986816 363.149993896 31.25 283.135040283 283.149993896 32.03125 8.59375 0.088164113462 296.432250977 294.149993896 311.604949951 312.149993896 52.734375 304.21685791 304.149993896 0.0 307.33493042 154.367950439 90.8000335693 50.6737060547 37.4110603333 55.0 12084.525
2025-01-02T18:18:11.582402 1089.21594238 363.143890381 363.149993896 31.640625 283.147216797 283.149993896 33.203125 8.203125 0.0357689857483 296.459655762 294.149993896 311.621826172 312.149993896 51.5625 304.229370117 304.149993896 36.328125 307.309844971 154.280380249 90.967666626 50.9581184387 37.3964309692 55.0 12096.15
2025-01-02T18:18:12.546265 1090.17602539 363.143249512 363.149993896 31.640625 283.14730835 283.149993896 32.8125 8.59375 0.0239655729383 296.448272705 294.149993896 311.63949585 312.149993896 50.0 304.228302002 304.149993896 35.15625 307.313018799 154.568725586 91.0538024902 50.8526611328 37.5656509399 55.0 12107.775
2025-01-02T18:18:13.505853 1091.13598633 363.151519775 363.149993896 31.25 283.15020752 283.149993896 32.8125 8.59375 0.0283699985594 296.448944092 294.149993896 311.628143311 312.149993896 50.390625 304.234069824 304.149993896 35.9375 307.328155518 154.626495361 91.1411972046 51.1908569336 38.0571975708 55.0 12119.4
2025-01-02T18:18:14.462980 1092.09594727 363.141723633 363.149993896 31.640625 283.156524658 283.149993896 33.203125 8.59375 0.0372625365853 296.444061279 294.149993896 311.61831665 312.149993896 51.171875 304.23840332 304.149993896 37.109375 307.3152771 154.403839111 91.2559356689 51.209148407 38.1181526184 55.0 12131.1
2025-01-02T18:18:15.425960 1093.05603027 363.144348145 363.149993896 32.03125 283.153594971 283.149993896 33.203125 8.59375 0.0125279426575 296.441040039 294.149993896 311.608337402 312.149993896 52.734375 304.226898193 304.149993896 33.984375 307.317382812 153.763946533 90.830039978 50.9028091431 37.9334411621 55.0 12142.725
2025-01-02T18:18:16.384403 1094.01599121 363.148010254 363.149993896 31.640625 283.155151367 283.149993896 33.59375 8.59375 0.044006228447 296.447113037 294.149993896 311.600860596 312.149993896 53.515625 304.233184814 304.149993896 36.328125 307.320007324 152.984542847 90.1846008301 50.5492973328 37.721321106 55.0 12154.425
2025-01-02T18:18:17.342216 1094.97595215 363.142364502 363.149993896 31.640625 283.160614014 283.149993896 33.984375 8.59375 0.0452330112457 296.438659668 294.149993896 311.624908447 312.149993896 51.5625 304.239044189 304.149993896 39.0625 307.311340332 152.297485352 89.6124420166 50.0529975891 37.2973861694 55.0 12166.05
2025-01-02T18:18:18.306124 1095.93603516 363.149841309 363.149993896 31.640625 283.153625488 283.149993896 33.203125 11.71875 0.0454616323113 296.436340332 294.149993896 311.622375488 312.149993896 51.171875 304.239135742 304.149993896 36.71875 307.325408936 151.93611145 88.981010437 49.5991401672 36.9577941895 55.0 12177.675
2025-01-02T18:18:19.266066 1096.89599609 363.142822266 363.149993896 31.640625 283.15411377 283.149993896 33.59375 5.46875 0.0186316259205 296.429260254 294.149993896 311.614562988 312.149993896 52.34375 304.240844727 304.149993896 38.671875 307.32220459 151.645843506 88.8557891846 49.6103515625 37.0196456909 55.0 12189.3
2025-01-02T18:18:20.223241 1097.85595703 363.145751953 363.149993896 31.640625 283.152435303 283.149993896 32.8125 5.46875 0.0701504200697 296.434082031 294.149993896 311.606384277 312.149993896 52.34375 304.238098145 304.149993896 35.9375 307.321136475 151.358932495 88.5402526855 49.3043327332 36.4542312622 55.0 12201.0
2025-01-02T18:18:21.185913 1098.81604004 363.154174805 363.149993896 31.25 283.149871826 283.149993896 33.203125 8.59375 0.00778834801167 296.432098389 294.149993896 311.620117188 312.149993896 51.953125 304.232574463 304.149993896 36.71875 307.331390381 150.844467163 88.2892913818 49.0232772827 36.6255264282 55.0 12212.625
2025-01-02T18:18:22.143464 1099.77600098 363.147888184 363.149993896 31.640625 283.150787354 283.149993896 33.203125 8.203125 0.0677349120378 296.451538086 294.149993896 311.629272461 312.149993896 50.390625 304.23626709 304.149993896 37.890625 307.316101074 150.489959717 88.034324646 48.9116744995 36.3637771606 55.0 12224.325
2025-01-02T18:18:23.106390 1100.73596191 363.141448975 363.149993896 31.640625 283.147613525 283.149993896 32.8125 8.59375 0.0396018512547 296.461120605 294.149993896 311.64352417 312.149993896 49.21875 304.23348999 304.149993896 35.546875 307.296630859 150.581588745 87.970451355 48.898639679 36.258354187 55.0 12235.95
2025-01-02T18:18:24.063338 1101.69604492 363.145080566 363.149993896 31.640625 283.151123047 283.149993896 33.203125 8.59375 0.0257487054914 296.44720459 294.149993896 311.626525879 312.149993896 50.78125 304.233642578 304.149993896 36.328125 307.306762695 150.263153076 87.8932723999 48.8133735657 36.2044143677 55.0 12247.65
2025-01-02T18:18:25.026339 1102.65600586 363.149963379 363.149993896 31.640625 283.144104004 283.149993896 32.8125 8.59375 0.0241332538426 296.450408936 294.149993896 311.606018066 312.149993896 53.125 304.230285645 304.149993896 36.71875 307.317199707 150.326904297 88.0483703613 49.1587600708 36.2188529968 55.0 12259.275
2025-01-02T18:18:25.984774 1103.6159668 363.135192871 363.149993896 32.03125 283.143249512 283.149993896 32.421875 8.59375 0.025847768411 296.4581604 294.149993896 311.618469238 312.149993896 51.953125 304.22555542 304.149993896 34.375 307.298065186 150.497039795 88.1586914062 49.0873527527 36.3424072266 55.0 12270.975
2025-01-02T18:18:26.942695 1104.5760498 363.155487061 363.149993896 31.25 283.14831543 283.149993896 32.8125 8.203125 0.030069231987 296.445861816 294.149993896 311.631378174 312.149993896 50.78125 304.227600098 304.149993896 34.765625 307.329101562 150.909896851 88.4873275757 49.4855270386 36.3358535767 55.0 12282.6
2025-01-02T18:18:27.906406 1105.53601074 363.141540527 363.149993896 31.640625 283.167541504 283.149993896 33.984375 8.203125 0.0198889262974 296.453857422 294.149993896 311.624145508 312.149993896 51.171875 304.24798584 304.149993896 39.0625 307.307525635 151.003570557 88.6081924438 49.6898269653 36.7520446777 55.0 12294.225
2025-01-02T18:18:28.864472 1106.49597168 363.154846191 363.149993896 31.25 283.153808594 283.149993896 33.203125 8.59375 0.0106611009687 296.438049316 294.149993896 311.610656738 312.149993896 52.34375 304.235992432 304.149993896 37.109375 307.331115723 151.030410767 88.6516876221 49.8066711426 36.661567688 55.0 12305.925
2025-01-02T18:18:29.821913 1107.45605469 363.141967773 363.149993896 31.640625 283.154693604 283.149993896 33.203125 8.59375 0.0519005060196 296.45690918 294.149993896 311.618835449 312.149993896 51.953125 304.234466553 304.149993896 35.546875 307.303405762 151.340301514 88.9945220947 49.8683395386 36.962059021 55.0 12317.55
2025-01-02T18:18:30.785822 1108.41601562 363.149353027 363.149993896 31.640625 283.151489258 283.149993896 33.203125 8.203125 0.0395104177296 296.447906494 294.149993896 311.616119385 312.149993896 51.953125 304.232391357 304.149993896 35.9375 307.326812744 152.008728027 89.2860946655 49.9633979797 37.1161422729 55.0 12329.25
2025-01-02T18:18:31.742587 1109.37597656 363.157409668 363.149993896 31.25 283.14630127 283.149993896 32.8125 8.59375 0.0452330335975 296.440460205 294.149993896 311.625915527 312.149993896 50.78125 304.231018066 304.149993896 35.9375 307.331848145 152.291870117 89.4458236694 49.9480361938 36.9571723938 55.0 12340.875
2025-01-02T18:18:32.706385 1110.33605957 363.15133667 363.149993896 31.25 283.153503418 283.149993896 33.203125 8.59375 0.0487763397396 296.453552246 294.149993896 311.6277771 312.149993896 50.78125 304.240814209 304.149993896 37.890625 307.321014404 152.934234619 89.9053573608 50.2775993347 37.3326530457 55.0 12352.5
2025-01-02T18:18:33.663847 1111.29602051 363.154541016 363.149993896 31.25 283.145446777 283.149993896 32.8125 8.59375 0.0118041038513 296.454711914 294.149993896 311.620574951 312.149993896 51.171875 304.227233887 304.149993896 34.765625 307.332275391 153.168792725 89.795463562 49.9889297485 37.051902771 55.0 12364.2
2025-01-02T18:18:34.626788 1112.25598145 363.151000977 363.149993896 31.640625 283.150177002 283.149993896 33.203125 8.203125 0.019553637132 296.456573486 294.149993896 311.616394043 312.149993896 51.953125 304.236694336 304.149993896 37.109375 307.319274902 153.36630249 89.8473815918 49.99193573 36.9173164368 55.0 12375.825
2025-01-02T18:18:35.584570 1113.21594238 363.14642334 363.149993896 31.640625 283.144348145 283.149993896 32.8125 5.078125 0.0530130639672 296.45703125 294.149993896 311.616546631 312.149993896 52.34375 304.221160889 304.149993896 33.984375 307.323608398 153.209182739 89.737487793 49.8493118286 36.8048171997 55.0 12387.525
2025-01-02T18:18:36.541754 1114.17602539 363.153656006 363.149993896 31.25 283.153717041 283.149993896 33.203125 8.59375 0.0415068157017 296.449523926 294.149993896 311.623596191 312.149993896 50.78125 304.2394104 304.149993896 37.109375 307.328979492 153.419281006 89.9509811401 49.8414535522 36.6158218384 55.0 12399.15
2025-01-02T18:18:37.504673 1115.13598633 363.151702881 363.149993896 31.25 283.160705566 283.149993896 33.984375 8.59375 0.0522129759192 296.454315186 294.149993896 311.625396729 312.149993896 50.78125 304.246032715 304.149993896 39.453125 307.327606201 153.470123291 90.0430679321 49.8933601379 36.8454704285 55.0 12410.85
