# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T02:35:11.330014 2108.73608398 363.147583008 363.149993896 31.640625 283.152008057 283.149993896 33.59375 5.46875 0.00473270425573 297.275787354 294.149993896 311.63873291 312.149993896 50.0 304.244506836 304.149993896 38.671875 307.432739258 152.140625 85.031463623 46.4274787903 33.7432479858 55.0 24473.25
2025-01-02T02:35:12.292970 2109.69604492 363.148193359 363.149993896 31.25 283.154876709 283.149993896 33.59375 8.59375 0.0470160953701 297.281585693 294.149993896 311.625183105 312.149993896 50.78125 304.248199463 304.149993896 39.84375 307.436767578 152.042266846 85.3217926025 46.4626998901 33.8338241577 55.0 24484.875
2025-01-02T02:35:13.251052 2110.65600586 363.150939941 363.149993896 31.25 283.14932251 283.149993896 33.203125 5.46875 0.0389694198966 297.276672363 294.149993896 311.61831665 312.149993896 51.5625 304.241699219 304.149993896 37.5 307.439849854 152.174987793 85.3131103516 46.5430107117 33.9769477844 55.0 24496.575
2025-01-02T02:35:14.213766 2111.6159668 363.153411865 363.149993896 31.25 283.148864746 283.149993896 33.203125 5.078125 0.0381997823715 297.276184082 294.149993896 311.620941162 312.149993896 51.953125 304.238677979 304.149993896 37.109375 307.440765381 152.278305054 85.4939727783 46.7714347839 34.1309089661 55.0 24508.2
2025-01-02T02:35:15.171732 2112.57592773 363.159545898 363.149993896 30.859375 283.143157959 283.149993896 32.8125 8.59375 0.0265944954008 297.269622803 294.149993896 311.619689941 312.149993896 51.5625 304.24005127 304.149993896 37.890625 307.457275391 152.195770264 85.4412078857 46.9863586426 34.1850395203 55.0 24519.9
2025-01-02T02:35:16.128827 2113.53588867 363.148040771 363.149993896 31.25 283.142456055 283.149993896 32.8125 8.203125 0.0352813228965 297.277770996 294.149993896 311.644714355 312.149993896 49.21875 304.236846924 304.149993896 37.109375 307.434143066 152.221710205 85.5043792725 46.7846679688 34.3706474304 55.0 24531.525
2025-01-02T02:35:17.092850 2114.49609375 363.148193359 363.149993896 31.640625 283.1456604 283.149993896 33.203125 7.8125 0.0202394481748 297.272094727 294.149993896 311.644714355 312.149993896 49.21875 304.242218018 304.149993896 39.0625 307.428222656 152.282180786 85.5131225586 47.0275764465 34.4093322754 55.0 24543.15
2025-01-02T02:35:18.051244 2115.45605469 363.152160645 363.149993896 31.25 283.156951904 283.149993896 33.59375 8.59375 0.0517786256969 297.269226074 294.149993896 311.622283936 312.149993896 51.171875 304.250305176 304.149993896 39.453125 307.435546875 152.558303833 85.9269256592 47.1814498901 34.7014961243 55.0 24554.85
2025-01-02T02:35:19.008289 2116.41601562 363.153381348 363.149993896 30.859375 283.149963379 283.149993896 33.203125 5.078125 0.0430917963386 297.269348145 294.149993896 311.621276855 312.149993896 51.953125 304.237731934 304.149993896 37.5 307.450561523 152.48538208 85.5818405151 46.9264450073 34.3823165894 55.0 24566.475
2025-01-02T02:35:19.969231 2117.37597656 363.14666748 363.149993896 31.25 283.15435791 283.149993896 33.203125 5.46875 0.042512703687 297.277648926 294.149993896 311.632995605 312.149993896 49.609375 304.236999512 304.149993896 35.546875 307.441101074 152.497344971 85.7674713135 47.1507072449 34.6496582031 55.0 24578.1
2025-01-02T02:35:20.933532 2118.3359375 363.152618408 363.149993896 31.25 283.148132324 283.149993896 33.203125 8.59375 0.0596120133996 297.276733398 294.149993896 311.651489258 312.149993896 48.828125 304.237060547 304.149993896 37.109375 307.425872803 152.609680176 85.6500015259 46.9428329468 34.5771980286 55.0 24589.725
2025-01-02T02:35:21.891924 2119.29589844 363.138244629 363.149993896 31.640625 283.150299072 283.149993896 33.203125 8.59375 0.00954856909811 297.282653809 294.149993896 311.631530762 312.149993896 50.0 304.241760254 304.149993896 37.890625 307.421295166 152.714645386 85.7640533447 46.706489563 34.5651016235 55.0 24601.425
2025-01-02T02:35:22.848756 2120.25610352 363.154174805 363.149993896 31.25 283.147064209 283.149993896 33.203125 8.59375 0.00317063322291 297.265075684 294.149993896 311.62399292 312.149993896 51.171875 304.241638184 304.149993896 38.671875 307.443786621 152.806060791 85.53855896 46.5812568665 34.5378303528 55.0 24613.05
2025-01-02T02:35:23.811749 2121.21606445 363.166564941 363.149993896 30.859375 283.153839111 283.149993896 33.59375 8.59375 0.00391740817577 297.266448975 294.149993896 311.610717773 312.149993896 52.34375 304.244445801 304.149993896 39.453125 307.465393066 152.899627686 85.7018432617 46.5966262817 34.5510444641 55.0 24624.75
2025-01-02T02:35:24.769149 2122.17602539 363.152282715 363.149993896 31.25 283.143371582 283.149993896 32.8125 8.203125 0.0638258457184 297.280487061 294.149993896 311.636566162 312.149993896 50.0 304.232940674 304.149993896 35.9375 307.441986084 153.188842773 85.9284667969 46.5864334106 34.6869506836 55.0 24636.375
2025-01-02T02:35:25.733316 2123.13598633 363.159057617 363.149993896 31.25 283.157318115 283.149993896 33.59375 8.59375 0.0425355918705 297.27230835 294.149993896 311.637329102 312.149993896 49.609375 304.25112915 304.149993896 39.0625 307.455810547 153.153289795 85.882774353 46.5739936829 34.6133613586 55.0 24648.0
2025-01-02T02:35:26.691118 2124.09594727 363.14239502 363.149993896 31.640625 283.149536133 283.149993896 33.203125 11.71875 0.0422764793038 297.272491455 294.149993896 311.636810303 312.149993896 50.0 304.242095947 304.149993896 38.28125 307.422698975 153.421051025 86.0684356689 46.8866043091 34.8804512024 55.0 24659.7
2025-01-02T02:35:27.648361 2125.0559082 363.151031494 363.149993896 31.25 283.145843506 283.149993896 33.203125 5.46875 0.0521367564797 297.272155762 294.149993896 311.61920166 312.149993896 51.953125 304.237487793 304.149993896 37.890625 307.442932129 153.527023315 86.0992965698 46.9779472351 34.7881584167 55.0 24671.325
2025-01-02T02:35:28.611964 2126.01611328 363.153198242 363.149993896 31.25 283.152679443 283.149993896 33.203125 8.59375 0.0310446023941 297.276306152 294.149993896 311.621490479 312.149993896 51.5625 304.241607666 304.149993896 37.890625 307.445251465 153.424285889 86.2582550049 47.1586608887 35.0768318176 55.0 24683.025
2025-01-02T02:35:29.569151 2126.97607422 363.142150879 363.149993896 31.640625 283.157592773 283.149993896 33.984375 8.59375 0.0471075773239 297.264526367 294.149993896 311.639923096 312.149993896 50.0 304.240539551 304.149993896 38.671875 307.432556152 153.673522949 86.4694671631 47.2886352539 35.5475082397 55.0 24694.65
2025-01-02T02:35:30.533678 2127.93603516 363.161743164 363.149993896 31.25 283.139190674 283.149993896 32.8125 8.203125 0.075560644269 297.271697998 294.149993896 311.637176514 312.149993896 49.21875 304.231872559 304.149993896 35.9375 307.455627441 153.692703247 86.5233154297 47.5278320312 35.625743866 55.0 24706.275
2025-01-02T02:35:31.491560 2128.89599609 363.143859863 363.149993896 31.25 283.155792236 283.149993896 33.59375 8.203125 0.0134271383286 297.279205322 294.149993896 311.628234863 312.149993896 50.390625 304.249481201 304.149993896 40.234375 307.434661865 153.634674072 86.6971817017 47.7249565125 35.8735961914 55.0 24717.975
2025-01-02T02:35:32.448414 2129.85595703 363.146728516 363.149993896 31.640625 283.148498535 283.149993896 33.203125 8.59375 0.0263735298067 297.273376465 294.149993896 311.62411499 312.149993896 50.78125 304.240905762 304.149993896 37.890625 307.437164307 154.015655518 86.9795379639 48.0924911499 36.0662841797 55.0 24729.6
2025-01-02T02:35:33.412026 2130.81591797 363.14642334 363.149993896 31.640625 283.152770996 283.149993896 33.59375 8.59375 0.0420859828591 297.279785156 294.149993896 311.62789917 312.149993896 50.390625 304.237701416 304.149993896 37.5 307.434051514 153.937026978 86.8535919189 48.0140304565 35.9683227539 55.0 24741.3
2025-01-02T02:35:34.369774 2131.77587891 363.147155762 363.149993896 31.640625 283.162811279 283.149993896 34.375 8.59375 0.0285528190434 297.268310547 294.149993896 311.624206543 312.149993896 51.5625 304.250976562 304.149993896 41.40625 307.44140625 153.726608276 86.7531814575 47.8057479858 35.7713546753 55.0 24752.925
2025-01-02T02:35:35.333458 2132.73608398 363.159118652 363.149993896 31.25 283.149719238 283.149993896 33.203125 8.203125 -0.00307774543762 297.273376465 294.149993896 311.632019043 312.149993896 50.390625 304.244567871 304.149993896 39.0625 307.45135498 153.128692627 86.3651504517 47.3906326294 35.4080619812 55.0 24764.55
2025-01-02T02:35:36.291883 2133.69604492 363.14163208 363.149993896 31.640625 283.153869629 283.149993896 33.59375 5.078125 0.0138310194016 297.275390625 294.149993896 311.636627197 312.149993896 50.0 304.243835449 304.149993896 39.0625 307.431030273 152.951217651 85.9964904785 47.2546463013 34.8816223145 55.0 24776.25
2025-01-02T02:35:37.248717 2134.65600586 363.137634277 363.149993896 31.640625 283.146789551 283.149993896 32.8125 8.59375 0.0402343049645 297.28338623 294.149993896 311.620239258 312.149993896 51.171875 304.244445801 304.149993896 37.5 307.428192139 152.723617554 85.9125137329 46.9311904907 34.7304191589 55.0 24787.875
2025-01-02T02:35:38.213475 2135.6159668 363.158294678 363.149993896 31.25 283.142364502 283.149993896 33.203125 8.203125 0.00185997481458 297.272369385 294.149993896 311.617279053 312.149993896 51.5625 304.234680176 304.149993896 37.109375 307.451324463 152.53755188 85.6606826782 46.7249145508 34.648059845 55.0 24799.5
2025-01-02T02:35:39.170945 2136.57592773 363.148834229 363.149993896 31.640625 283.149108887 283.149993896 33.203125 8.59375 0.0179229266942 297.276855469 294.149993896 311.624938965 312.149993896 50.78125 304.239318848 304.149993896 37.5 307.44519043 152.15133667 85.3022003174 46.3395614624 33.8601799011 55.0 24811.2
2025-01-02T02:35:40.128490 2137.53588867 363.142547607 363.149993896 31.640625 283.146118164 283.149993896 33.203125 8.59375 0.0366453155875 297.270935059 294.149993896 311.648284912 312.149993896 48.4375 304.242797852 304.149993896 38.671875 307.438018799 151.998458862 85.0238037109 46.2067985535 33.8083686829 55.0 24822.825
2025-01-02T02:35:41.091185 2138.49609375 363.156463623 363.149993896 30.859375 283.149353027 283.149993896 33.59375 8.59375 0.0250781290233 297.27947998 294.149993896 311.630187988 312.149993896 50.390625 304.243713379 304.149993896 39.0625 307.44354248 152.055145264 85.0864486694 46.213470459 33.7618103027 55.0 24834.525
2025-01-02T02:35:42.049003 2139.45605469 363.145080566 363.149993896 31.25 283.143707275 283.149993896 32.8125 8.59375 0.00415360927582 297.269714355 294.149993896 311.619689941 312.149993896 51.171875 304.238983154 304.149993896 37.890625 307.434051514 152.079833984 85.0991210938 46.2701034546 33.5073776245 55.0 24846.15
2025-01-02T02:35:43.011826 2140.41601562 363.152923584 363.149993896 31.25 283.149841309 283.149993896 33.59375 8.59375 0.0301149599254 297.267822266 294.149993896 311.611755371 312.149993896 52.34375 304.243438721 304.149993896 40.234375 307.440734863 152.174697876 85.3947219849 46.635345459 33.7190971375 55.0 24857.85
2025-01-02T02:35:43.969069 2141.37597656 363.143432617 363.149993896 31.640625 283.150695801 283.149993896 33.203125 5.46875 0.101773425937 297.28414917 294.149993896 311.644195557 312.149993896 49.21875 304.236083984 304.149993896 35.546875 307.423309326 152.179443359 85.4704437256 46.7759399414 34.1640701294 55.0 24869.475
2025-01-02T02:35:44.932978 2142.3359375 363.159179688 363.149993896 31.25 283.147979736 283.149993896 32.8125 8.203125 0.0546742193401 297.261535645 294.149993896 311.650756836 312.149993896 48.828125 304.243469238 304.149993896 37.890625 307.447723389 152.299285889 85.5885467529 46.7313461304 34.2532730103 55.0 24881.1
2025-01-02T02:35:45.891465 2143.29589844 363.144317627 363.149993896 31.640625 283.145996094 283.149993896 33.203125 8.203125 0.0384892933071 297.276123047 294.149993896 311.636230469 312.149993896 50.390625 304.244995117 304.149993896 40.625 307.43170166 152.322097778 85.5974502563 46.8851852417 34.5138168335 55.0 24892.8
2025-01-02T02:35:46.854113 2144.25610352 363.151947021 363.149993896 31.25 283.145690918 283.149993896 32.8125 8.203125 0.0708743557334 297.276397705 294.149993896 311.614196777 312.149993896 51.953125 304.24005127 304.149993896 37.5 307.442230225 152.467132568 85.6167831421 47.0410385132 34.5920219421 55.0 24904.425
2025-01-02T02:35:47.812747 2145.21606445 363.154876709 363.149993896 30.859375 283.142028809 283.149993896 32.8125 8.203125 0.0522662624717 297.272003174 294.149993896 311.620544434 312.149993896 51.5625 304.230529785 304.149993896 36.328125 307.448394775 152.510452271 85.6892318726 47.0725021362 34.522644043 55.0 24916.125
2025-01-02T02:35:48.769672 2146.17602539 363.145812988 363.149993896 31.25 283.137878418 283.149993896 32.8125 8.59375 0.0332543849945 297.276885986 294.149993896 311.642974854 312.149993896 49.609375 304.225921631 304.149993896 35.15625 307.430328369 152.434448242 85.710899353 46.9614028931 34.3698005676 55.0 24927.75
2025-01-02T02:35:49.733525 2147.13598633 363.13659668 363.149993896 32.03125 283.165740967 283.149993896 34.375 11.328125 0.00294198980555 297.278167725 294.149993896 311.634185791 312.149993896 50.390625 304.258026123 304.149993896 42.1875 307.425811768 152.39666748 85.7688369751 47.0445175171 34.5839920044 55.0 24939.375
2025-01-02T02:35:50.692954 2148.09594727 363.153259277 363.149993896 31.25 283.147521973 283.149993896 33.203125 11.71875 0.00742259016261 297.277191162 294.149993896 311.632354736 312.149993896 50.390625 304.241790771 304.149993896 38.671875 307.435943604 152.550201416 85.6754379272 46.8761482239 34.3214035034 55.0 24951.075
2025-01-02T02:35:51.649859 2149.0559082 363.14956665 363.149993896 31.25 283.146789551 283.149993896 32.8125 8.59375 0.0344507470727 297.278991699 294.149993896 311.62701416 312.149993896 50.390625 304.234466553 304.149993896 35.9375 307.433776855 152.616470337 85.6648254395 46.7065353394 34.6266059875 55.0 24962.7
2025-01-02T02:35:52.614328 2150.01611328 363.144042969 363.149993896 31.640625 283.159698486 283.149993896 33.984375 8.203125 0.0563658475876 297.279937744 294.149993896 311.614196777 312.149993896 51.5625 304.24899292 304.149993896 39.453125 307.425476074 152.713867188 85.6687164307 46.5306816101 34.6696968079 55.0 24974.325
2025-01-02T02:35:53.572367 2150.97607422 363.14831543 363.149993896 31.640625 283.149108887 283.149993896 33.59375 8.59375 0.0319970846176 297.268127441 294.149993896 311.635253906 312.149993896 50.390625 304.234893799 304.149993896 38.28125 307.442810059 153.102050781 85.6823501587 46.681640625 34.5880355835 55.0 24986.025
2025-01-02T02:35:54.529222 2151.93603516 363.157043457 363.149993896 30.859375 283.145263672 283.149993896 32.8125 8.203125 0.00457270164043 297.276733398 294.149993896 311.641571045 312.149993896 49.21875 304.240905762 304.149993896 37.109375 307.444152832 153.034103394 85.6296691895 46.5740356445 34.6155776978 55.0 24997.65
2025-01-02T02:35:55.492252 2152.89599609 363.151855469 363.149993896 31.25 283.142669678 283.149993896 32.8125 8.59375 0.0134042743593 297.275665283 294.149993896 311.638153076 312.149993896 49.609375 304.236480713 304.149993896 37.5 307.43939209 153.120513916 85.7584991455 46.5735054016 34.4034347534 55.0 25009.35
2025-01-02T02:35:56.449176 2153.85595703 363.144805908 363.149993896 31.640625 283.150054932 283.149993896 33.203125 8.203125 0.00483179092407 297.28314209 294.149993896 311.621124268 312.149993896 51.171875 304.240142822 304.149993896 37.890625 307.428894043 153.218322754 85.9196014404 46.7987060547 34.7291679382 55.0 25020.975
2025-01-02T02:35:57.413667 2154.81591797 363.154571533 363.149993896 31.25 283.145446777 283.149993896 33.203125 11.71875 0.00195908546448 297.271453857 294.149993896 311.610168457 312.149993896 52.34375 304.235229492 304.149993896 37.5 307.444580078 153.421905518 85.9920196533 46.9644889832 35.0756607056 55.0 25032.6
2025-01-02T02:35:58.371846 2155.77587891 363.142150879 363.149993896 31.640625 283.153167725 283.149993896 33.203125 8.59375 0.0273260120302 297.275604248 294.149993896 311.626281738 312.149993896 50.78125 304.240112305 304.149993896 37.109375 307.432189941 153.288421631 86.2771377563 47.0278511047 35.220703125 55.0 25044.3
2025-01-02T02:35:59.328770 2156.73608398 363.161621094 363.149993896 31.25 283.148376465 283.149993896 33.59375 8.203125 0.0209633111954 297.267303467 294.149993896 311.642913818 312.149993896 49.609375 304.24130249 304.149993896 39.84375 307.462677002 153.383728027 86.3293457031 47.1343765259 35.1017570496 55.0 25055.925
2025-01-02T02:36:00.292333 2157.69604492 363.158691406 363.149993896 31.25 283.151275635 283.149993896 33.203125 8.59375 0.0271964557469 297.272521973 294.149993896 311.632965088 312.149993896 50.0 304.243591309 304.149993896 37.890625 307.449005127 153.58480835 86.6254653931 47.5605354309 35.6168518066 55.0 25067.625
2025-01-02T02:36:01.249537 2158.65600586 363.148742676 363.149993896 31.640625 283.143798828 283.149993896 33.203125 8.59375 0.0306331403553 297.281097412 294.149993896 311.626403809 312.149993896 50.78125 304.229644775 304.149993896 35.9375 307.440551758 153.945251465 86.7031097412 47.7094955444 35.7935180664 55.0 25079.25
2025-01-02T02:36:02.213199 2159.6159668 363.141082764 363.149993896 31.640625 283.145233154 283.149993896 33.203125 8.59375 0.0219615455717 297.289581299 294.149993896 311.62713623 312.149993896 51.171875 304.234039307 304.149993896 37.109375 307.41998291 153.864227295 86.9121322632 47.8800163269 35.7385482788 55.0 25090.875
2025-01-02T02:36:03.170927 2160.57592773 363.146881104 363.149993896 31.640625 283.15032959 283.149993896 33.203125 8.59375 0.0389236696064 297.272766113 294.149993896 311.638824463 312.149993896 50.0 304.23223877 304.149993896 35.9375 307.444976807 153.568847656 86.8194274902 47.6604995728 35.6270675659 55.0 25102.575
2025-01-02T02:36:04.128170 2161.53588867 363.149780273 363.149993896 31.25 283.15032959 283.149993896 33.203125 8.59375 0.0131452325732 297.267852783 294.149993896 311.640777588 312.149993896 49.21875 304.233581543 304.149993896 35.546875 307.442199707 153.721893311 86.68359375 47.8637199402 35.7043876648 55.0 25114.2
2025-01-02T02:36:05.093367 2162.49609375 363.149810791 363.149993896 31.25 283.15826416 283.149993896 33.984375 8.203125 0.0334830060601 297.277160645 294.149993896 311.62689209 312.149993896 50.78125 304.248382568 304.149993896 41.015625 307.442596436 153.530059814 86.3643417358 47.5102348328 35.8231315613 55.0 25125.825
2025-01-02T02:36:06.053776 2163.45605469 363.143066406 363.149993896 31.640625 283.144042969 283.149993896 32.8125 7.8125 0.0534930936992 297.275665283 294.149993896 311.622589111 312.149993896 51.5625 304.236450195 304.149993896 36.71875 307.431610107 153.068252563 86.01121521 47.0717048645 34.9065856934 55.0 25137.45
2025-01-02T02:36:07.012535 2164.41601562 363.144775391 363.149993896 31.640625 283.151916504 283.149993896 33.203125 8.59375 0.0442043058574 297.285461426 294.149993896 311.608337402 312.149993896 52.734375 304.240997314 304.149993896 37.5 307.424957275 152.853057861 85.6908721924 46.7267684937 34.7429733276 55.0 25149.15
2025-01-02T02:36:07.969394 2165.37597656 363.152282715 363.149993896 31.25 283.152648926 283.149993896 33.59375 8.203125 0.0501936450601 297.274536133 294.149993896 311.638000488 312.149993896 50.390625 304.239440918 304.149993896 38.671875 307.444946289 152.245269775 85.3871688843 46.4447212219 34.2718429565 55.0 25160.775
2025-01-02T02:36:08.932712 2166.3359375 363.15020752 363.149993896 31.640625 283.147155762 283.149993896 33.203125 5.078125 0.0189363472164 297.278198242 294.149993896 311.647949219 312.149993896 48.828125 304.236724854 304.149993896 36.71875 307.437316895 152.151824951 85.137298584 46.3113288879 33.966960907 55.0 25172.475
2025-01-02T02:36:09.890013 2167.29589844 363.156066895 363.149993896 31.25 283.146972656 283.149993896 33.203125 8.203125 -0.0217010490596 297.280944824 294.149993896 311.640716553 312.149993896 49.609375 304.237945557 304.149993896 38.28125 307.437194824 152.017578125 85.0697784424 46.3011169434 33.5547180176 55.0 25184.1
2025-01-02T02:36:10.853590 2168.25610352 363.140136719 363.149993896 31.640625 283.145324707 283.149993896 32.8125 8.59375 0.0203079935163 297.277099609 294.149993896 311.625244141 312.149993896 50.78125 304.236724854 304.149993896 36.328125 307.426055908 152.054199219 85.1399383545 46.3486557007 33.5970153809 55.0 25195.725
2025-01-02T02:36:11.810910 2169.21606445 363.139709473 363.149993896 32.03125 283.147277832 283.149993896 33.203125 11.71875 0.0352279916406 297.284179688 294.149993896 311.61920166 312.149993896 51.953125 304.231506348 304.149993896 36.328125 307.425170898 152.133972168 85.1835784912 46.4585342407 33.8974914551 55.0 25207.425
2025-01-02T02:36:12.769024 2170.17602539 363.14364624 363.149993896 31.640625 283.14541626 283.149993896 33.203125 8.59375 0.0327514894307 297.294616699 294.149993896 311.633666992 312.149993896 50.390625 304.23236084 304.149993896 36.328125 307.422119141 152.027435303 85.1611480713 46.4356002808 33.9103622437 55.0 25219.05
2025-01-02T02:36:13.732939 2171.13598633 363.146179199 363.149993896 31.25 283.145843506 283.149993896 32.8125 11.328125 0.0595967285335 297.278259277 294.149993896 311.64932251 312.149993896 48.4375 304.236083984 304.149993896 37.109375 307.425964355 152.367431641 85.4717941284 46.7807807922 34.2056999207 55.0 25230.75
2025-01-02T02:36:14.690162 2172.09594727 363.150482178 363.149993896 31.640625 283.145996094 283.149993896 33.203125 8.203125 0.0086265085265 297.277160645 294.149993896 311.635192871 312.149993896 49.609375 304.235534668 304.149993896 37.5 307.43963623 152.262649536 85.6052398682 46.93491745 34.1664848328 55.0 25242.375
2025-01-02T02:36:15.653188 2173.0559082 363.153991699 363.149993896 31.25 283.148925781 283.149993896 33.203125 8.59375 0.057021163404 297.278015137 294.149993896 311.626922607 312.149993896 50.390625 304.237518311 304.149993896 36.71875 307.449523926 152.464111328 85.7927627563 46.9963302612 34.459941864 55.0 25254.0
2025-01-02T02:36:16.610467 2174.01611328 363.15814209 363.149993896 31.25 283.140777588 283.149993896 32.8125 8.59375 0.0489439740777 297.279388428 294.149993896 311.615905762 312.149993896 51.5625 304.225158691 304.149993896 34.375 307.456207275 152.555938721 85.712387085 47.1943130493 34.5740242004 55.0 25265.7
2025-01-02T02:36:17.574089 2174.97607422 363.146057129 363.149993896 31.640625 283.141540527 283.149993896 32.8125 8.203125 0.0125204082578 297.287078857 294.149993896 311.632263184 312.149993896 50.78125 304.224517822 304.149993896 34.375 307.437683105 152.595062256 85.7906951904 47.0537528992 34.4791946411 55.0 25277.325
2025-01-02T02:36:18.531630 2175.93603516 363.169006348 363.149993896 30.859375 283.140319824 283.149993896 32.8125 8.203125 0.0132061485201 297.280334473 294.149993896 311.639892578 312.149993896 49.609375 304.227783203 304.149993896 35.546875 307.465393066 152.519805908 85.757194519 47.0559158325 34.7762565613 55.0 25289.025
2025-01-02T02:36:19.494272 2176.89599609 363.146484375 363.149993896 31.640625 283.158111572 283.149993896 33.984375 8.203125 0.0743109732866 297.280212402 294.149993896 311.62411499 312.149993896 51.5625 304.246917725 304.149993896 40.234375 307.439331055 152.567245483 85.6554794312 46.9474983215 34.5643844604 55.0 25300.65
2025-01-02T02:36:20.451540 2177.85595703 363.138702393 363.149993896 31.640625 283.144348145 283.149993896 33.203125 8.203125 0.0460636392236 297.281921387 294.149993896 311.633972168 312.149993896 50.78125 304.234069824 304.149993896 37.109375 307.424804688 152.757263184 85.606300354 46.8023681641 34.688495636 55.0 25312.35
2025-01-02T02:36:21.414202 2178.81591797 363.145233154 363.149993896 31.640625 283.159729004 283.149993896 33.984375 8.203125 0.0345879085362 297.280212402 294.149993896 311.620666504 312.149993896 51.5625 304.250823975 304.149993896 40.234375 307.433380127 152.649124146 85.6267852783 46.8486022949 34.6357192993 55.0 25323.975
2025-01-02T02:36:22.372611 2179.77587891 363.140319824 363.149993896 31.640625 283.158508301 283.149993896 33.984375 8.203125 0.0353651046753 297.281188965 294.149993896 311.641113281 312.149993896 50.0 304.243438721 304.149993896 38.671875 307.42666626 152.680130005 85.5934753418 46.5477600098 34.5225830078 55.0 25335.675
2025-01-02T02:36:23.329550 2180.73608398 363.14553833 363.149993896 31.640625 283.14630127 283.149993896 33.203125 8.59375 0.0322333350778 297.283813477 294.149993896 311.647277832 312.149993896 49.21875 304.235656738 304.149993896 37.890625 307.435394287 152.782958984 85.6766967773 46.6903762817 34.7211532593 55.0 25347.3
2025-01-02T02:36:24.294082 2181.69604492 363.148742676 363.149993896 31.640625 283.147064209 283.149993896 33.203125 8.59375 0.036218572408 297.284240723 294.149993896 311.646759033 312.149993896 48.828125 304.236083984 304.149993896 37.109375 307.438476562 153.004486084 85.6550521851 46.6188659668 34.6464729309 55.0 25358.925
2025-01-02T02:36:25.251649 2182.65600586 363.151794434 363.149993896 31.640625 283.144104004 283.149993896 32.8125 5.078125 0.0284766666591 297.279907227 294.149993896 311.613647461 312.149993896 52.34375 304.230895996 304.149993896 35.9375 307.446563721 152.887619019 85.6738204956 46.5485038757 34.4735221863 55.0 25370.625
2025-01-02T02:36:26.214545 2183.6159668 363.152099609 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.59375 0.0302521232516 297.290527344 294.149993896 311.611816406 312.149993896 51.953125 304.238586426 304.149993896 36.71875 307.438476562 153.210540771 85.7313232422 46.6885185242 34.5111579895 55.0 25382.25
2025-01-02T02:36:27.172062 2184.57592773 363.153808594 363.149993896 31.25 283.150268555 283.149993896 33.203125 8.59375 -0.00463225832209 297.285766602 294.149993896 311.622039795 312.149993896 50.78125 304.233184814 304.149993896 35.9375 307.445007324 153.279998779 86.046295166 47.0766792297 35.1254806519 55.0 25393.95
2025-01-02T02:36:28.129807 2185.53588867 363.152435303 363.149993896 31.25 283.148590088 283.149993896 33.203125 8.203125 0.0159493684769 297.284332275 294.149993896 311.632019043 312.149993896 50.0 304.242370605 304.149993896 38.28125 307.443511963 153.35824585 85.9851226807 46.9747848511 35.0339775085 55.0 25405.575
2025-01-02T02:36:29.093845 2186.49609375 363.146911621 363.149993896 31.25 283.148162842 283.149993896 33.203125 8.59375 0.030404496938 297.288024902 294.149993896 311.636871338 312.149993896 50.0 304.23626709 304.149993896 37.109375 307.436126709 153.448684692 86.3500289917 47.3141899109 35.169593811 55.0 25417.2
2025-01-02T02:36:30.051606 2187.45605469 363.144470215 363.149993896 31.640625 283.143371582 283.149993896 32.8125 11.328125 0.0485706105828 297.280670166 294.149993896 311.63104248 312.149993896 50.0 304.233001709 304.149993896 35.546875 307.436096191 153.558441162 86.52709198 47.4889831543 35.4320793152 55.0 25428.9
2025-01-02T02:36:31.014305 2188.41601562 363.144287109 363.149993896 31.25 283.14642334 283.149993896 32.8125 7.8125 0.00139515404589 297.285827637 294.149993896 311.618743896 312.149993896 51.5625 304.238952637 304.149993896 36.71875 307.43182373 153.878509521 86.9190292358 47.7778739929 35.7640190125 55.0 25440.525
2025-01-02T02:36:31.973346 2189.37597656 363.158996582 363.149993896 31.25 283.144287109 283.149993896 32.8125 8.59375 -0.00694873323664 297.277160645 294.149993896 311.630706787 312.149993896 50.390625 304.230712891 304.149993896 35.9375 307.459106445 153.946746826 86.9860458374 47.7276115417 35.6005363464 55.0 25452.225
2025-01-02T02:36:32.930573 2190.3359375 363.168518066 363.149993896 30.859375 283.149536133 283.149993896 33.203125 8.59375 0.051725268364 297.282287598 294.149993896 311.630554199 312.149993896 50.78125 304.243713379 304.149993896 39.0625 307.459899902 153.910583496 86.8483047485 47.6379470825 35.5065803528 55.0 25463.85
2025-01-02T02:36:33.894154 2191.29589844 363.151397705 363.149993896 31.25 283.149047852 283.149993896 33.203125 8.59375 0.061212182045 297.289489746 294.149993896 311.636413574 312.149993896 50.390625 304.234710693 304.149993896 37.109375 307.442260742 153.804992676 86.7145843506 47.5964775085 35.6000595093 55.0 25475.475
2025-01-02T02:36:34.853505 2192.25610352 363.144958496 363.149993896 31.640625 283.144042969 283.149993896 33.203125 8.203125 0.0617379434407 297.288269043 294.149993896 311.627044678 312.149993896 51.171875 304.233398438 304.149993896 37.5 307.434661865 153.310348511 86.2449951172 47.2075805664 35.1198654175 55.0 25487.175
