# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T15:11:49.884705 707.135986328 363.149841309 363.149993896 31.640625 283.15914917 283.149993896 33.203125 11.71875 0.032507635653 296.250274658 294.149993896 311.598297119 312.149993896 53.90625 304.234771729 304.149993896 36.71875 307.335601807 160.148773193 93.9775695801 52.481678009 38.9249153137 55.0 7470.0
2025-01-02T15:11:50.845696 708.096008301 363.141021729 363.149993896 31.640625 283.151306152 283.149993896 32.421875 8.59375 0.0519767515361 296.259765625 294.149993896 311.604797363 312.149993896 52.734375 304.221466064 304.149993896 33.203125 307.322235107 160.022796631 93.8545532227 52.1258010864 38.844379425 55.0 7481.7
2025-01-02T15:11:51.807629 709.056030273 363.152770996 363.149993896 31.25 283.153015137 283.149993896 32.8125 8.59375 0.0580879449844 296.264007568 294.149993896 311.616119385 312.149993896 52.734375 304.221893311 304.149993896 34.375 307.334197998 159.782348633 93.6878814697 51.9393196106 38.5979499817 55.0 7493.325
2025-01-02T15:11:52.763519 710.015991211 363.158966064 363.149993896 31.25 283.156677246 283.149993896 32.8125 8.59375 -0.00348165025935 296.2550354 294.149993896 311.621643066 312.149993896 51.5625 304.228485107 304.149993896 34.765625 307.335754395 158.952667236 92.9505310059 51.5067367554 38.4955863953 55.0 7505.025
2025-01-02T15:11:53.725493 710.976013184 363.152740479 363.149993896 31.640625 283.157287598 283.149993896 32.8125 8.203125 0.0297567844391 296.253662109 294.149993896 311.617523193 312.149993896 51.5625 304.237213135 304.149993896 35.9375 307.327148438 158.397018433 92.4232025146 51.1370124817 38.064289093 55.0 7516.725
2025-01-02T15:11:54.687555 711.935974121 363.148956299 363.149993896 31.640625 283.150695801 283.149993896 32.421875 8.203125 0.0330791249871 296.247680664 294.149993896 311.610229492 312.149993896 51.953125 304.231018066 304.149993896 34.765625 307.331451416 157.558837891 91.9140014648 50.682598114 37.2237319946 55.0 7528.35
2025-01-02T15:11:55.643496 712.895996094 363.146759033 363.149993896 31.640625 283.153381348 283.149993896 32.8125 5.078125 0.0325990691781 296.247406006 294.149993896 311.610229492 312.149993896 52.734375 304.228668213 304.149993896 36.328125 307.32131958 157.600189209 91.8486557007 50.4901046753 36.9520454407 55.0 7540.05
2025-01-02T15:11:56.606126 713.856018066 363.133728027 363.149993896 32.03125 283.153778076 283.149993896 32.8125 8.203125 0.0138386487961 296.259521484 294.149993896 311.610107422 312.149993896 52.34375 304.230377197 304.149993896 34.765625 307.314147949 157.551269531 91.668838501 50.3122367859 36.8129692078 55.0 7551.75
2025-01-02T15:11:57.562704 714.815979004 363.152587891 363.149993896 31.25 283.145843506 283.149993896 32.421875 8.59375 -0.00254437932745 296.243347168 294.149993896 311.629364014 312.149993896 50.78125 304.218566895 304.149993896 0.0 307.335876465 157.707702637 91.8435745239 50.8214492798 36.9734306335 55.0 7563.375
2025-01-02T15:11:58.524545 715.776000977 363.153808594 363.149993896 31.25 283.15737915 283.149993896 32.8125 8.203125 0.0485477223992 296.243347168 294.149993896 311.609466553 312.149993896 52.34375 304.239715576 304.149993896 37.5 307.346496582 158.035552979 92.1549682617 50.8282394409 37.2003059387 55.0 7575.075
2025-01-02T15:11:59.486921 716.736022949 363.139862061 363.149993896 31.640625 283.152160645 283.149993896 32.8125 8.59375 -0.0111016277224 296.248931885 294.149993896 311.610595703 312.149993896 52.734375 304.224914551 304.149993896 33.984375 307.325317383 158.29335022 92.471786499 51.1511421204 37.3000068665 55.0 7586.775
2025-01-02T15:12:00.448396 717.695983887 363.143981934 363.149993896 32.03125 283.142028809 283.149993896 32.03125 8.59375 0.0460330955684 296.246887207 294.149993896 311.607330322 312.149993896 52.734375 304.215362549 304.149993896 33.203125 307.324279785 158.604629517 92.5311737061 51.2310791016 37.4505996704 55.0 7598.4
2025-01-02T15:12:01.407108 718.656005859 363.147644043 363.149993896 31.640625 283.149993896 283.149993896 32.421875 10.9375 0.0552152395248 296.256713867 294.149993896 311.616210938 312.149993896 51.953125 304.230651855 304.149993896 34.375 307.323181152 158.689300537 92.8118133545 51.3551826477 37.9261894226 55.0 7610.1
2025-01-02T15:12:02.368512 719.616027832 363.152801514 363.149993896 31.25 283.153411865 283.149993896 32.8125 8.59375 0.0445091016591 296.240661621 294.149993896 311.622680664 312.149993896 51.5625 304.234924316 304.149993896 37.5 307.337219238 159.163528442 93.2579116821 51.5426330566 37.8706359863 55.0 7621.725
2025-01-02T15:12:03.325492 720.57598877 363.152770996 363.149993896 31.25 283.151245117 283.149993896 32.8125 8.203125 0.0222815982997 296.245452881 294.149993896 311.618835449 312.149993896 51.953125 304.233398438 304.149993896 37.5 307.335266113 159.942321777 93.7509307861 51.8903694153 38.4741897583 55.0 7633.425
2025-01-02T15:12:04.287405 721.536010742 363.145568848 363.149993896 31.640625 283.157836914 283.149993896 33.203125 8.59375 0.0526930093765 296.248840332 294.149993896 311.598571777 312.149993896 54.296875 304.23260498 304.149993896 36.71875 307.32421875 160.409759521 93.8511428833 51.9643745422 38.5913925171 55.0 7645.125
2025-01-02T15:12:05.248767 722.49597168 363.154602051 363.149993896 31.640625 283.151672363 283.149993896 32.8125 8.203125 0.0742423757911 296.243743896 294.149993896 311.601623535 312.149993896 53.90625 304.227722168 304.149993896 35.9375 307.339141846 160.212097168 93.7439117432 51.9678535461 38.7504386902 55.0 7656.75
2025-01-02T15:12:06.205374 723.455993652 363.159179688 363.149993896 31.25 283.145874023 283.149993896 32.03125 11.328125 0.0308998581022 296.24508667 294.149993896 311.634399414 312.149993896 50.0 304.228607178 304.149993896 34.765625 307.337097168 160.737915039 93.891456604 51.7944717407 38.5728645325 55.0 7668.45
2025-01-02T15:12:07.167782 724.416015625 363.158111572 363.149993896 31.25 283.143737793 283.149993896 32.421875 11.328125 0.0314179882407 296.243103027 294.149993896 311.625518799 312.149993896 51.171875 304.227355957 304.149993896 36.328125 307.34197998 161.074981689 93.9528656006 51.9296188354 38.4584846497 55.0 7680.075
2025-01-02T15:12:08.123733 725.375976562 363.162902832 363.149993896 31.25 283.144866943 283.149993896 32.03125 7.8125 0.0118498085067 296.25592041 294.149993896 311.623046875 312.149993896 51.171875 304.227600098 304.149993896 34.375 307.334991455 161.456893921 94.4073257446 51.7732124329 38.1399040222 55.0 7691.775
2025-01-02T15:12:09.085825 726.335998535 363.155090332 363.149993896 31.25 283.14730835 283.149993896 32.421875 8.59375 0.0148292537779 296.249694824 294.149993896 311.591339111 312.149993896 54.6875 304.225616455 304.149993896 34.375 307.335784912 162.002761841 94.6040420532 51.9769706726 38.1470565796 55.0 7703.475
2025-01-02T15:12:10.047651 727.296020508 363.147277832 363.149993896 31.640625 283.14553833 283.149993896 32.03125 8.203125 0.0378339998424 296.245849609 294.149993896 311.61517334 312.149993896 51.953125 304.216003418 304.149993896 0.0 307.323974609 162.031402588 94.7597198486 52.0869522095 38.8345031738 55.0 7715.1
2025-01-02T15:12:11.004195 728.255981445 363.164306641 363.149993896 30.859375 283.1534729 283.149993896 32.8125 8.59375 0.0562819950283 296.246917725 294.149993896 311.628326416 312.149993896 51.171875 304.234344482 304.149993896 37.5 307.343231201 162.255661011 94.79271698 52.0346984863 38.4900741577 55.0 7726.8
2025-01-02T15:12:11.967569 729.216003418 363.164672852 363.149993896 31.25 283.149932861 283.149993896 32.421875 5.46875 0.0306712146848 296.256408691 294.149993896 311.625244141 312.149993896 51.5625 304.233551025 304.149993896 35.546875 307.325042725 162.421859741 94.8864593506 52.1981010437 38.3418998718 55.0 7738.425
2025-01-02T15:12:12.923621 730.176025391 363.136657715 363.149993896 31.640625 283.152709961 283.149993896 32.421875 11.328125 0.0334296226501 296.254241943 294.149993896 311.594696045 312.149993896 53.90625 304.227325439 304.149993896 34.375 307.311584473 162.542800903 95.1742935181 52.3528442383 38.6682357788 55.0 7750.125
2025-01-02T15:12:13.886205 731.135986328 363.146118164 363.149993896 31.640625 283.149963379 283.149993896 32.421875 8.59375 0.0555047765374 296.257171631 294.149993896 311.603759766 312.149993896 53.515625 304.222473145 304.149993896 33.59375 307.317077637 162.22958374 95.1223297119 52.3156013489 38.6236953735 55.0 7761.825
2025-01-02T15:12:14.848556 732.096008301 363.15637207 363.149993896 31.25 283.143096924 283.149993896 32.03125 8.203125 0.043548963964 296.243041992 294.149993896 311.621643066 312.149993896 51.5625 304.212341309 304.149993896 0.0 307.331481934 162.061126709 94.95753479 52.5455703735 38.5479011536 55.0 7773.45
2025-01-02T15:12:15.804890 733.056030273 363.150115967 363.149993896 31.640625 283.158294678 283.149993896 32.8125 8.59375 -0.00417509069666 296.24798584 294.149993896 311.619415283 312.149993896 51.171875 304.239868164 304.149993896 37.109375 307.328704834 161.532928467 94.9470825195 52.6149711609 38.8884468079 55.0 7785.15
2025-01-02T15:12:16.767235 734.015991211 363.137695312 363.149993896 32.03125 283.143585205 283.149993896 31.640625 8.203125 0.0391827598214 296.252746582 294.149993896 311.616638184 312.149993896 51.5625 304.219726562 304.149993896 0.0 307.305023193 161.30279541 94.7295074463 52.420917511 39.1654968262 55.0 7796.85
2025-01-02T15:12:17.724954 734.976013184 363.154846191 363.149993896 31.25 283.160095215 283.149993896 33.203125 8.59375 0.0478390939534 296.249176025 294.149993896 311.594726562 312.149993896 53.90625 304.239471436 304.149993896 37.109375 307.33505249 160.724090576 94.4704360962 52.4924201965 39.0018501282 55.0 7808.475
2025-01-02T15:12:18.687302 735.935974121 363.147338867 363.149993896 31.640625 283.156738281 283.149993896 33.203125 8.59375 0.0722916573286 296.260955811 294.149993896 311.60559082 312.149993896 53.515625 304.22845459 304.149993896 35.9375 307.326965332 160.231079102 94.2664260864 52.4923171997 39.1498031616 55.0 7820.175
2025-01-02T15:12:19.643599 736.895996094 363.146575928 363.149993896 31.640625 283.155059814 283.149993896 32.8125 8.203125 0.0345955118537 296.24887085 294.149993896 311.619354248 312.149993896 51.5625 304.226654053 304.149993896 33.203125 307.316253662 159.909515381 93.8045501709 52.3352737427 39.1461715698 55.0 7831.8
2025-01-02T15:12:20.606618 737.856018066 363.146484375 363.149993896 31.640625 283.147766113 283.149993896 32.421875 8.59375 0.0398990400136 296.254486084 294.149993896 311.629333496 312.149993896 50.390625 304.228973389 304.149993896 34.765625 307.325866699 159.772628784 93.5229644775 51.8591499329 38.5255851746 55.0 7843.5
2025-01-02T15:12:21.563240 738.815979004 363.156188965 363.149993896 31.25 283.145324707 283.149993896 32.03125 8.203125 0.0444405563176 296.247772217 294.149993896 311.611938477 312.149993896 51.953125 304.224395752 304.149993896 0.0 307.334289551 159.020141602 92.907699585 51.4140815735 38.239402771 55.0 7855.125
2025-01-02T15:12:22.526312 739.776000977 363.133575439 363.149993896 32.03125 283.152404785 283.149993896 32.421875 8.203125 0.0283623691648 296.256896973 294.149993896 311.606384277 312.149993896 52.734375 304.22833252 304.149993896 34.375 307.309753418 158.292602539 92.33644104 50.8569755554 37.9293746948 55.0 7866.825
2025-01-02T15:12:23.488044 740.736022949 363.152557373 363.149993896 31.25 283.159881592 283.149993896 33.203125 8.203125 0.0230207443237 296.249298096 294.149993896 311.611297607 312.149993896 52.734375 304.234954834 304.149993896 36.71875 307.337585449 157.763153076 91.8609390259 50.709312439 37.5831222534 55.0 7878.45
2025-01-02T15:12:24.445014 741.695983887 363.155456543 363.149993896 31.25 283.147247314 283.149993896 32.421875 8.59375 0.0310521833599 296.257263184 294.149993896 311.628143311 312.149993896 51.171875 304.226806641 304.149993896 35.546875 307.333282471 157.509857178 91.5186004639 50.3653335571 37.2489395142 55.0 7890.15
2025-01-02T15:12:25.407489 742.656005859 363.138244629 363.149993896 32.03125 283.145263672 283.149993896 32.421875 8.203125 0.0128404144198 296.256988525 294.149993896 311.639831543 312.149993896 50.0 304.21762085 304.149993896 0.0 307.307891846 157.236587524 91.4118881226 50.4859237671 36.8151931763 55.0 7901.775
2025-01-02T15:12:26.364671 743.616027832 363.155029297 363.149993896 31.25 283.15032959 283.149993896 32.421875 11.71875 0.0441890954971 296.259063721 294.149993896 311.60168457 312.149993896 53.125 304.228942871 304.149993896 34.765625 307.331604004 157.003768921 91.3954086304 50.3598327637 36.7491149902 55.0 7913.475
2025-01-02T15:12:27.326416 744.57598877 363.139343262 363.149993896 32.03125 283.154602051 283.149993896 32.8125 8.203125 0.0570211410522 296.257110596 294.149993896 311.59475708 312.149993896 54.296875 304.232940674 304.149993896 36.328125 307.315063477 157.368011475 91.5470123291 50.3537788391 36.9649963379 55.0 7925.175
2025-01-02T15:12:28.288173 745.536010742 363.141815186 363.149993896 31.640625 283.157623291 283.149993896 32.8125 5.078125 0.0422993674874 296.262084961 294.149993896 311.609069824 312.149993896 52.734375 304.239044189 304.149993896 37.5 307.309509277 157.580459595 91.842628479 50.6146736145 36.8075256348 55.0 7936.8
2025-01-02T15:12:29.244405 746.49597168 363.153015137 363.149993896 31.640625 283.15057373 283.149993896 32.421875 8.59375 0.0705619305372 296.247894287 294.149993896 311.624298096 312.149993896 50.78125 304.231445312 304.149993896 35.546875 307.333435059 158.203948975 92.2787322998 50.9968757629 37.283039093 55.0 7948.5
2025-01-02T15:12:30.207705 747.455993652 363.144348145 363.149993896 31.640625 283.155639648 283.149993896 32.8125 8.203125 -0.0153840538114 296.260559082 294.149993896 311.618743896 312.149993896 51.171875 304.235534668 304.149993896 36.71875 307.324737549 158.525466919 92.3424072266 51.1246452332 37.3980331421 55.0 7960.2
2025-01-02T15:12:31.163460 748.416015625 363.150939941 363.149993896 31.640625 283.155822754 283.149993896 32.421875 8.203125 0.0136100295931 296.253540039 294.149993896 311.617523193 312.149993896 51.5625 304.230773926 304.149993896 34.375 307.324584961 158.630096436 92.774520874 51.4458198547 37.8278999329 55.0 7971.825
2025-01-02T15:12:32.126463 749.375976562 363.136535645 363.149993896 32.03125 283.141906738 283.149993896 32.03125 8.59375 0.0119565250352 296.257141113 294.149993896 311.616912842 312.149993896 52.34375 304.215759277 304.149993896 0.0 307.311157227 159.286056519 93.1089477539 51.7420158386 38.1029281616 55.0 7983.525
2025-01-02T15:12:33.083096 750.335998535 363.159393311 363.149993896 30.859375 283.140777588 283.149993896 32.03125 8.59375 0.0486163124442 296.262695312 294.149993896 311.635620117 312.149993896 50.390625 304.217712402 304.149993896 0.0 307.330871582 159.756195068 93.6160736084 52.1090774536 38.7174682617 55.0 7995.15
2025-01-02T15:12:34.046443 751.296020508 363.152313232 363.149993896 31.25 283.142150879 283.149993896 31.640625 11.71875 0.0153474090621 296.249328613 294.149993896 311.62286377 312.149993896 51.5625 304.221588135 304.149993896 0.0 307.329040527 160.095565796 93.8088226318 52.0474624634 38.4059867859 55.0 8006.85
2025-01-02T15:12:35.008288 752.255981445 363.153076172 363.149993896 31.640625 283.15057373 283.149993896 32.421875 11.71875 0.0436404719949 296.248168945 294.149993896 311.607116699 312.149993896 52.734375 304.23059082 304.149993896 35.15625 307.329681396 160.392852783 93.7009124756 51.9169692993 38.3901901245 55.0 8018.475
2025-01-02T15:12:35.965843 753.216003418 363.154785156 363.149993896 31.25 283.139709473 283.149993896 31.640625 8.203125 0.0436404943466 296.253234863 294.149993896 311.601867676 312.149993896 53.515625 304.212982178 304.149993896 0.0 307.328033447 160.515640259 93.8450698853 51.8227310181 38.4928970337 55.0 8030.175
2025-01-02T15:12:36.927883 754.176025391 363.157073975 363.149993896 31.25 283.163116455 283.149993896 33.203125 8.59375 0.033262014389 296.260192871 294.149993896 311.612792969 312.149993896 52.34375 304.236724854 304.149993896 37.109375 307.333526611 161.001220703 93.9186630249 51.7340011597 38.5310287476 55.0 8041.8
2025-01-02T15:12:37.884194 755.135986328 363.151397705 363.149993896 31.25 283.148742676 283.149993896 32.421875 8.59375 0.0429165363312 296.252044678 294.149993896 311.619293213 312.149993896 51.953125 304.22467041 304.149993896 33.984375 307.328216553 161.301361084 94.2396011353 51.8481063843 38.4060592651 55.0 8053.5
2025-01-02T15:12:38.846527 756.096008301 363.146362305 363.149993896 31.640625 283.152740479 283.149993896 32.8125 11.71875 0.0440672151744 296.26171875 294.149993896 311.625549316 312.149993896 51.171875 304.230377197 304.149993896 35.9375 307.31338501 161.693069458 94.3091430664 51.917804718 38.2281799316 55.0 8065.2
2025-01-02T15:12:39.808966 757.056030273 363.150939941 363.149993896 31.640625 283.148498535 283.149993896 32.421875 11.328125 0.0635286569595 296.246795654 294.149993896 311.600982666 312.149993896 53.515625 304.227264404 304.149993896 35.15625 307.338043213 162.041488647 94.5349197388 51.7320556641 38.3705978394 55.0 8076.825
2025-01-02T15:12:40.765912 758.015991211 363.14465332 363.149993896 31.640625 283.160308838 283.149993896 33.203125 8.59375 0.00355920800939 296.258422852 294.149993896 311.596191406 312.149993896 53.515625 304.235412598 304.149993896 37.890625 307.323181152 162.165588379 94.6530838013 52.0298538208 38.4334602356 55.0 8088.525
2025-01-02T15:12:41.727775 758.976013184 363.149536133 363.149993896 31.640625 283.152038574 283.149993896 32.421875 11.71875 0.0285071842372 296.254211426 294.149993896 311.621307373 312.149993896 51.171875 304.225158691 304.149993896 33.984375 307.32244873 162.205230713 94.6029281616 52.0826835632 38.3110122681 55.0 8100.225
2025-01-02T15:12:42.683541 759.935974121 363.154174805 363.149993896 31.25 283.150909424 283.149993896 32.8125 10.9375 0.0216643568128 296.251159668 294.149993896 311.620666504 312.149993896 51.953125 304.230651855 304.149993896 35.9375 307.326324463 161.812042236 94.7891082764 52.2066650391 38.7236328125 55.0 8111.85
2025-01-02T15:12:43.645868 760.895996094 363.152313232 363.149993896 31.640625 283.149658203 283.149993896 32.421875 7.8125 0.0500107780099 296.255584717 294.149993896 311.62210083 312.149993896 51.171875 304.229888916 304.149993896 34.765625 307.340087891 162.019927979 94.7538299561 52.2521133423 38.7934188843 55.0 8123.55
2025-01-02T15:12:44.603325 761.856018066 363.143463135 363.149993896 31.640625 283.164642334 283.149993896 33.203125 5.46875 0.0116136074066 296.252227783 294.149993896 311.593170166 312.149993896 53.90625 304.245025635 304.149993896 38.28125 307.326049805 161.890960693 95.0384140015 52.369354248 38.9520759583 55.0 8135.175
2025-01-02T15:12:45.566008 762.815979004 363.150085449 363.149993896 31.640625 283.150604248 283.149993896 32.8125 8.59375 0.0746538192034 296.260681152 294.149993896 311.609985352 312.149993896 52.734375 304.226501465 304.149993896 35.546875 307.321136475 161.713668823 94.9580230713 52.7499694824 39.3099365234 55.0 8146.875
2025-01-02T15:12:46.527793 763.776000977 363.148529053 363.149993896 31.640625 283.146911621 283.149993896 32.421875 8.203125 0.0516262277961 296.257507324 294.149993896 311.623657227 312.149993896 51.5625 304.224060059 304.149993896 33.984375 307.331542969 161.016387939 94.3174591064 52.4266281128 38.9547729492 55.0 8158.575
2025-01-02T15:12:47.484161 764.736022949 363.152587891 363.149993896 31.25 283.13760376 283.149993896 31.640625 8.59375 0.0107830287889 296.249908447 294.149993896 311.623931885 312.149993896 51.171875 304.219787598 304.149993896 0.0 307.334503174 160.434768677 94.1690979004 52.4811592102 39.1061401367 55.0 8170.2
2025-01-02T15:12:48.447472 765.695983887 363.144439697 363.149993896 31.640625 283.145080566 283.149993896 32.421875 8.59375 -0.0120084043592 296.256225586 294.149993896 311.620544434 312.149993896 51.5625 304.218688965 304.149993896 33.203125 307.320983887 160.057525635 94.0352020264 52.2897453308 38.9735488892 55.0 8181.825
2025-01-02T15:12:49.405948 766.656005859 363.149475098 363.149993896 31.25 283.155426025 283.149993896 32.8125 8.984375 0.0301911830902 296.26461792 294.149993896 311.601409912 312.149993896 53.515625 304.234313965 304.149993896 36.71875 307.324523926 159.89743042 93.7741241455 52.1689949036 38.8918876648 55.0 8193.525
2025-01-02T15:12:50.368200 767.616027832 363.145782471 363.149993896 31.640625 283.146240234 283.149993896 32.421875 8.59375 0.0265182964504 296.261566162 294.149993896 311.620849609 312.149993896 51.5625 304.217956543 304.149993896 0.0 307.311828613 159.244293213 93.1924819946 51.8130989075 38.6110649109 55.0 8205.15
2025-01-02T15:12:51.324278 768.57598877 363.158355713 363.149993896 31.25 283.154846191 283.149993896 32.8125 8.59375 0.0205518715084 296.26260376 294.149993896 311.633850098 312.149993896 50.390625 304.233825684 304.149993896 36.328125 307.325134277 158.536117554 92.8049545288 51.2668457031 38.3030166626 55.0 8216.85
2025-01-02T15:12:52.287539 769.536010742 363.151275635 363.149993896 31.25 283.155914307 283.149993896 33.203125 8.203125 0.0572649948299 296.262390137 294.149993896 311.615783691 312.149993896 51.953125 304.234008789 304.149993896 36.71875 307.313812256 157.680389404 92.0140609741 50.9896354675 37.9207687378 55.0 8228.55
2025-01-02T15:12:53.249096 770.49597168 363.145324707 363.149993896 31.640625 283.154968262 283.149993896 32.8125 8.203125 0.0124365808442 296.259643555 294.149993896 311.609191895 312.149993896 52.34375 304.233428955 304.149993896 34.765625 307.314147949 157.249862671 91.4398574829 50.3871536255 37.2116279602 55.0 8240.175
2025-01-02T15:12:54.207811 771.455993652 363.149414062 363.149993896 31.640625 283.146881104 283.149993896 32.421875 8.203125 0.020018434152 296.256896973 294.149993896 311.604675293 312.149993896 53.125 304.223297119 304.149993896 33.59375 307.31854248 156.7447052 91.1028213501 50.2074203491 36.6784667969 55.0 8251.875
2025-01-02T15:12:55.164225 772.416015625 363.150665283 363.149993896 31.640625 283.131591797 283.149993896 31.640625 8.203125 0.0162160880864 296.259063721 294.149993896 311.612915039 312.149993896 52.34375 304.201416016 304.149993896 0.0 307.326812744 156.439422607 91.002204895 50.0957260132 36.5665397644 55.0 8263.5
2025-01-02T15:12:56.126831 773.375976562 363.150970459 363.149993896 31.25 283.148986816 283.149993896 32.421875 8.203125 0.037117768079 296.261169434 294.149993896 311.623199463 312.149993896 50.78125 304.223632812 304.149993896 33.984375 307.326171875 156.451293945 90.8765640259 50.0564346313 36.4545478821 55.0 8275.2
2025-01-02T15:12:57.088674 774.335998535 363.155883789 363.149993896 31.25 283.147369385 283.149993896 32.421875 8.59375 0.0468255989254 296.265197754 294.149993896 311.619018555 312.149993896 51.5625 304.226074219 304.149993896 35.546875 307.319854736 156.602935791 91.1016159058 50.4125061035 36.62084198 55.0 8286.825
2025-01-02T15:12:58.046386 775.296020508 363.15234375 363.149993896 31.640625 283.160217285 283.149993896 33.203125 8.59375 0.0334905870259 296.262664795 294.149993896 311.609680176 312.149993896 52.734375 304.244934082 304.149993896 38.671875 307.316345215 156.981399536 91.3020172119 50.282245636 36.7078475952 55.0 8298.525
2025-01-02T15:12:59.008601 776.255981445 363.15512085 363.149993896 31.640625 283.14364624 283.149993896 32.03125 8.59375 0.0140215158463 296.262268066 294.149993896 311.606445312 312.149993896 53.515625 304.220397949 304.149993896 0.0 307.325134277 157.059509277 91.6180877686 50.54662323 37.1100654602 55.0 8310.15
2025-01-02T15:12:59.967835 777.216003418 363.149597168 363.149993896 31.640625 283.148101807 283.149993896 32.421875 8.203125 0.0274632219225 296.267578125 294.149993896 311.621185303 312.149993896 51.953125 304.223754883 304.149993896 34.375 307.309997559 157.827728271 92.2007446289 51.1606330872 37.4237060547 55.0 8321.85
2025-01-02T15:13:00.923638 778.176025391 363.149108887 363.149993896 31.640625 283.143493652 283.149993896 32.03125 8.203125 0.0336125120521 296.25994873 294.149993896 311.618560791 312.149993896 51.5625 304.223754883 304.149993896 33.984375 307.317199707 158.447906494 92.5668640137 51.4665145874 37.7219238281 55.0 8333.475
2025-01-02T15:13:01.886267 779.135986328 363.147888184 363.149993896 31.640625 283.155334473 283.149993896 32.8125 8.203125 0.0463303104043 296.266387939 294.149993896 311.620544434 312.149993896 51.171875 304.232879639 304.149993896 36.328125 307.319763184 159.12272644 93.1076278687 51.7387504578 38.2560806274 55.0 8345.175
2025-01-02T15:13:02.848795 780.096008301 363.144683838 363.149993896 31.640625 283.146484375 283.149993896 32.421875 8.59375 0.0243770834059 296.278015137 294.149993896 311.622253418 312.149993896 51.953125 304.220031738 304.149993896 33.59375 307.30291748 159.805328369 93.3957519531 51.7771835327 38.3967704773 55.0 8356.8
2025-01-02T15:13:03.806885 781.056030273 363.148956299 363.149993896 31.640625 283.149597168 283.149993896 32.421875 8.203125 0.0348469726741 296.263458252 294.149993896 311.61416626 312.149993896 52.34375 304.219482422 304.149993896 0.0 307.315673828 160.392211914 93.9946746826 52.0649223328 38.8554992676 55.0 8368.5
2025-01-02T15:13:04.764124 782.015991211 363.14276123 363.149993896 31.640625 283.135620117 283.149993896 31.640625 8.203125 0.0478543043137 296.267242432 294.149993896 311.619873047 312.149993896 51.5625 304.208740234 304.149993896 0.0 307.302062988 160.411346436 93.8386306763 51.9679031372 38.4736747742 55.0 8380.125
2025-01-02T15:13:05.725382 782.976013184 363.160705566 363.149993896 31.25 283.154693604 283.149993896 33.203125 8.59375 0.0341992862523 296.272155762 294.149993896 311.623474121 312.149993896 51.5625 304.233215332 304.149993896 37.890625 307.330688477 160.367401123 93.7730865479 51.8356437683 38.4400634766 55.0 8391.825
2025-01-02T15:13:06.688049 783.935974121 363.144470215 363.149993896 31.640625 283.138977051 283.149993896 32.03125 8.59375 0.0620198734105 296.257141113 294.149993896 311.602722168 312.149993896 53.125 304.212463379 304.149993896 0.0 307.319122314 160.964157104 94.0371551514 51.8587837219 38.717540741 55.0 8403.525
2025-01-02T15:13:07.644113 784.895996094 363.151947021 363.149993896 31.25 283.156402588 283.149993896 32.8125 8.59375 0.0516033396125 296.27532959 294.149993896 311.603088379 312.149993896 52.734375 304.233032227 304.149993896 34.765625 307.325592041 161.185394287 94.2259674072 51.9543228149 38.4486999512 55.0 8415.15
2025-01-02T15:13:08.606894 785.856018066 363.146789551 363.149993896 31.640625 283.141693115 283.149993896 32.03125 8.59375 0.0406076684594 296.270172119 294.149993896 311.620544434 312.149993896 51.171875 304.209991455 304.149993896 0.0 307.320800781 161.103530884 94.1411361694 51.7711677551 38.0367012024 55.0 8426.85
2025-01-02T15:13:09.568923 786.815979004 363.149963379 363.149993896 31.640625 283.158508301 283.149993896 33.203125 5.078125 0.0318447127938 296.270507812 294.149993896 311.633850098 312.149993896 50.390625 304.232391357 304.149993896 36.71875 307.315856934 161.153427124 94.3113632202 51.8667221069 38.2702636719 55.0 8438.475
2025-01-02T15:13:10.525492 787.776000977 363.15335083 363.149993896 31.25 283.16229248 283.149993896 33.203125 8.59375 0.0250628944486 296.276611328 294.149993896 311.617614746 312.149993896 51.953125 304.24206543 304.149993896 37.890625 307.314819336 161.22253418 94.2397232056 51.7375183105 38.2177047729 55.0 8450.175
2025-01-02T15:13:11.487827 788.736022949 363.149841309 363.149993896 31.640625 283.147033691 283.149993896 32.421875 8.203125 0.006348204799 296.260894775 294.149993896 311.597106934 312.149993896 53.515625 304.225219727 304.149993896 33.984375 307.328063965 161.726272583 94.5624847412 52.0133056641 38.4843635559 55.0 8461.875
2025-01-02T15:13:12.443539 789.695983887 363.155090332 363.149993896 31.25 283.149871826 283.149993896 32.421875 8.203125 0.0284766443074 296.265197754 294.149993896 311.613037109 312.149993896 52.34375 304.222351074 304.149993896 33.984375 307.323303223 161.76348877 94.7390899658 52.3325424194 38.4870910645 55.0 8473.5
2025-01-02T15:13:13.405326 790.656005859 363.158569336 363.149993896 31.25 283.149261475 283.149993896 32.421875 8.203125 0.0226092338562 296.26550293 294.149993896 311.617950439 312.149993896 51.953125 304.223999023 304.149993896 33.984375 307.341217041 161.840805054 94.7346115112 52.2969169617 38.7472229004 55.0 8485.2
