# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T19:31:40.684679 1898.49597168 363.142456055 363.149993896 31.640625 283.146942139 283.149993896 33.203125 8.203125 0.0506965629756 296.541259766 294.149993896 311.622192383 312.149993896 51.5625 304.236999512 304.149993896 36.71875 307.346740723 148.342132568 86.6601104736 48.3391952515 36.1560554504 55.0 21922.275
2025-01-02T19:31:41.641621 1899.45605469 363.152099609 363.149993896 31.25 283.155334473 283.149993896 33.984375 8.203125 -0.00803074799478 296.539886475 294.149993896 311.618804932 312.149993896 51.953125 304.244781494 304.149993896 40.234375 307.352264404 147.897537231 86.2251739502 47.8571357727 35.7968635559 55.0 21933.9
2025-01-02T19:31:42.604919 1900.41601562 363.15057373 363.149993896 31.25 283.139953613 283.149993896 32.8125 8.59375 0.0189287662506 296.542022705 294.149993896 311.629821777 312.149993896 50.78125 304.220611572 304.149993896 33.59375 307.357574463 147.756622314 86.0880203247 47.8347244263 35.5968017578 55.0 21945.525
2025-01-02T19:31:43.564274 1901.37597656 363.163574219 363.149993896 30.859375 283.139312744 283.149993896 32.421875 8.59375 0.0571811683476 296.53515625 294.149993896 311.639221191 312.149993896 49.609375 304.22479248 304.149993896 33.984375 307.371704102 147.659790039 86.2572021484 48.144115448 35.7593460083 55.0 21957.225
2025-01-02T19:31:44.521545 1902.33605957 363.152862549 363.149993896 31.25 283.149719238 283.149993896 33.203125 5.078125 0.0481971986592 296.545227051 294.149993896 311.627716064 312.149993896 50.390625 304.239715576 304.149993896 37.5 307.346008301 147.963745117 86.423248291 48.1524772644 35.9541549683 55.0 21968.85
2025-01-02T19:31:45.484909 1903.29602051 363.153137207 363.149993896 31.25 283.153503418 283.149993896 33.59375 8.203125 0.0367367267609 296.539581299 294.149993896 311.622467041 312.149993896 51.5625 304.244934082 304.149993896 39.453125 307.351898193 147.951324463 86.5934143066 48.1563949585 36.0026664734 55.0 21980.475
2025-01-02T19:31:46.442197 1904.25598145 363.153381348 363.149993896 31.640625 283.152282715 283.149993896 33.59375 8.59375 0.0441052429378 296.536682129 294.149993896 311.608215332 312.149993896 53.125 304.246307373 304.149993896 40.625 307.361663818 148.104309082 86.6237640381 48.6017532349 36.3019599915 55.0 21992.175
2025-01-02T19:31:47.405571 1905.21594238 363.148498535 363.149993896 31.25 283.154785156 283.149993896 33.984375 8.59375 0.063795350492 296.543762207 294.149993896 311.611724854 312.149993896 52.734375 304.24017334 304.149993896 39.84375 307.350189209 147.749084473 86.8066253662 48.7667007446 36.312335968 55.0 22003.8
2025-01-02T19:31:48.364069 1906.17602539 363.149414062 363.149993896 31.25 283.152313232 283.149993896 33.203125 8.59375 0.0179153196514 296.534240723 294.149993896 311.632904053 312.149993896 50.390625 304.235809326 304.149993896 36.71875 307.355224609 147.733551025 86.6652755737 48.5788650513 36.422416687 55.0 22015.5
2025-01-02T19:31:49.321638 1907.13598633 363.148498535 363.149993896 31.25 283.143188477 283.149993896 32.8125 8.59375 0.0153092863038 296.537445068 294.149993896 311.651489258 312.149993896 48.4375 304.238342285 304.149993896 36.71875 307.349182129 147.7996521 86.4853057861 48.5913009644 36.3601264954 55.0 22027.125
2025-01-02T19:31:50.285523 1908.09594727 363.164245605 363.149993896 30.859375 283.143951416 283.149993896 32.8125 8.203125 0.0261449329555 296.542327881 294.149993896 311.626251221 312.149993896 50.78125 304.239501953 304.149993896 37.890625 307.368103027 147.456451416 86.495475769 48.6083145142 36.3673171997 55.0 22038.75
2025-01-02T19:31:51.242774 1909.05603027 363.151123047 363.149993896 31.640625 283.14654541 283.149993896 33.203125 8.203125 0.0165055990219 296.553497314 294.149993896 311.623413086 312.149993896 51.171875 304.239532471 304.149993896 37.890625 307.348602295 147.585906982 86.6339569092 48.6928596497 36.4656066895 55.0 22050.45
2025-01-02T19:31:52.200324 1910.01599121 363.144714355 363.149993896 31.640625 283.156677246 283.149993896 33.59375 5.46875 0.0207576043904 296.54107666 294.149993896 311.610656738 312.149993896 51.953125 304.243408203 304.149993896 38.671875 307.347503662 148.013275146 86.6294174194 48.6891670227 36.3548812866 55.0 22062.075
2025-01-02T19:31:53.163401 1910.97595215 363.143798828 363.149993896 31.640625 283.154205322 283.149993896 33.203125 8.59375 0.023919891566 296.55480957 294.149993896 311.631164551 312.149993896 50.78125 304.234375 304.149993896 35.546875 307.33416748 148.125244141 86.8988800049 48.6571426392 36.5346565247 55.0 22073.775
2025-01-02T19:31:54.120308 1911.93603516 363.155578613 363.149993896 31.25 283.147644043 283.149993896 33.203125 8.203125 0.0274403337389 296.543151855 294.149993896 311.633483887 312.149993896 50.0 304.241394043 304.149993896 37.890625 307.355651855 148.120925903 86.5568008423 48.4054069519 36.2631454468 55.0 22085.4
2025-01-02T19:31:55.084562 1912.89599609 363.150787354 363.149993896 31.640625 283.147644043 283.149993896 33.203125 8.59375 0.0331249013543 296.552490234 294.149993896 311.63684082 312.149993896 49.609375 304.236816406 304.149993896 36.71875 307.348327637 148.180496216 86.8046875 48.3269767761 36.1188774109 55.0 22097.1
2025-01-02T19:31:56.041825 1913.85595703 363.145782471 363.149993896 31.640625 283.156677246 283.149993896 33.984375 8.59375 0.0774960741401 296.542358398 294.149993896 311.611572266 312.149993896 52.734375 304.241516113 304.149993896 39.84375 307.352264404 147.948883057 86.508026123 48.2701644897 35.8057365417 55.0 22108.725
2025-01-02T19:31:57.005149 1914.81604004 363.155303955 363.149993896 31.25 283.14654541 283.149993896 33.203125 8.59375 0.0417354591191 296.537719727 294.149993896 311.611114502 312.149993896 52.34375 304.234008789 304.149993896 36.328125 307.359191895 148.328643799 86.5861053467 48.2764358521 36.0132331848 55.0 22120.35
2025-01-02T19:31:57.962354 1915.77600098 363.157562256 363.149993896 31.25 283.149658203 283.149993896 33.203125 8.59375 0.00346779823303 296.552612305 294.149993896 311.625183105 312.149993896 51.171875 304.23815918 304.149993896 37.890625 307.354431152 148.011657715 86.482421875 48.2314071655 35.8279037476 55.0 22132.05
2025-01-02T19:31:58.925988 1916.73596191 363.149475098 363.149993896 31.640625 283.159454346 283.149993896 33.984375 8.59375 -0.0160927530378 296.543731689 294.149993896 311.628509521 312.149993896 50.390625 304.256072998 304.149993896 41.40625 307.348052979 148.314178467 86.8102493286 48.2608146667 35.942779541 55.0 22143.675
2025-01-02T19:31:59.884158 1917.69604492 363.149658203 363.149993896 31.25 283.146179199 283.149993896 33.203125 8.203125 0.0355479940772 296.549377441 294.149993896 311.636169434 312.149993896 50.0 304.240631104 304.149993896 38.28125 307.348510742 148.339996338 86.7738647461 48.5009536743 36.2327194214 55.0 22155.375
2025-01-02T19:32:00.841098 1918.65600586 363.145080566 363.149993896 31.640625 283.162567139 283.149993896 33.984375 8.203125 0.0232340581715 296.546630859 294.149993896 311.63482666 312.149993896 50.390625 304.254699707 304.149993896 41.40625 307.340789795 148.444488525 86.8591918945 48.6617507935 36.2363967896 55.0 22167.0
2025-01-02T19:32:01.805050 1919.6159668 363.140777588 363.149993896 32.03125 283.154541016 283.149993896 33.59375 8.203125 0.0609226003289 296.538330078 294.149993896 311.607910156 312.149993896 53.125 304.244445801 304.149993896 38.671875 307.345245361 148.496368408 87.0465316772 48.7165298462 36.2633247375 55.0 22178.625
2025-01-02T19:32:02.762881 1920.5760498 363.15512085 363.149993896 31.25 283.146820068 283.149993896 33.203125 8.203125 0.0167190078646 296.540893555 294.149993896 311.619567871 312.149993896 51.953125 304.239593506 304.149993896 37.109375 307.361694336 148.72869873 87.2088851929 49.0860671997 36.5305671692 55.0 22190.325
2025-01-02T19:32:03.725822 1921.53601074 363.141845703 363.149993896 31.640625 283.15713501 283.149993896 33.59375 8.59375 6.16550460109e-05 296.547973633 294.149993896 311.627990723 312.149993896 50.78125 304.253112793 304.149993896 39.84375 307.343811035 149.145141602 87.7329940796 49.3040885925 37.0065803528 55.0 22201.95
2025-01-02T19:32:04.684585 1922.49597168 363.153015137 363.149993896 31.640625 283.146179199 283.149993896 33.203125 8.59375 0.0347707495093 296.541687012 294.149993896 311.632507324 312.149993896 50.390625 304.242218018 304.149993896 39.0625 307.358764648 149.35824585 87.6207733154 49.5070266724 37.0996894836 55.0 22213.65
2025-01-02T19:32:05.641554 1923.45605469 363.149475098 363.149993896 31.25 283.148162842 283.149993896 33.203125 8.203125 0.0498812198639 296.545593262 294.149993896 311.634155273 312.149993896 50.390625 304.240112305 304.149993896 37.890625 307.355895996 149.296432495 87.7548980713 49.5403671265 37.2127685547 55.0 22225.275
2025-01-02T19:32:06.604910 1924.41601562 363.147003174 363.149993896 31.640625 283.158874512 283.149993896 33.984375 8.59375 0.00803215522319 296.540679932 294.149993896 311.620544434 312.149993896 51.5625 304.256408691 304.149993896 41.796875 307.353118896 149.105560303 87.7248153687 49.2004394531 36.7487792969 55.0 22236.975
2025-01-02T19:32:07.561881 1925.37597656 363.152984619 363.149993896 31.640625 283.152282715 283.149993896 33.59375 8.203125 0.0427488796413 296.547393799 294.149993896 311.614257812 312.149993896 52.34375 304.246002197 304.149993896 39.453125 307.355041504 148.999847412 87.2782440186 49.057472229 36.7926521301 55.0 22248.6
2025-01-02T19:32:08.524882 1926.33605957 363.14654541 363.149993896 31.640625 283.144195557 283.149993896 32.8125 8.203125 0.000381731981179 296.542663574 294.149993896 311.6300354 312.149993896 50.78125 304.235107422 304.149993896 36.328125 307.351318359 148.708999634 86.9719390869 48.7017211914 36.3665237427 55.0 22260.225
2025-01-02T19:32:09.482487 1927.29602051 363.146728516 363.149993896 31.640625 283.148468018 283.149993896 32.8125 11.328125 0.041049670428 296.554412842 294.149993896 311.642028809 312.149993896 49.21875 304.236083984 304.149993896 35.9375 307.341064453 148.131591797 86.7509765625 48.279548645 35.952583313 55.0 22271.925
2025-01-02T19:32:10.445523 1928.25598145 363.148101807 363.149993896 31.25 283.148468018 283.149993896 33.203125 8.203125 0.0277604106814 296.554748535 294.149993896 311.62991333 312.149993896 50.390625 304.248657227 304.149993896 39.0625 307.344543457 147.822814941 86.5837249756 48.2963943481 36.1270942688 55.0 22283.55
2025-01-02T19:32:11.402409 1929.21594238 363.151550293 363.149993896 31.25 283.158569336 283.149993896 33.59375 8.59375 0.0495840534568 296.542785645 294.149993896 311.608306885 312.149993896 52.34375 304.254302979 304.149993896 40.234375 307.35546875 147.703125 86.2912063599 48.081035614 35.8922729492 55.0 22295.25
2025-01-02T19:32:12.365952 1930.17602539 363.150024414 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.59375 -0.0136391166598 296.561157227 294.149993896 311.610076904 312.149993896 53.125 304.240661621 304.149993896 37.890625 307.345031738 147.760925293 86.1800079346 47.8364562988 35.7609977722 55.0 22306.875
2025-01-02T19:32:13.323726 1931.13598633 363.157531738 363.149993896 31.25 283.144317627 283.149993896 33.203125 8.59375 0.0333001129329 296.546386719 294.149993896 311.613769531 312.149993896 52.734375 304.231262207 304.149993896 36.328125 307.368225098 147.904876709 86.4619522095 48.0872306824 35.9482421875 55.0 22318.575
2025-01-02T19:32:14.281840 1932.09594727 363.149688721 363.149993896 31.25 283.149719238 283.149993896 33.59375 8.59375 0.0212452411652 296.545288086 294.149993896 311.632141113 312.149993896 50.390625 304.241455078 304.149993896 39.0625 307.352355957 147.631698608 86.4240188599 48.2485427856 35.9948196411 55.0 22330.2
2025-01-02T19:32:15.244875 1933.05603027 363.157775879 363.149993896 30.859375 283.146728516 283.149993896 33.203125 8.203125 0.0404704809189 296.543243408 294.149993896 311.635559082 312.149993896 50.0 304.239929199 304.149993896 37.890625 307.361938477 147.925750732 86.4696502686 48.240562439 35.9976387024 55.0 22341.9
2025-01-02T19:32:16.201755 1934.01599121 363.150268555 363.149993896 31.25 283.157623291 283.149993896 33.984375 8.59375 0.0636506080627 296.54876709 294.149993896 311.635986328 312.149993896 50.0 304.251434326 304.149993896 41.015625 307.347900391 148.041687012 86.5507965088 48.4487419128 36.2217941284 55.0 22353.525
2025-01-02T19:32:17.165135 1934.97595215 363.153961182 363.149993896 31.25 283.15838623 283.149993896 33.59375 5.078125 0.0433204397559 296.545532227 294.149993896 311.611083984 312.149993896 52.734375 304.251525879 304.149993896 40.234375 307.360290527 147.928131104 86.7140884399 48.5360794067 36.3545455933 55.0 22365.15
2025-01-02T19:32:18.122135 1935.93603516 363.142150879 363.149993896 31.640625 283.161437988 283.149993896 33.984375 8.59375 0.0200641863048 296.552734375 294.149993896 311.600891113 312.149993896 53.125 304.249176025 304.149993896 39.84375 307.34262085 147.852386475 86.7853546143 48.7055473328 36.6958427429 55.0 22376.775
2025-01-02T19:32:19.085350 1936.89599609 363.15423584 363.149993896 31.25 283.155639648 283.149993896 33.59375 8.203125 0.0100743528455 296.557739258 294.149993896 311.624328613 312.149993896 51.171875 304.246765137 304.149993896 38.671875 307.34677124 147.816986084 86.7411651611 48.7641601562 36.6873397827 55.0 22388.4
2025-01-02T19:32:20.045030 1937.85595703 363.148468018 363.149993896 31.25 283.150604248 283.149993896 33.203125 8.59375 0.0424136146903 296.553833008 294.149993896 311.647888184 312.149993896 49.21875 304.242370605 304.149993896 37.890625 307.344024658 147.635620117 86.5629272461 48.640083313 36.5093154907 55.0 22400.1
2025-01-02T19:32:21.002003 1938.81604004 363.143005371 363.149993896 31.640625 283.155334473 283.149993896 33.59375 8.59375 0.0361957326531 296.561523438 294.149993896 311.627685547 312.149993896 51.171875 304.249694824 304.149993896 40.625 307.345367432 147.734161377 86.5420913696 48.6564445496 36.5904159546 55.0 22411.725
2025-01-02T19:32:21.965597 1939.77600098 363.147399902 363.149993896 31.640625 283.142791748 283.149993896 32.8125 8.59375 0.0396704189479 296.548400879 294.149993896 311.613586426 312.149993896 51.953125 304.234710693 304.149993896 37.109375 307.352325439 147.747833252 86.402885437 48.5218391418 36.2225570679 55.0 22423.35
2025-01-02T19:32:22.924952 1940.73596191 363.151550293 363.149993896 31.640625 283.145263672 283.149993896 33.203125 8.59375 0.0375444665551 296.549743652 294.149993896 311.617370605 312.149993896 51.953125 304.237121582 304.149993896 37.5 307.354797363 147.910369873 86.4953384399 48.3277778625 36.2146492004 55.0 22435.05
2025-01-02T19:32:23.881896 1941.69604492 363.154144287 363.149993896 31.25 283.150787354 283.149993896 33.203125 8.59375 0.0429317466915 296.542205811 294.149993896 311.629974365 312.149993896 50.78125 304.24130249 304.149993896 37.5 307.361358643 148.028610229 86.381729126 48.1805534363 36.0653915405 55.0 22446.675
2025-01-02T19:32:24.845445 1942.65600586 363.145721436 363.149993896 31.640625 283.148925781 283.149993896 33.203125 8.59375 -0.00178995134775 296.559631348 294.149993896 311.627502441 312.149993896 50.390625 304.243164062 304.149993896 38.671875 307.352478027 147.99230957 86.431968689 48.1249389648 36.0066719055 55.0 22458.3
2025-01-02T19:32:25.805393 1943.6159668 363.152038574 363.149993896 31.25 283.154754639 283.149993896 33.59375 8.203125 0.0120479585603 296.548309326 294.149993896 311.633392334 312.149993896 50.390625 304.252990723 304.149993896 41.796875 307.354797363 148.03414917 86.397315979 48.0342941284 35.8802070618 55.0 22469.925
2025-01-02T19:32:26.765109 1944.5760498 363.143463135 363.149993896 31.640625 283.146728516 283.149993896 32.8125 8.59375 0.0400895103812 296.550628662 294.149993896 311.617919922 312.149993896 51.5625 304.246887207 304.149993896 38.671875 307.351745605 147.896606445 86.3807754517 47.982093811 35.7996406555 55.0 22481.625
2025-01-02T19:32:27.722037 1945.53601074 363.138397217 363.149993896 32.03125 283.152648926 283.149993896 33.59375 8.203125 0.0505136959255 296.554473877 294.149993896 311.618011475 312.149993896 52.34375 304.245605469 304.149993896 39.84375 307.333282471 147.941162109 86.2260360718 48.050403595 35.7287216187 55.0 22493.25
2025-01-02T19:32:28.685367 1946.49597168 363.146057129 363.149993896 31.640625 283.15020752 283.149993896 33.203125 8.203125 -0.010629224591 296.561584473 294.149993896 311.63381958 312.149993896 50.390625 304.235626221 304.149993896 36.71875 307.345153809 148.220474243 86.5062484741 48.0960388184 35.882610321 55.0 22504.875
2025-01-02T19:32:29.642590 1947.45605469 363.148620605 363.149993896 31.640625 283.153594971 283.149993896 33.59375 8.59375 0.0067215920426 296.552001953 294.149993896 311.634918213 312.149993896 50.78125 304.247131348 304.149993896 40.625 307.347106934 148.23866272 86.6863555908 48.2367935181 36.1284599304 55.0 22516.575
2025-01-02T19:32:30.605605 1948.41601562 363.147888184 363.149993896 31.640625 283.150939941 283.149993896 33.203125 5.46875 0.048684835434 296.55279541 294.149993896 311.636627197 312.149993896 50.0 304.246368408 304.149993896 39.0625 307.353271484 148.510345459 87.0364608765 48.5291862488 36.1575317383 55.0 22528.2
2025-01-02T19:32:31.563159 1949.37597656 363.147094727 363.149993896 31.640625 283.140686035 283.149993896 32.8125 8.59375 0.0550323501229 296.550140381 294.149993896 311.636779785 312.149993896 50.0 304.232421875 304.149993896 36.328125 307.353088379 148.880569458 87.2516403198 48.9677505493 36.6470031738 55.0 22539.9
2025-01-02T19:32:32.525836 1950.33605957 363.155487061 363.149993896 31.25 283.149078369 283.149993896 33.203125 8.59375 0.0330334194005 296.550994873 294.149993896 311.602111816 312.149993896 53.515625 304.245452881 304.149993896 39.84375 307.367126465 148.850112915 87.2951660156 48.8822937012 36.5979804993 55.0 22551.525
2025-01-02T19:32:33.484654 1951.29602051 363.148132324 363.149993896 31.640625 283.150726318 283.149993896 33.203125 5.46875 0.0281108859926 296.559997559 294.149993896 311.611938477 312.149993896 51.953125 304.239135742 304.149993896 37.5 307.350738525 149.000717163 87.6095504761 49.1535758972 36.7842903137 55.0 22563.225
2025-01-02T19:32:34.441579 1952.25598145 363.143371582 363.149993896 31.640625 283.155944824 283.149993896 33.203125 8.203125 0.00566236954182 296.557067871 294.149993896 311.62713623 312.149993896 50.78125 304.247009277 304.149993896 38.28125 307.35559082 149.332504272 87.7180328369 49.4072685242 36.9112167358 55.0 22574.85
2025-01-02T19:32:35.405814 1953.21594238 363.1612854 363.149993896 30.859375 283.144805908 283.149993896 32.8125 8.59375 0.068603515625 296.557250977 294.149993896 311.630523682 312.149993896 50.390625 304.240692139 304.149993896 36.71875 307.367340088 149.17288208 87.7107162476 49.3469352722 36.8906745911 55.0 22586.475
2025-01-02T19:32:36.363440 1954.17602539 363.159790039 363.149993896 30.859375 283.158203125 283.149993896 33.59375 8.203125 0.054643727839 296.548400879 294.149993896 311.629638672 312.149993896 50.390625 304.250396729 304.149993896 39.0625 307.363555908 148.934524536 87.3435821533 49.0446777344 36.7313232422 55.0 22598.175
2025-01-02T19:32:37.326095 1955.13598633 363.135772705 363.149993896 32.03125 283.152801514 283.149993896 33.59375 8.59375 0.0316922664642 296.552093506 294.149993896 311.62210083 312.149993896 51.5625 304.250244141 304.149993896 41.40625 307.333679199 148.53036499 86.8437042236 48.666557312 36.4164428711 55.0 22609.8
2025-01-02T19:32:38.284570 1956.09594727 363.147705078 363.149993896 31.640625 283.148834229 283.149993896 33.203125 8.59375 0.0122764827684 296.563171387 294.149993896 311.620880127 312.149993896 51.171875 304.239257812 304.149993896 37.5 307.346435547 147.988479614 86.5189819336 48.366065979 36.246635437 55.0 22621.5
2025-01-02T19:32:39.241807 1957.05603027 363.146179199 363.149993896 31.640625 283.154785156 283.149993896 33.59375 8.59375 0.0326981320977 296.55645752 294.149993896 311.62588501 312.149993896 51.171875 304.250549316 304.149993896 40.234375 307.351745605 147.934112549 86.4390716553 48.0109176636 35.9448013306 55.0 22633.125
2025-01-02T19:32:40.206047 1958.01599121 363.142059326 363.149993896 31.640625 283.152862549 283.149993896 33.59375 8.59375 0.0282251834869 296.564178467 294.149993896 311.629302979 312.149993896 50.390625 304.25177002 304.149993896 40.625 307.334625244 148.109344482 86.355506897 48.057434082 36.0114555359 55.0 22644.75
2025-01-02T19:32:41.164850 1958.97595215 363.149871826 363.149993896 31.25 283.148681641 283.149993896 33.203125 7.8125 0.0576536431909 296.557434082 294.149993896 311.61932373 312.149993896 51.953125 304.245819092 304.149993896 39.84375 307.358215332 147.749420166 86.0927734375 47.8094863892 35.8578987122 55.0 22656.45
2025-01-02T19:32:42.121779 1959.93603516 363.143157959 363.149993896 31.640625 283.152587891 283.149993896 33.203125 8.203125 0.00973908882588 296.564758301 294.149993896 311.620422363 312.149993896 51.5625 304.249389648 304.149993896 40.234375 307.340637207 147.602905273 86.1388092041 47.6500663757 35.7205200195 55.0 22668.075
2025-01-02T19:32:43.085720 1960.89599609 363.145446777 363.149993896 31.640625 283.149719238 283.149993896 33.59375 8.203125 0.0182963367552 296.560211182 294.149993896 311.611633301 312.149993896 52.734375 304.237579346 304.149993896 38.671875 307.350128174 147.458404541 86.0933456421 48.0341567993 35.734539032 55.0 22679.7
2025-01-02T19:32:44.043645 1961.85595703 363.153106689 363.149993896 31.25 283.152893066 283.149993896 33.59375 5.078125 0.0161398407072 296.555114746 294.149993896 311.623046875 312.149993896 51.953125 304.239868164 304.149993896 38.28125 307.358581543 147.695404053 86.1944961548 47.9903068542 35.7845954895 55.0 22691.4
2025-01-02T19:32:45.001806 1962.81604004 363.152374268 363.149993896 31.25 283.151672363 283.149993896 33.59375 8.203125 0.027272677049 296.553405762 294.149993896 311.635742188 312.149993896 50.0 304.250915527 304.149993896 40.625 307.357727051 148.039077759 86.4897079468 48.3675460815 36.0192680359 55.0 22703.025
2025-01-02T19:32:45.965450 1963.77600098 363.154632568 363.149993896 31.25 283.139923096 283.149993896 32.8125 8.203125 0.047549508512 296.563690186 294.149993896 311.631530762 312.149993896 50.390625 304.233734131 304.149993896 37.5 307.365081787 148.154632568 86.7467727661 48.6402702332 36.1503067017 55.0 22714.725
2025-01-02T19:32:46.922463 1964.73596191 363.143615723 363.149993896 31.640625 283.159515381 283.149993896 33.59375 8.59375 0.0796906724572 296.560760498 294.149993896 311.615142822 312.149993896 51.953125 304.254669189 304.149993896 41.015625 307.34576416 148.374023438 87.0480804443 48.7288284302 36.5301895142 55.0 22726.35
2025-01-02T19:32:47.881001 1965.69604492 363.147888184 363.149993896 31.640625 283.140686035 283.149993896 32.8125 8.203125 0.0566783174872 296.562347412 294.149993896 311.623413086 312.149993896 50.78125 304.230651855 304.149993896 35.546875 307.350006104 148.049713135 86.7773590088 48.7421035767 36.4679145813 55.0 22737.975
2025-01-02T19:32:48.844599 1966.65600586 363.143188477 363.149993896 31.640625 283.153564453 283.149993896 33.59375 8.59375 0.0203384868801 296.555114746 294.149993896 311.62322998 312.149993896 51.953125 304.247924805 304.149993896 40.234375 307.345855713 148.01739502 86.9442901611 48.8333969116 36.6703109741 55.0 22749.675
2025-01-02T19:32:49.801767 1967.6159668 363.148101807 363.149993896 31.640625 283.150817871 283.149993896 33.203125 5.46875 0.0330257900059 296.567962646 294.149993896 311.635437012 312.149993896 50.0 304.244537354 304.149993896 38.28125 307.343139648 148.136764526 86.9554595947 48.9921951294 36.8843460083 55.0 22761.3
2025-01-02T19:32:50.765071 1968.5760498 363.164001465 363.149993896 30.859375 283.143371582 283.149993896 33.203125 8.203125 0.0185782667249 296.55355835 294.149993896 311.63381958 312.149993896 50.78125 304.24118042 304.149993896 39.453125 307.368835449 147.935882568 86.7332305908 48.7551994324 36.6855392456 55.0 22773.0
2025-01-02T19:32:51.722430 1969.53601074 363.160736084 363.149993896 31.25 283.153320312 283.149993896 33.203125 8.59375 0.00573859224096 296.569366455 294.149993896 311.614501953 312.149993896 51.953125 304.248382568 304.149993896 39.0625 307.360290527 147.738479614 86.5836181641 48.5440597534 36.3675727844 55.0 22784.625
2025-01-02T19:32:52.685351 1970.49597168 363.142883301 363.149993896 31.640625 283.15625 283.149993896 33.59375 8.59375 0.0273336172104 296.565979004 294.149993896 311.61605835 312.149993896 51.171875 304.248657227 304.149993896 39.0625 307.339508057 147.879608154 86.4655380249 48.3758049011 36.330493927 55.0 22796.325
2025-01-02T19:32:53.642342 1971.45605469 363.142089844 363.149993896 31.640625 283.153900146 283.149993896 33.59375 8.203125 0.0322409160435 296.563018799 294.149993896 311.606689453 312.149993896 53.125 304.24887085 304.149993896 40.625 307.3487854 147.789840698 86.5187759399 48.3344345093 36.2692489624 55.0 22807.95
2025-01-02T19:32:54.601017 1972.41601562 363.147613525 363.149993896 31.640625 283.15145874 283.149993896 33.203125 11.71875 0.0524796471 296.570404053 294.149993896 311.635467529 312.149993896 50.0 304.246704102 304.149993896 37.890625 307.348266602 147.831085205 86.2849502563 48.0092773438 35.7633552551 55.0 22819.575
2025-01-02T19:32:55.565982 1973.37597656 363.158782959 363.149993896 31.25 283.137420654 283.149993896 32.421875 8.59375 0.0236227270216 296.574279785 294.149993896 311.646057129 312.149993896 48.828125 304.233093262 304.149993896 35.9375 307.351501465 147.692550659 86.1660003662 47.7914924622 35.6183586121 55.0 22831.2
2025-01-02T19:32:56.524312 1974.33605957 363.1456604 363.149993896 31.640625 283.15838623 283.149993896 33.59375 7.8125 0.0505060441792 296.562927246 294.149993896 311.634216309 312.149993896 50.0 304.255279541 304.149993896 41.015625 307.339538574 147.898681641 86.1900863647 48.0773849487 35.9479866028 55.0 22842.9
2025-01-02T19:32:57.481292 1975.29602051 363.143249512 363.149993896 31.640625 283.147521973 283.149993896 33.203125 11.71875 0.0372167602181 296.574127197 294.149993896 311.612335205 312.149993896 52.34375 304.238677979 304.149993896 37.109375 307.343078613 147.719360352 86.4154891968 48.2028388977 35.9606437683 55.0 22854.525
2025-01-02T19:32:58.445815 1976.25598145 363.145965576 363.149993896 31.640625 283.139709473 283.149993896 32.8125 8.203125 0.0274860374629 296.573944092 294.149993896 311.6121521 312.149993896 52.34375 304.231628418 304.149993896 35.546875 307.346282959 148.192962646 86.6372375488 48.1697273254 35.8706245422 55.0 22866.15
2025-01-02T19:32:59.403975 1977.21594238 363.148681641 363.149993896 31.25 283.144897461 283.149993896 32.8125 8.59375 0.0307321548462 296.563659668 294.149993896 311.625549316 312.149993896 51.171875 304.240783691 304.149993896 37.109375 307.349853516 148.189865112 86.6174240112 48.3657112122 35.9752388 55.0 22877.85
2025-01-02T19:33:00.366667 1978.17602539 363.150848389 363.149993896 31.640625 283.153747559 283.149993896 33.59375 8.59375 0.00706443795934 296.569091797 294.149993896 311.646850586 312.149993896 48.4375 304.253326416 304.149993896 40.625 307.3487854 148.626556396 87.0678100586 48.7226028442 36.2788085938 55.0 22889.475
2025-01-02T19:33:01.324853 1979.13598633 363.153747559 363.149993896 31.25 283.144836426 283.149993896 32.8125 8.203125 0.0614331252873 296.564208984 294.149993896 311.630096436 312.149993896 50.0 304.246337891 304.149993896 38.28125 307.35736084 148.918792725 87.4361419678 48.9525985718 36.5839004517 55.0 22901.175
2025-01-02T19:33:02.281822 1980.09594727 363.154022217 363.149993896 31.25 283.14630127 283.149993896 32.8125 8.59375 0.0256953481585 296.569091797 294.149993896 311.611877441 312.149993896 51.953125 304.24420166 304.149993896 37.890625 307.357818604 149.034210205 87.6115112305 49.0328292847 36.6189079285 55.0 22912.8
2025-01-02T19:33:03.245745 1981.05603027 363.148376465 363.149993896 31.640625 283.161437988 283.149993896 33.984375 8.59375 0.00240099430084 296.564971924 294.149993896 311.597473145 312.149993896 53.90625 304.256896973 304.149993896 42.1875 307.349365234 149.114257812 87.6926040649 49.3825759888 36.7422866821 55.0 22924.425
2025-01-02T19:33:04.203976 1982.01599121 363.137786865 363.149993896 32.03125 283.153808594 283.149993896 33.59375 8.203125 0.00915231741965 296.568481445 294.149993896 311.615234375 312.149993896 52.34375 304.249206543 304.149993896 40.234375 307.345397949 149.188552856 87.9386520386 49.4056396484 37.1212654114 55.0 22936.125
