# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T17:14:38.651362 876.047973633 363.146911621 363.149993896 31.640625 283.153717041 283.149993896 33.203125 8.59375 0.00661485176533 296.603851318 294.149993896 311.616516113 312.149993896 51.953125 304.246673584 304.149993896 38.671875 307.346008301 146.537963867 84.8450546265 46.9462203979 34.9246406555 55.0 9512.7
2025-01-02T17:14:39.614598 877.007995605 363.151367188 363.149993896 31.25 283.140441895 283.149993896 32.421875 8.203125 0.0492488145828 296.600646973 294.149993896 311.618591309 312.149993896 51.953125 304.223175049 304.149993896 35.15625 307.355163574 146.988250732 85.084777832 47.1197128296 35.0695266724 55.0 9524.4
2025-01-02T17:14:40.571858 877.968017578 363.159942627 363.149993896 31.25 283.141662598 283.149993896 32.421875 8.59375 0.00738449115306 296.589904785 294.149993896 311.621551514 312.149993896 51.171875 304.227905273 304.149993896 35.15625 307.377166748 147.142044067 85.3185577393 47.2585945129 35.0609016418 55.0 9536.025
2025-01-02T17:14:41.535969 878.927978516 363.150909424 363.149993896 31.640625 283.151275635 283.149993896 32.8125 11.328125 0.0338563919067 296.605895996 294.149993896 311.633728027 312.149993896 50.390625 304.240875244 304.149993896 38.28125 307.347442627 147.38394165 85.4620437622 47.3615036011 35.0791625977 55.0 9547.65
2025-01-02T17:14:42.494388 879.888000488 363.154144287 363.149993896 31.25 283.155181885 283.149993896 33.203125 7.8125 0.0356927625835 296.59942627 294.149993896 311.622650146 312.149993896 50.78125 304.246887207 304.149993896 39.453125 307.356750488 147.368606567 85.5410003662 47.5537834167 35.412322998 55.0 9559.35
2025-01-02T17:14:43.451337 880.848022461 363.152862549 363.149993896 31.25 283.157287598 283.149993896 33.203125 8.59375 0.0431451573968 296.595458984 294.149993896 311.61138916 312.149993896 52.34375 304.243164062 304.149993896 38.28125 307.356811523 147.201858521 85.656288147 47.7192153931 35.5721931458 55.0 9570.975
2025-01-02T17:14:44.414639 881.807983398 363.140899658 363.149993896 31.640625 283.158111572 283.149993896 33.59375 8.203125 0.0554590933025 296.599090576 294.149993896 311.606842041 312.149993896 53.125 304.242828369 304.149993896 39.0625 307.35067749 147.246124268 85.7082901001 47.7923583984 35.6808357239 55.0 9582.675
2025-01-02T17:14:45.371579 882.768005371 363.149230957 363.149993896 31.640625 283.148620605 283.149993896 32.8125 8.59375 0.0231960061938 296.600341797 294.149993896 311.627624512 312.149993896 51.171875 304.230651855 304.149993896 35.546875 307.351287842 147.007476807 85.5326080322 47.930896759 36.0018806458 55.0 9594.3
2025-01-02T17:14:46.335751 883.728027344 363.155975342 363.149993896 31.25 283.1512146 283.149993896 32.8125 8.203125 0.0203004125506 296.597961426 294.149993896 311.636260986 312.149993896 50.0 304.235839844 304.149993896 36.328125 307.355163574 147.50843811 85.9792861938 48.0508842468 36.247882843 55.0 9606.0
2025-01-02T17:14:47.292601 884.687988281 363.156311035 363.149993896 31.25 283.148590088 283.149993896 32.8125 8.59375 0.0631095170975 296.608032227 294.149993896 311.631317139 312.149993896 50.390625 304.231292725 304.149993896 35.9375 307.35055542 147.612594604 85.9875030518 48.151725769 36.0087471008 55.0 9617.625
2025-01-02T17:14:48.256591 885.648010254 363.152160645 363.149993896 31.640625 283.147735596 283.149993896 32.421875 11.328125 0.00548710813746 296.597259521 294.149993896 311.627990723 312.149993896 50.390625 304.231781006 304.149993896 35.15625 307.353546143 147.398483276 85.864112854 48.1227035522 35.8934211731 55.0 9629.25
2025-01-02T17:14:49.215329 886.607971191 363.139709473 363.149993896 32.03125 283.152801514 283.149993896 33.203125 8.59375 0.0438538081944 296.603057861 294.149993896 311.60269165 312.149993896 53.125 304.240325928 304.149993896 37.5 307.341400146 146.937393188 85.3991928101 47.8826522827 35.7971496582 55.0 9640.95
2025-01-02T17:14:50.173293 887.567993164 363.143829346 363.149993896 31.640625 283.14755249 283.149993896 32.8125 8.59375 0.0101581811905 296.612976074 294.149993896 311.624816895 312.149993896 51.171875 304.224395752 304.149993896 34.765625 307.349517822 146.853469849 85.4315032959 47.6184501648 35.4267082214 55.0 9652.575
2025-01-02T17:14:51.136150 888.528015137 363.141052246 363.149993896 31.640625 283.156829834 283.149993896 33.203125 8.59375 0.0429317727685 296.603759766 294.149993896 311.626068115 312.149993896 50.78125 304.242645264 304.149993896 38.671875 307.339874268 147.443450928 85.631729126 47.6734085083 35.5909004211 55.0 9664.2
2025-01-02T17:14:52.093926 889.487976074 363.151000977 363.149993896 31.640625 283.149078369 283.149993896 33.203125 5.46875 0.0399980768561 296.601623535 294.149993896 311.613220215 312.149993896 52.34375 304.237579346 304.149993896 38.671875 307.360839844 146.947479248 85.418838501 47.5371398926 35.374671936 55.0 9675.9
2025-01-02T17:14:53.051681 890.447998047 363.13293457 363.149993896 32.03125 283.157958984 283.149993896 33.59375 8.203125 0.014547300525 296.600402832 294.149993896 311.602752686 312.149993896 53.125 304.250244141 304.149993896 41.015625 307.341217041 146.479476929 84.9415283203 47.2048454285 34.7777175903 55.0 9687.525
2025-01-02T17:14:54.015530 891.40802002 363.157470703 363.149993896 31.25 283.153991699 283.149993896 32.8125 8.203125 -0.00265109539032 296.597015381 294.149993896 311.60760498 312.149993896 52.34375 304.239074707 304.149993896 36.71875 307.367614746 146.616668701 84.8077774048 47.1228561401 34.5611991882 55.0 9699.225
2025-01-02T17:14:54.973870 892.367980957 363.138305664 363.149993896 32.03125 283.14630127 283.149993896 32.421875 8.203125 0.0394189842045 296.602844238 294.149993896 311.62890625 312.149993896 50.390625 304.226531982 304.149993896 34.375 307.343170166 146.820709229 85.0904998779 47.0938186646 34.5184631348 55.0 9710.85
2025-01-02T17:14:55.937120 893.32800293 363.160369873 363.149993896 30.859375 283.15145874 283.149993896 32.8125 11.328125 0.00978479348123 296.604705811 294.149993896 311.633636475 312.149993896 50.0 304.234436035 304.149993896 35.9375 307.370819092 146.880401611 85.0706939697 47.2452468872 34.3237228394 55.0 9722.475
2025-01-02T17:14:56.895196 894.288024902 363.149627686 363.149993896 31.25 283.149627686 283.149993896 32.421875 8.203125 0.0314484350383 296.607757568 294.149993896 311.640014648 312.149993896 49.609375 304.234588623 304.149993896 35.546875 307.354125977 146.641616821 85.0946655273 47.2259941101 34.5153007507 55.0 9734.175
2025-01-02T17:14:57.852717 895.24798584 363.146911621 363.149993896 31.640625 283.147949219 283.149993896 32.8125 8.59375 0.0345574133098 296.607543945 294.149993896 311.59967041 312.149993896 53.125 304.235778809 304.149993896 36.71875 307.348297119 146.783493042 85.0317840576 47.287437439 34.5857963562 55.0 9745.8
2025-01-02T17:14:58.815917 896.208007812 363.146911621 363.149993896 31.25 283.143829346 283.149993896 32.8125 8.59375 -0.0289781577885 296.603668213 294.149993896 311.611755371 312.149993896 52.734375 304.227233887 304.149993896 35.546875 307.354431152 146.688873291 85.2230377197 47.3850021362 34.6917495728 55.0 9757.5
2025-01-02T17:14:59.772688 897.168029785 363.156097412 363.149993896 31.25 283.1534729 283.149993896 33.203125 8.59375 0.039266563952 296.603088379 294.149993896 311.621307373 312.149993896 51.5625 304.232574463 304.149993896 36.328125 307.360107422 147.084823608 85.4315795898 47.8537597656 35.0829162598 55.0 9769.125
2025-01-02T17:15:00.736262 898.127990723 363.154907227 363.149993896 31.25 283.146270752 283.149993896 32.8125 8.59375 0.01048584003 296.614624023 294.149993896 311.64074707 312.149993896 49.609375 304.228027344 304.149993896 35.15625 307.348937988 147.351745605 85.9076919556 47.8401908875 35.4931755066 55.0 9780.75
2025-01-02T17:15:01.694008 899.088012695 363.145904541 363.149993896 31.640625 283.148406982 283.149993896 32.8125 11.71875 0.0506127588451 296.605651855 294.149993896 311.629089355 312.149993896 50.78125 304.234191895 304.149993896 36.71875 307.34576416 147.260284424 85.9576873779 48.0761032104 35.6459465027 55.0 9792.45
2025-01-02T17:15:02.656591 900.047973633 363.147918701 363.149993896 31.25 283.149780273 283.149993896 32.8125 8.59375 0.0253448728472 296.608978271 294.149993896 311.613433838 312.149993896 52.34375 304.229156494 304.149993896 34.375 307.347961426 147.385406494 85.9490356445 48.1147537231 35.6264762878 55.0 9804.075
2025-01-02T17:15:03.615302 901.007995605 363.145690918 363.149993896 31.640625 283.141357422 283.149993896 32.421875 8.59375 0.0456749908626 296.613311768 294.149993896 311.627197266 312.149993896 50.78125 304.217956543 304.149993896 0.0 307.344848633 147.4737854 85.9228973389 47.9518051147 35.5321426392 55.0 9815.775
2025-01-02T17:15:04.572091 901.968017578 363.14956665 363.149993896 31.640625 283.148986816 283.149993896 32.8125 8.59375 0.00614247331396 296.60748291 294.149993896 311.629211426 312.149993896 50.78125 304.22253418 304.149993896 33.59375 307.347473145 147.324417114 85.7815246582 47.6797981262 35.3776054382 55.0 9827.4
2025-01-02T17:15:05.536021 902.927978516 363.155548096 363.149993896 31.25 283.146850586 283.149993896 32.421875 8.59375 0.00576903810725 296.605773926 294.149993896 311.631378174 312.149993896 50.390625 304.230194092 304.149993896 35.546875 307.360565186 147.404983521 85.7122268677 47.6548652649 35.594909668 55.0 9839.025
2025-01-02T17:15:06.492848 903.888000488 363.148956299 363.149993896 31.25 283.153533936 283.149993896 33.203125 11.328125 9.9778175354e-05 296.607177734 294.149993896 311.625976562 312.149993896 50.78125 304.233276367 304.149993896 37.109375 307.34588623 147.366744995 85.5652542114 47.6127815247 35.4371528625 55.0 9850.725
2025-01-02T17:15:07.451649 904.848022461 363.15524292 363.149993896 31.25 283.141571045 283.149993896 32.421875 8.59375 0.0360509157181 296.605804443 294.149993896 311.608825684 312.149993896 51.953125 304.225921631 304.149993896 33.984375 307.355072021 147.128875732 85.1214141846 47.1912117004 34.9827880859 55.0 9862.35
2025-01-02T17:15:08.414888 905.807983398 363.148284912 363.149993896 31.640625 283.146148682 283.149993896 32.8125 8.59375 0.0315932258964 296.615203857 294.149993896 311.614318848 312.149993896 52.34375 304.215881348 304.149993896 0.0 307.345153809 146.938323975 85.0525665283 47.0693473816 35.2000427246 55.0 9874.05
2025-01-02T17:15:09.371742 906.768005371 363.149414062 363.149993896 31.25 283.155487061 283.149993896 33.203125 8.203125 0.0429775491357 296.609283447 294.149993896 311.621429443 312.149993896 51.171875 304.226745605 304.149993896 35.15625 307.345123291 146.815567017 85.141166687 47.186378479 35.1197090149 55.0 9885.675
2025-01-02T17:15:10.335293 907.728027344 363.155181885 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.59375 0.041034437716 296.605041504 294.149993896 311.635070801 312.149993896 50.390625 304.225860596 304.149993896 35.546875 307.359191895 147.166351318 85.2644271851 47.3562088013 34.9800033569 55.0 9897.375
2025-01-02T17:15:11.292141 908.687988281 363.153167725 363.149993896 31.25 283.148864746 283.149993896 32.8125 8.59375 0.036104273051 296.6121521 294.149993896 311.627624512 312.149993896 50.78125 304.23248291 304.149993896 35.9375 307.346954346 147.107620239 85.3073196411 47.3402099609 35.0025215149 55.0 9909.0
2025-01-02T17:15:12.255062 909.648010254 363.160217285 363.149993896 31.25 283.149902344 283.149993896 32.8125 11.71875 0.0719030126929 296.600341797 294.149993896 311.614196777 312.149993896 51.953125 304.222839355 304.149993896 34.375 307.368225098 147.268234253 85.4970092773 47.4237136841 35.4381599426 55.0 9920.7
2025-01-02T17:15:13.211913 910.607971191 363.141418457 363.149993896 31.640625 283.148986816 283.149993896 32.8125 8.59375 0.0182734970003 296.612487793 294.149993896 311.609313965 312.149993896 53.125 304.224365234 304.149993896 33.984375 307.349853516 147.24130249 85.5986557007 47.6693954468 35.5129585266 55.0 9932.325
2025-01-02T17:15:14.175558 911.567993164 363.140930176 363.149993896 31.640625 283.152099609 283.149993896 33.203125 8.59375 0.0298254247755 296.605895996 294.149993896 311.62689209 312.149993896 51.171875 304.22277832 304.149993896 34.375 307.341461182 147.226852417 85.5536422729 47.8189888 35.7327041626 55.0 9944.025
2025-01-02T17:15:15.132410 912.528015137 363.161315918 363.149993896 30.859375 283.160705566 283.149993896 33.59375 7.8125 0.0272727012634 296.611816406 294.149993896 311.63659668 312.149993896 50.0 304.237823486 304.149993896 37.5 307.359039307 147.71987915 86.0280151367 48.0824050903 36.1183776855 55.0 9955.65
2025-01-02T17:15:16.095729 913.487976074 363.157318115 363.149993896 31.25 283.149841309 283.149993896 32.8125 8.59375 0.0361575856805 296.602813721 294.149993896 311.624481201 312.149993896 51.171875 304.233825684 304.149993896 35.9375 307.367279053 147.678497314 85.9937896729 48.3025741577 36.0246887207 55.0 9967.35
2025-01-02T17:15:17.055000 914.447998047 363.140197754 363.149993896 32.03125 283.146759033 283.149993896 32.8125 8.203125 0.0365614891052 296.606933594 294.149993896 311.605285645 312.149993896 53.125 304.229431152 304.149993896 36.328125 307.338195801 147.866973877 86.3051605225 48.4371109009 36.16173172 55.0 9978.975
2025-01-02T17:15:18.011865 915.40802002 363.142181396 363.149993896 31.640625 283.152404785 283.149993896 33.203125 8.59375 0.0279432535172 296.612579346 294.149993896 311.610046387 312.149993896 52.34375 304.228302002 304.149993896 35.546875 307.346130371 148.088790894 86.4000473022 48.5417404175 36.3793640137 55.0 9990.6
2025-01-02T17:15:18.975499 916.367980957 363.140930176 363.149993896 31.640625 283.148773193 283.149993896 32.8125 8.59375 0.00522801885381 296.615478516 294.149993896 311.625091553 312.149993896 50.78125 304.22543335 304.149993896 33.59375 307.332214355 147.691894531 86.0841903687 48.157245636 36.1194763184 55.0 10002.3
2025-01-02T17:15:19.932325 917.32800293 363.145233154 363.149993896 32.03125 283.155334473 283.149993896 33.59375 8.59375 0.0524948835373 296.606292725 294.149993896 311.62310791 312.149993896 51.5625 304.238891602 304.149993896 38.671875 307.343231201 147.735733032 85.9255981445 48.0055961609 35.580329895 55.0 10013.925
2025-01-02T17:15:20.895603 918.288024902 363.147521973 363.149993896 31.640625 283.153198242 283.149993896 33.203125 8.203125 0.0415297262371 296.610717773 294.149993896 311.623748779 312.149993896 51.171875 304.236755371 304.149993896 37.5 307.352264404 147.617599487 85.7123260498 47.6870727539 35.6217041016 55.0 10025.625
2025-01-02T17:15:21.855869 919.24798584 363.151367188 363.149993896 31.25 283.145690918 283.149993896 32.421875 8.59375 0.0282175783068 296.610443115 294.149993896 311.614868164 312.149993896 51.953125 304.229370117 304.149993896 35.15625 307.350006104 147.373001099 85.5707550049 47.5577812195 35.433391571 55.0 10037.175
2025-01-02T17:15:22.813212 920.208007812 363.141418457 363.149993896 32.03125 283.142944336 283.149993896 32.421875 8.203125 0.0410648807883 296.60446167 294.149993896 311.614196777 312.149993896 52.34375 304.220672607 304.149993896 33.59375 307.340698242 147.131057739 85.3622817993 47.5369148254 35.1206741333 55.0 10048.8
2025-01-02T17:15:23.775927 921.168029785 363.141418457 363.149993896 32.03125 283.150848389 283.149993896 32.8125 8.203125 0.0366757884622 296.612945557 294.149993896 311.628387451 312.149993896 50.78125 304.230926514 304.149993896 35.546875 307.346221924 147.07762146 85.133895874 47.2401428223 34.679271698 55.0 10060.425
2025-01-02T17:15:24.735225 922.127990723 363.154998779 363.149993896 31.25 283.156555176 283.149993896 33.59375 4.6875 0.0294748786837 296.61126709 294.149993896 311.629241943 312.149993896 50.78125 304.239959717 304.149993896 38.671875 307.359954834 146.94039917 85.0253753662 46.9597358704 34.3269844055 55.0 10072.125
2025-01-02T17:15:25.692627 923.088012695 363.156555176 363.149993896 31.25 283.152893066 283.149993896 33.203125 8.59375 0.0315322652459 296.612792969 294.149993896 311.621307373 312.149993896 50.78125 304.24118042 304.149993896 38.671875 307.357055664 146.958938599 85.1943969727 47.1228141785 34.3800468445 55.0 10083.75
2025-01-02T17:15:26.656135 924.047973633 363.155548096 363.149993896 31.25 283.146911621 283.149993896 32.8125 8.59375 0.041849732399 296.610870361 294.149993896 311.609069824 312.149993896 52.734375 304.230804443 304.149993896 35.546875 307.359680176 147.135772705 85.294128418 47.2553024292 34.6125793457 55.0 10095.45
2025-01-02T17:15:27.614814 925.007995605 363.15045166 363.149993896 31.25 283.15411377 283.149993896 33.203125 8.203125 0.0298329833895 296.605529785 294.149993896 311.620147705 312.149993896 52.34375 304.234222412 304.149993896 37.109375 307.354431152 147.165328979 85.5328521729 47.5874862671 34.760345459 55.0 10107.15
2025-01-02T17:15:28.577483 925.968017578 363.149658203 363.149993896 31.640625 283.153930664 283.149993896 32.8125 8.59375 0.0362414121628 296.608551025 294.149993896 311.622314453 312.149993896 51.5625 304.234405518 304.149993896 35.15625 307.351715088 147.345092773 85.7099990845 47.8219184875 35.1841506958 55.0 10118.7
2025-01-02T17:15:29.536478 926.927978516 363.154724121 363.149993896 31.25 283.139251709 283.149993896 32.421875 8.59375 0.00194382667542 296.610900879 294.149993896 311.64050293 312.149993896 49.609375 304.2215271 304.149993896 33.59375 307.360412598 147.267379761 85.5411834717 47.7123527527 34.960319519 55.0 10130.4
2025-01-02T17:15:30.494570 927.888000488 363.148773193 363.149993896 31.25 283.147094727 283.149993896 32.421875 8.59375 0.034801222384 296.610443115 294.149993896 311.631256104 312.149993896 50.390625 304.22845459 304.149993896 34.375 307.35043335 147.481048584 85.6887359619 47.8447341919 35.3417243958 55.0 10142.025
2025-01-02T17:15:31.457548 928.848022461 363.143737793 363.149993896 31.640625 283.148925781 283.149993896 32.8125 11.328125 0.0317303910851 296.614440918 294.149993896 311.616546631 312.149993896 51.953125 304.232269287 304.149993896 35.546875 307.34576416 147.428588867 85.8682556152 47.9605407715 35.7504196167 55.0 10153.65
2025-01-02T17:15:32.415732 929.807983398 363.145080566 363.149993896 31.640625 283.147216797 283.149993896 32.421875 8.203125 0.0596348531544 296.607086182 294.149993896 311.606903076 312.149993896 52.734375 304.221740723 304.149993896 0.0 307.349273682 147.866043091 86.0445327759 48.205657959 35.8251571655 55.0 10165.35
2025-01-02T17:15:33.373158 930.768005371 363.158752441 363.149993896 31.25 283.144927979 283.149993896 32.8125 8.59375 0.00751402368769 296.610137939 294.149993896 311.622528076 312.149993896 51.5625 304.230041504 304.149993896 35.9375 307.352539062 147.557785034 85.8310165405 48.1183776855 35.8715400696 55.0 10176.975
2025-01-02T17:15:34.336145 931.728027344 363.156097412 363.149993896 31.25 283.153656006 283.149993896 33.203125 8.203125 0.0796144232154 296.610015869 294.149993896 311.623809814 312.149993896 50.78125 304.235839844 304.149993896 37.109375 307.359283447 147.728805542 85.7329864502 47.7899169922 35.7364578247 55.0 10188.675
2025-01-02T17:15:35.295499 932.687988281 363.147369385 363.149993896 31.640625 283.150634766 283.149993896 32.8125 8.203125 0.00122756953351 296.622344971 294.149993896 311.62600708 312.149993896 50.390625 304.232513428 304.149993896 35.546875 307.340911865 147.395385742 85.3936920166 47.496837616 35.3867416382 55.0 10200.3
2025-01-02T17:15:36.254444 933.648010254 363.145385742 363.149993896 31.640625 283.139160156 283.149993896 32.03125 8.984375 0.0186391826719 296.614593506 294.149993896 311.607910156 312.149993896 52.734375 304.217681885 304.149993896 0.0 307.342590332 147.242507935 85.3610610962 47.3414382935 35.3493652344 55.0 10211.925
2025-01-02T17:15:37.217055 934.607971191 363.16418457 363.149993896 30.859375 283.147857666 283.149993896 32.8125 8.59375 0.0500488765538 296.611846924 294.149993896 311.610595703 312.149993896 53.125 304.225463867 304.149993896 34.375 307.361419678 147.06489563 85.1154708862 47.3144416809 35.0590286255 55.0 10223.55
2025-01-02T17:15:38.175170 935.567993164 363.157287598 363.149993896 31.25 283.159606934 283.149993896 33.59375 8.59375 0.0158198364079 296.606079102 294.149993896 311.613037109 312.149993896 52.34375 304.240661621 304.149993896 37.109375 307.363433838 147.521377563 85.1790161133 47.2704696655 35.1643066406 55.0 10235.25
2025-01-02T17:15:39.137831 936.528015137 363.151794434 363.149993896 31.25 283.15045166 283.149993896 32.8125 8.203125 0.0452939756215 296.614593506 294.149993896 311.632507324 312.149993896 50.390625 304.226654053 304.149993896 34.375 307.347045898 147.240386963 85.0216217041 47.1529464722 35.0767402649 55.0 10246.875
2025-01-02T17:15:40.095621 937.487976074 363.148864746 363.149993896 31.640625 283.153778076 283.149993896 32.8125 8.59375 -0.00118041038513 296.611541748 294.149993896 311.619628906 312.149993896 51.5625 304.237701416 304.149993896 36.328125 307.34753418 147.31552124 85.3924102783 47.3902206421 35.1344413757 55.0 10258.575
2025-01-02T17:15:41.054595 938.447998047 363.132354736 363.149993896 32.03125 283.145568848 283.149993896 32.8125 8.59375 -0.00262815947644 296.62286377 294.149993896 311.623718262 312.149993896 51.171875 304.223205566 304.149993896 34.375 307.32824707 147.532012939 85.8251113892 47.4725227356 35.4048957825 55.0 10270.2
2025-01-02T17:15:42.012391 939.40802002 363.159606934 363.149993896 31.25 283.155517578 283.149993896 33.203125 8.203125 0.0307702776045 296.60836792 294.149993896 311.627746582 312.149993896 50.78125 304.237579346 304.149993896 37.109375 307.362304688 147.618621826 85.8870391846 47.786781311 35.3856887817 55.0 10281.825
2025-01-02T17:15:42.977223 940.367980957 363.158233643 363.149993896 31.25 283.158691406 283.149993896 33.203125 8.203125 0.0579279661179 296.607421875 294.149993896 311.619812012 312.149993896 51.5625 304.241119385 304.149993896 37.5 307.364440918 147.60067749 85.9464416504 48.088142395 35.6415481567 55.0 10293.45
2025-01-02T17:15:43.935735 941.32800293 363.147796631 363.149993896 31.25 283.151489258 283.149993896 32.8125 8.59375 0.0386417396367 296.61227417 294.149993896 311.624694824 312.149993896 51.171875 304.234405518 304.149993896 36.328125 307.348205566 147.907546997 86.1761245728 48.3335800171 36.0742492676 55.0 10305.15
2025-01-02T17:15:44.893494 942.288024902 363.145507812 363.149993896 31.640625 283.147064209 283.149993896 33.203125 8.203125 0.018753528595 296.624908447 294.149993896 311.62701416 312.149993896 51.171875 304.227661133 304.149993896 36.328125 307.334289551 148.218032837 86.480796814 48.4565544128 36.397277832 55.0 10316.775
2025-01-02T17:15:45.856457 943.24798584 363.151184082 363.149993896 31.25 283.161437988 283.149993896 33.59375 8.203125 0.0479838624597 296.60357666 294.149993896 311.604644775 312.149993896 52.734375 304.246765137 304.149993896 39.0625 307.354095459 148.607955933 86.6440505981 48.638835907 36.4074897766 55.0 10328.475
2025-01-02T17:15:46.814869 944.208007812 363.150848389 363.149993896 31.25 283.145477295 283.149993896 32.8125 8.59375 0.0689693242311 296.602752686 294.149993896 311.610168457 312.149993896 53.125 304.224578857 304.149993896 35.546875 307.360046387 148.641464233 86.7972564697 48.6233406067 36.3720474243 55.0 10340.1
2025-01-02T17:15:47.777878 945.168029785 363.142913818 363.149993896 31.640625 283.1534729 283.149993896 33.203125 8.59375 0.00708732614294 296.602600098 294.149993896 311.620025635 312.149993896 51.5625 304.239624023 304.149993896 37.890625 307.350036621 148.420501709 86.4902801514 48.5581550598 36.2617378235 55.0 10351.725
2025-01-02T17:15:48.735681 946.127990723 363.157440186 363.149993896 31.25 283.146484375 283.149993896 32.8125 8.203125 0.0264954566956 296.597412109 294.149993896 311.631011963 312.149993896 50.390625 304.227539062 304.149993896 35.15625 307.358093262 148.227142334 86.5655212402 48.2276229858 36.1997489929 55.0 10363.425
2025-01-02T17:15:49.693462 947.088012695 363.147705078 363.149993896 31.25 283.149963379 283.149993896 32.8125 8.59375 0.0102267507464 296.5965271 294.149993896 311.623077393 312.149993896 51.171875 304.240661621 304.149993896 38.28125 307.358001709 148.155303955 86.2029266357 48.2502365112 35.9731140137 55.0 10375.05
2025-01-02T17:15:50.656398 948.047973633 363.14642334 363.149993896 31.640625 283.145355225 283.149993896 32.8125 8.203125 0.0295358411968 296.612457275 294.149993896 311.625793457 312.149993896 51.5625 304.218902588 304.149993896 33.984375 307.34375 148.083694458 85.9324798584 47.9825363159 35.9699020386 55.0 10386.75
2025-01-02T17:15:51.614842 949.007995605 363.145080566 363.149993896 31.640625 283.152282715 283.149993896 33.203125 8.59375 0.0636963099241 296.618103027 294.149993896 311.625 312.149993896 51.171875 304.230712891 304.149993896 35.9375 307.340393066 148.033325195 85.9356842041 47.8471984863 35.3499984741 55.0 10398.375
2025-01-02T17:15:52.577543 949.968017578 363.147613525 363.149993896 31.640625 283.145507812 283.149993896 32.421875 8.203125 0.0547047369182 296.613800049 294.149993896 311.641418457 312.149993896 50.0 304.225769043 304.149993896 33.59375 307.338378906 148.097335815 85.8515014648 47.7182617188 35.1215744019 55.0 10410.0
2025-01-02T17:15:53.535951 950.927978516 363.146850586 363.149993896 31.640625 283.158843994 283.149993896 33.203125 8.59375 0.0264268871397 296.604736328 294.149993896 311.625518799 312.149993896 50.390625 304.240905762 304.149993896 36.71875 307.348052979 148.022125244 85.938041687 47.6043510437 34.8971061707 55.0 10421.7
2025-01-02T17:15:54.492890 951.888000488 363.1534729 363.149993896 31.25 283.139556885 283.149993896 32.421875 11.328125 0.0291624553502 296.600280762 294.149993896 311.634185791 312.149993896 50.390625 304.219207764 304.149993896 33.203125 307.351470947 147.9556427 85.6580810547 47.4261283875 34.39037323 55.0 10433.325
2025-01-02T17:15:55.456154 952.848022461 363.161315918 363.149993896 31.25 283.155151367 283.149993896 33.59375 8.59375 0.023599838838 296.603515625 294.149993896 311.601348877 312.149993896 53.515625 304.235412598 304.149993896 37.5 307.370391846 147.414520264 85.467300415 47.3643417358 34.3969650269 55.0 10445.025
2025-01-02T17:15:56.414891 953.807983398 363.14831543 363.149993896 31.640625 283.141235352 283.149993896 32.421875 8.59375 0.021466255188 296.606109619 294.149993896 311.627441406 312.149993896 50.390625 304.215454102 304.149993896 0.0 307.346618652 147.535629272 85.637512207 47.6816711426 34.5099716187 55.0 10456.65
2025-01-02T17:15:57.377829 954.768005371 363.156280518 363.149993896 31.25 283.147033691 283.149993896 32.8125 8.203125 0.0375063419342 296.599884033 294.149993896 311.631866455 312.149993896 50.78125 304.222076416 304.149993896 33.984375 307.365631104 147.492141724 85.5482025146 47.7478866577 34.884601593 55.0 10468.275
2025-01-02T17:15:58.335970 955.728027344 363.157348633 363.149993896 31.25 283.138641357 283.149993896 32.421875 8.59375 0.0283547155559 296.600921631 294.149993896 311.644927979 312.149993896 49.21875 304.216033936 304.149993896 0.0 307.360748291 147.391296387 85.6419525146 47.7645149231 34.8782348633 55.0 10479.975
2025-01-02T17:15:59.292872 956.687988281 363.157562256 363.149993896 31.25 283.152648926 283.149993896 33.203125 8.59375 0.0361500009894 296.593170166 294.149993896 311.611022949 312.149993896 52.34375 304.232452393 304.149993896 36.328125 307.363494873 147.437561035 85.9345703125 47.9579086304 35.1257209778 55.0 10491.6
2025-01-02T17:16:00.255568 957.648010254 363.155212402 363.149993896 31.25 283.152893066 283.149993896 33.203125 8.59375 0.0195155385882 296.599151611 294.149993896 311.602844238 312.149993896 53.515625 304.232330322 304.149993896 36.328125 307.35760498 147.703582764 85.8451004028 48.1341171265 35.3533554077 55.0 10503.3
2025-01-02T17:16:01.212396 958.607971191 363.15032959 363.149993896 31.25 283.157836914 283.149993896 33.203125 8.203125 0.0320504195988 296.602966309 294.149993896 311.613708496 312.149993896 51.953125 304.225341797 304.149993896 33.984375 307.354553223 147.490371704 85.7320709229 48.0410346985 35.500541687 55.0 10514.925
2025-01-02T17:16:02.176294 959.567993164 363.152008057 363.149993896 31.25 283.156311035 283.149993896 33.203125 8.59375 0.044417668134 296.598937988 294.149993896 311.628845215 312.149993896 50.78125 304.238037109 304.149993896 36.71875 307.359649658 147.595611572 85.7926864624 48.0478401184 35.6918449402 55.0 10526.625
