# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T01:31:34.609348 1891.77600098 363.140380859 363.149993896 31.640625 283.155059814 283.149993896 33.203125 11.71875 0.0242780204862 296.740478516 294.149993896 311.631011963 312.149993896 50.78125 304.24041748 304.149993896 37.890625 307.363830566 156.430084229 88.2183380127 48.5401725769 36.2326850891 55.0 21843.825
2025-01-02T01:31:35.566261 1892.73596191 363.158569336 363.149993896 31.25 283.151428223 283.149993896 33.203125 8.203125 0.0520681850612 296.73815918 294.149993896 311.627929688 312.149993896 50.390625 304.236694336 304.149993896 38.28125 307.381286621 156.307998657 88.3212051392 48.480682373 36.0456771851 55.0 21855.45
2025-01-02T01:31:36.530106 1893.69604492 363.152160645 363.149993896 31.25 283.149505615 283.149993896 32.8125 8.59375 0.054049372673 296.73449707 294.149993896 311.611785889 312.149993896 51.953125 304.231170654 304.149993896 34.765625 307.377990723 156.374145508 88.1281509399 48.4848709106 36.1028022766 55.0 21867.075
2025-01-02T01:31:37.490029 1894.65600586 363.151550293 363.149993896 31.640625 283.153808594 283.149993896 33.203125 8.203125 0.0141586782411 296.751373291 294.149993896 311.615936279 312.149993896 52.34375 304.232910156 304.149993896 35.9375 307.361602783 156.023895264 87.8211593628 48.2679443359 36.1873283386 55.0 21878.775
2025-01-02T01:31:38.446999 1895.6159668 363.15447998 363.149993896 31.25 283.151947021 283.149993896 33.203125 5.46875 0.0303359515965 296.727844238 294.149993896 311.631591797 312.149993896 50.0 304.233032227 304.149993896 36.328125 307.375183105 155.505950928 87.2942886353 47.7729492188 35.5910148621 55.0 21890.4
2025-01-02T01:31:39.409935 1896.5760498 363.162536621 363.149993896 30.859375 283.144836426 283.149993896 32.8125 8.59375 0.0402647741139 296.739837646 294.149993896 311.635162354 312.149993896 50.0 304.224304199 304.149993896 33.984375 307.382751465 154.991256714 87.0778427124 47.6240539551 35.3567695618 55.0 21902.1
2025-01-02T01:31:40.366788 1897.53601074 363.144836426 363.149993896 31.640625 283.15032959 283.149993896 33.203125 8.203125 0.0487839467824 296.739715576 294.149993896 311.617980957 312.149993896 51.5625 304.233642578 304.149993896 36.328125 307.363586426 154.846679688 86.7476959229 47.3228530884 35.0661239624 55.0 21913.725
2025-01-02T01:31:41.330074 1898.49597168 363.148956299 363.149993896 31.640625 283.14666748 283.149993896 32.8125 8.59375 -0.00523421773687 296.739685059 294.149993896 311.617950439 312.149993896 51.953125 304.224121094 304.149993896 33.984375 307.356994629 154.483703613 86.6453933716 47.148815155 34.8850326538 55.0 21925.425
2025-01-02T01:31:42.287363 1899.45605469 363.156005859 363.149993896 31.25 283.14453125 283.149993896 32.421875 8.59375 0.0203308816999 296.738983154 294.149993896 311.609069824 312.149993896 52.34375 304.226379395 304.149993896 33.984375 307.369873047 154.369384766 86.3347091675 46.821434021 34.1387825012 55.0 21937.05
2025-01-02T01:31:43.250358 1900.41601562 363.152374268 363.149993896 31.25 283.142150879 283.149993896 32.421875 8.59375 0.0409429781139 296.733276367 294.149993896 311.625915527 312.149993896 50.78125 304.222412109 304.149993896 33.203125 307.372344971 154.412689209 86.4146957397 46.882484436 34.4496955872 55.0 21948.675
2025-01-02T01:31:44.207692 1901.37597656 363.139068604 363.149993896 32.03125 283.155883789 283.149993896 33.59375 8.203125 0.0341992862523 296.744598389 294.149993896 311.625274658 312.149993896 51.171875 304.237731934 304.149993896 37.5 307.350158691 154.333786011 86.341796875 46.8524055481 34.1311225891 55.0 21960.375
2025-01-02T01:31:45.170320 1902.33605957 363.146514893 363.149993896 31.640625 283.155914307 283.149993896 33.203125 8.59375 0.0242247097194 296.725921631 294.149993896 311.618713379 312.149993896 51.953125 304.23147583 304.149993896 35.546875 307.371368408 154.435302734 86.3896331787 47.0551223755 34.2125549316 55.0 21972.0
2025-01-02T01:31:46.128132 1903.29602051 363.151397705 363.149993896 31.25 283.148406982 283.149993896 32.8125 5.078125 0.0555733665824 296.736785889 294.149993896 311.619934082 312.149993896 51.5625 304.223419189 304.149993896 33.203125 307.365325928 154.311798096 86.3451309204 47.1397209167 34.3183174133 55.0 21983.7
2025-01-02T01:31:47.090849 1904.25598145 363.145690918 363.149993896 31.640625 283.154052734 283.149993896 33.203125 8.59375 0.030343580991 296.733734131 294.149993896 311.618896484 312.149993896 51.5625 304.233825684 304.149993896 35.9375 307.35723877 154.423995972 86.5678710938 47.3706855774 34.386505127 55.0 21995.325
2025-01-02T01:31:48.050446 1905.21594238 363.153808594 363.149993896 31.25 283.152038574 283.149993896 33.59375 8.203125 0.0457893125713 296.719940186 294.149993896 311.631256104 312.149993896 51.171875 304.234375 304.149993896 37.890625 307.37387085 154.503082275 86.7473373413 47.2877426147 34.4583053589 55.0 22006.95
2025-01-02T01:31:49.008847 1906.17602539 363.138366699 363.149993896 32.03125 283.15222168 283.149993896 33.203125 8.203125 0.0353194251657 296.734954834 294.149993896 311.63470459 312.149993896 50.390625 304.234069824 304.149993896 37.109375 307.35736084 154.931808472 87.2339477539 47.8085403442 35.1792068481 55.0 22018.65
2025-01-02T01:31:49.966664 1907.13598633 363.153625488 363.149993896 31.25 283.153717041 283.149993896 33.203125 8.59375 0.0451034791768 296.7237854 294.149993896 311.624450684 312.149993896 51.171875 304.237792969 304.149993896 37.5 307.383392334 155.080612183 87.3064956665 47.7897033691 35.2240791321 55.0 22030.275
2025-01-02T01:31:50.930323 1908.09594727 363.147216797 363.149993896 31.640625 283.155487061 283.149993896 33.203125 8.59375 0.0538512244821 296.723327637 294.149993896 311.603912354 312.149993896 52.734375 304.243286133 304.149993896 37.5 307.370361328 155.425765991 87.3494796753 47.8934707642 35.2390556335 55.0 22041.9
2025-01-02T01:31:51.887983 1909.05603027 363.154266357 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.203125 0.0553981550038 296.728363037 294.149993896 311.60723877 312.149993896 52.734375 304.229797363 304.149993896 35.546875 307.373718262 155.456085205 87.5949859619 48.0943717957 35.6158332825 55.0 22053.6
2025-01-02T01:31:52.846119 1910.01599121 363.14666748 363.149993896 31.640625 283.156097412 283.149993896 33.59375 8.59375 0.0174200776964 296.723815918 294.149993896 311.625061035 312.149993896 51.171875 304.234680176 304.149993896 37.5 307.370849609 155.684570312 87.4875869751 47.7525444031 35.4372787476 55.0 22065.225
2025-01-02T01:31:53.810354 1910.97595215 363.143585205 363.149993896 31.640625 283.150695801 283.149993896 33.203125 8.203125 0.0226168632507 296.734527588 294.149993896 311.641571045 312.149993896 49.609375 304.231994629 304.149993896 36.328125 307.356872559 156.022918701 87.6343231201 47.7499389648 35.6001052856 55.0 22076.925
2025-01-02T01:31:54.767222 1911.93603516 363.144165039 363.149993896 31.640625 283.142089844 283.149993896 32.421875 8.203125 0.0130385160446 296.73223877 294.149993896 311.637512207 312.149993896 49.609375 304.228118896 304.149993896 34.765625 307.3565979 156.223861694 87.617225647 47.8397750854 35.2653007507 55.0 22088.55
2025-01-02T01:31:55.730581 1912.89599609 363.147735596 363.149993896 31.640625 283.152648926 283.149993896 33.203125 8.203125 0.0248038284481 296.725341797 294.149993896 311.61151123 312.149993896 51.953125 304.239013672 304.149993896 36.71875 307.36932373 156.029983521 87.6293029785 47.4878234863 35.3435287476 55.0 22100.175
2025-01-02T01:31:56.688441 1913.85595703 363.144042969 363.149993896 31.640625 283.146972656 283.149993896 32.8125 8.59375 0.0309684034437 296.718475342 294.149993896 311.613342285 312.149993896 52.34375 304.223571777 304.149993896 33.59375 307.369476318 156.126403809 87.5586242676 47.4182815552 35.1120223999 55.0 22111.875
2025-01-02T01:31:57.651725 1914.81604004 363.133666992 363.149993896 32.03125 283.156860352 283.149993896 33.59375 11.71875 0.0351974964142 296.730621338 294.149993896 311.622619629 312.149993896 51.5625 304.237487793 304.149993896 37.109375 307.350921631 156.23550415 87.6720962524 47.5632743835 35.2589950562 55.0 22123.5
2025-01-02T01:31:58.608904 1915.77600098 363.153381348 363.149993896 31.25 283.149658203 283.149993896 33.203125 8.203125 0.0410572774708 296.722961426 294.149993896 311.627532959 312.149993896 50.78125 304.228393555 304.149993896 34.765625 307.36932373 156.155303955 87.4825668335 47.6587524414 35.2771186829 55.0 22135.2
2025-01-02T01:31:59.566356 1916.73596191 363.146911621 363.149993896 31.640625 283.155822754 283.149993896 33.59375 8.59375 0.0263125896454 296.724609375 294.149993896 311.620178223 312.149993896 51.5625 304.242004395 304.149993896 39.453125 307.36138916 156.143096924 87.7660369873 47.6825942993 35.5401611328 55.0 22146.825
2025-01-02T01:32:00.530286 1917.69604492 363.150939941 363.149993896 31.25 283.150939941 283.149993896 33.203125 8.59375 0.0576688759029 296.715057373 294.149993896 311.598571777 312.149993896 53.125 304.231628418 304.149993896 35.546875 307.369689941 156.381576538 87.9774932861 47.972694397 35.5561599731 55.0 22158.525
2025-01-02T01:32:01.487160 1918.65600586 363.152770996 363.149993896 31.25 283.153411865 283.149993896 33.203125 8.59375 0.0484715215862 296.712982178 294.149993896 311.604980469 312.149993896 52.734375 304.233612061 304.149993896 35.15625 307.370422363 156.620452881 88.0333251953 48.0393180847 35.8036384583 55.0 22170.15
2025-01-02T01:32:02.451371 1919.6159668 363.14440918 363.149993896 31.640625 283.147155762 283.149993896 32.8125 8.59375 0.0321494825184 296.714233398 294.149993896 311.633239746 312.149993896 50.390625 304.224121094 304.149993896 33.984375 307.36529541 156.609100342 88.0565567017 48.2594718933 36.040473938 55.0 22181.775
2025-01-02T01:32:03.408553 1920.5760498 363.165710449 363.149993896 30.859375 283.147766113 283.149993896 32.8125 8.59375 0.0329267270863 296.707733154 294.149993896 311.629699707 312.149993896 50.390625 304.231872559 304.149993896 36.328125 307.394592285 156.387802124 88.1614151001 48.4821853638 36.1592292786 55.0 22193.475
2025-01-02T01:32:04.371312 1921.53601074 363.155303955 363.149993896 31.25 283.14755249 283.149993896 32.8125 8.203125 -0.00496752280742 296.712493896 294.149993896 311.629058838 312.149993896 50.78125 304.226989746 304.149993896 34.765625 307.372924805 156.411331177 88.3037872314 48.644908905 36.2221794128 55.0 22205.1
2025-01-02T01:32:05.331547 1922.49597168 363.145385742 363.149993896 31.640625 283.148345947 283.149993896 32.8125 8.203125 0.0447605848312 296.714813232 294.149993896 311.618896484 312.149993896 51.5625 304.235198975 304.149993896 35.9375 307.359222412 156.419036865 88.1882476807 48.4222297668 36.2236557007 55.0 22216.725
2025-01-02T01:32:06.289071 1923.45605469 363.152709961 363.149993896 31.640625 283.146057129 283.149993896 32.8125 8.203125 0.0493706949055 296.71572876 294.149993896 311.611206055 312.149993896 52.734375 304.226715088 304.149993896 34.765625 307.364562988 156.087768555 87.9669647217 48.421661377 35.9528427124 55.0 22228.425
2025-01-02T01:32:07.245937 1924.41601562 363.136810303 363.149993896 32.03125 283.153930664 283.149993896 33.203125 8.59375 -0.00527994614094 296.714263916 294.149993896 311.634216309 312.149993896 50.78125 304.229187012 304.149993896 35.9375 307.355407715 155.792434692 87.660987854 48.0373458862 36.0752372742 55.0 22240.05
2025-01-02T01:32:08.209490 1925.37597656 363.144165039 363.149993896 31.640625 283.152832031 283.149993896 33.203125 8.203125 0.0440138578415 296.709655762 294.149993896 311.634613037 312.149993896 50.0 304.234558105 304.149993896 36.328125 307.358001709 155.297393799 87.217628479 47.8611679077 35.7205924988 55.0 22251.75
2025-01-02T01:32:09.166442 1926.33605957 363.148803711 363.149993896 31.640625 283.147247314 283.149993896 32.8125 8.59375 0.0145092010498 296.71295166 294.149993896 311.633972168 312.149993896 50.390625 304.231628418 304.149993896 35.15625 307.361114502 155.090866089 87.0512542725 47.6244087219 35.5315551758 55.0 22263.375
2025-01-02T01:32:10.129748 1927.29602051 363.151550293 363.149993896 31.25 283.144958496 283.149993896 32.8125 8.59375 0.0539579875767 296.708404541 294.149993896 311.603790283 312.149993896 53.125 304.232421875 304.149993896 35.546875 307.371032715 154.630767822 86.6231079102 47.3069038391 35.196472168 55.0 22275.075
2025-01-02T01:32:11.086931 1928.25598145 363.153808594 363.149993896 31.640625 283.156402588 283.149993896 33.59375 5.46875 0.0193707942963 296.703796387 294.149993896 311.603149414 312.149993896 53.515625 304.238555908 304.149993896 37.890625 307.366149902 154.472747803 86.4094848633 47.0824584961 34.6037788391 55.0 22286.7
2025-01-02T01:32:12.050796 1929.21594238 363.148101807 363.149993896 31.25 283.141296387 283.149993896 32.421875 8.59375 0.0543541684747 296.705169678 294.149993896 311.627990723 312.149993896 51.171875 304.216003418 304.149993896 0.0 307.37322998 154.319610596 86.4196166992 46.9526901245 34.4038276672 55.0 22298.325
2025-01-02T01:32:13.008898 1930.17602539 363.146118164 363.149993896 31.640625 283.155181885 283.149993896 33.59375 8.203125 0.0565867908299 296.708984375 294.149993896 311.6199646 312.149993896 51.5625 304.238952637 304.149993896 38.28125 307.369750977 154.357177734 86.4383926392 46.8483657837 34.2632217407 55.0 22310.025
2025-01-02T01:32:13.971700 1931.13598633 363.141082764 363.149993896 31.640625 283.157501221 283.149993896 33.59375 8.203125 0.0116974357516 296.709014893 294.149993896 311.629333496 312.149993896 50.390625 304.241546631 304.149993896 38.671875 307.349060059 154.324005127 86.3911132812 46.9941291809 34.0951538086 55.0 22321.65
2025-01-02T01:32:14.928912 1932.09594727 363.149841309 363.149993896 31.25 283.15838623 283.149993896 33.59375 8.59375 0.0384817607701 296.707977295 294.149993896 311.615386963 312.149993896 51.953125 304.242767334 304.149993896 39.0625 307.36114502 154.382598877 86.2679519653 46.9703865051 34.0580635071 55.0 22333.35
2025-01-02T01:32:15.886927 1933.05603027 363.144317627 363.149993896 31.640625 283.147399902 283.149993896 32.8125 8.59375 0.0143720153719 296.700836182 294.149993896 311.617279053 312.149993896 51.953125 304.223815918 304.149993896 34.375 307.36050415 154.353317261 86.6328582764 47.2419128418 34.3686752319 55.0 22344.975
2025-01-02T01:32:16.851154 1934.01599121 363.152130127 363.149993896 31.25 283.149047852 283.149993896 32.8125 11.71875 0.0393732301891 296.69519043 294.149993896 311.631896973 312.149993896 50.390625 304.226776123 304.149993896 33.984375 307.371856689 154.396560669 86.727935791 47.3713798523 34.4201660156 55.0 22356.6
2025-01-02T01:32:17.809283 1934.97595215 363.145996094 363.149993896 31.640625 283.151794434 283.149993896 33.203125 8.59375 0.0355098731816 296.69909668 294.149993896 311.638061523 312.149993896 50.0 304.235534668 304.149993896 36.71875 307.360412598 154.449356079 86.7844772339 47.487537384 34.8117675781 55.0 22368.3
2025-01-02T01:32:18.766506 1935.93603516 363.158843994 363.149993896 31.25 283.148681641 283.149993896 33.203125 8.59375 0.0565639510751 296.69619751 294.149993896 311.626495361 312.149993896 50.78125 304.225860596 304.149993896 35.15625 307.385467529 154.82673645 87.0390701294 47.6439285278 35.0640335083 55.0 22379.925
2025-01-02T01:32:19.731056 1936.89599609 363.150421143 363.149993896 31.640625 283.150024414 283.149993896 33.203125 8.59375 0.0190964452922 296.700317383 294.149993896 311.607086182 312.149993896 52.734375 304.232543945 304.149993896 36.328125 307.368408203 155.103424072 87.265953064 47.8396492004 34.9916610718 55.0 22391.55
2025-01-02T01:32:20.689198 1937.85595703 363.149658203 363.149993896 31.640625 283.150482178 283.149993896 33.203125 8.59375 0.0424441583455 296.704559326 294.149993896 311.60736084 312.149993896 52.734375 304.234527588 304.149993896 36.71875 307.371002197 155.346115112 87.4134063721 47.9963760376 35.2404403687 55.0 22403.25
2025-01-02T01:32:21.646419 1938.81604004 363.150665283 363.149993896 31.640625 283.149688721 283.149993896 32.8125 8.59375 0.0482429750264 296.698455811 294.149993896 311.62701416 312.149993896 50.78125 304.233459473 304.149993896 35.9375 307.366149902 155.433868408 87.4925765991 47.8636856079 35.2736930847 55.0 22414.875
2025-01-02T01:32:22.609403 1939.77600098 363.158203125 363.149993896 31.25 283.154785156 283.149993896 33.59375 8.203125 0.0373006090522 296.70199585 294.149993896 311.629119873 312.149993896 50.78125 304.239562988 304.149993896 39.0625 307.365966797 155.696807861 87.6729888916 48.0382575989 35.4288101196 55.0 22426.575
2025-01-02T01:32:23.566321 1940.73596191 363.151885986 363.149993896 31.640625 283.139770508 283.149993896 32.8125 8.59375 0.0493554100394 296.699066162 294.149993896 311.627929688 312.149993896 51.5625 304.225219727 304.149993896 34.765625 307.369293213 155.859344482 87.4830551147 47.795501709 35.6067276001 55.0 22438.275
2025-01-02T01:32:24.529943 1941.69604492 363.152557373 363.149993896 31.25 283.146972656 283.149993896 32.8125 8.59375 0.043084166944 296.698150635 294.149993896 311.611816406 312.149993896 52.34375 304.23638916 304.149993896 37.109375 307.364532471 156.124420166 87.6564483643 47.7756576538 35.351600647 55.0 22449.9
2025-01-02T01:32:25.486816 1942.65600586 363.148742676 363.149993896 31.640625 283.164978027 283.149993896 34.375 8.203125 0.0407220348716 296.680999756 294.149993896 311.614135742 312.149993896 53.125 304.248474121 304.149993896 41.015625 307.368774414 156.309997559 87.6538848877 47.6395149231 35.5230789185 55.0 22461.525
2025-01-02T01:32:26.450712 1943.6159668 363.152770996 363.149993896 31.25 283.152435303 283.149993896 33.59375 5.46875 0.0385502576828 296.690002441 294.149993896 311.626312256 312.149993896 51.171875 304.239807129 304.149993896 38.671875 307.372009277 156.068771362 87.6297454834 47.6333732605 35.401184082 55.0 22473.15
2025-01-02T01:32:27.408227 1944.5760498 363.148986816 363.149993896 31.25 283.159179688 283.149993896 33.984375 5.078125 0.0241027362645 296.69934082 294.149993896 311.642150879 312.149993896 49.609375 304.247772217 304.149993896 41.015625 307.360046387 156.140899658 87.5540313721 47.6268615723 35.5592765808 55.0 22484.85
2025-01-02T01:32:28.371607 1945.53601074 363.148010254 363.149993896 31.640625 283.152404785 283.149993896 33.203125 8.59375 0.0416897535324 296.690917969 294.149993896 311.626403809 312.149993896 50.78125 304.235198975 304.149993896 36.71875 307.366394043 156.224975586 87.8570785522 47.7394180298 35.4216537476 55.0 22496.475
2025-01-02T01:32:29.328800 1946.49597168 363.156707764 363.149993896 30.859375 283.148590088 283.149993896 32.8125 8.59375 0.0343745239079 296.680999756 294.149993896 311.606384277 312.149993896 52.734375 304.233306885 304.149993896 36.328125 307.376464844 156.473739624 87.8317718506 47.8352546692 35.6418533325 55.0 22508.175
2025-01-02T01:32:30.286021 1947.45605469 363.150939941 363.149993896 31.25 283.154571533 283.149993896 33.203125 8.203125 0.0557181127369 296.688323975 294.149993896 311.609802246 312.149993896 52.34375 304.239074707 304.149993896 37.890625 307.370178223 156.365600586 88.0740890503 47.860912323 35.68201828 55.0 22519.8
2025-01-02T01:32:31.248837 1948.41601562 363.15536499 363.149993896 31.25 283.144439697 283.149993896 32.8125 8.59375 0.0292157642543 296.680603027 294.149993896 311.622650146 312.149993896 51.5625 304.231140137 304.149993896 35.546875 307.375366211 156.294967651 88.2005462646 48.1048049927 36.0174674988 55.0 22531.5
2025-01-02T01:32:32.206060 1949.37597656 363.148803711 363.149993896 31.640625 283.138214111 283.149993896 32.03125 11.328125 0.0187078006566 296.69708252 294.149993896 311.639526367 312.149993896 49.609375 304.223083496 304.149993896 33.59375 307.359008789 156.503219604 88.3278656006 48.3396072388 35.980796814 55.0 22543.125
2025-01-02T01:32:33.169633 1950.33605957 363.159515381 363.149993896 31.25 283.148193359 283.149993896 32.8125 8.59375 0.0138310194016 296.68661499 294.149993896 311.628631592 312.149993896 50.390625 304.237670898 304.149993896 36.71875 307.375793457 156.292999268 88.2363967896 48.51587677 36.3198928833 55.0 22554.825
2025-01-02T01:32:34.126508 1951.29602051 363.144378662 363.149993896 31.640625 283.149078369 283.149993896 33.203125 8.59375 0.0236912965775 296.68737793 294.149993896 311.61239624 312.149993896 52.734375 304.231506348 304.149993896 35.9375 307.366394043 156.236358643 88.1655654907 48.5634765625 36.4738693237 55.0 22566.45
2025-01-02T01:32:35.090105 1952.25598145 363.157012939 363.149993896 31.25 283.143432617 283.149993896 32.8125 8.59375 0.046924661845 296.681213379 294.149993896 311.618560791 312.149993896 51.5625 304.222961426 304.149993896 33.59375 307.377685547 156.136108398 88.0693511963 48.319934845 36.126537323 55.0 22578.15
2025-01-02T01:32:36.047365 1953.21594238 363.150634766 363.149993896 31.25 283.148773193 283.149993896 32.8125 8.59375 0.0356470569968 296.686767578 294.149993896 311.636779785 312.149993896 50.0 304.225372314 304.149993896 33.59375 307.35345459 155.76171875 87.9023361206 48.2644729614 36.1869506836 55.0 22589.775
2025-01-02T01:32:37.011215 1954.17602539 363.157226562 363.149993896 31.25 283.159179688 283.149993896 33.59375 8.59375 0.0233407970518 296.679718018 294.149993896 311.623657227 312.149993896 50.78125 304.240692139 304.149993896 37.5 307.378845215 155.607147217 87.5173492432 48.1223564148 35.9986495972 55.0 22601.4
2025-01-02T01:32:37.968784 1955.13598633 363.151611328 363.149993896 31.640625 283.160888672 283.149993896 33.984375 8.59375 0.0306788440794 296.679992676 294.149993896 311.617675781 312.149993896 51.5625 304.245727539 304.149993896 39.453125 307.364440918 155.090179443 87.2521362305 47.7917556763 35.718536377 55.0 22613.1
2025-01-02T01:32:38.926328 1956.09594727 363.158447266 363.149993896 31.25 283.146179199 283.149993896 33.203125 8.203125 0.0208414308727 296.676055908 294.149993896 311.605407715 312.149993896 53.125 304.232086182 304.149993896 37.5 307.373474121 154.962860107 86.8564300537 47.4492416382 35.413646698 55.0 22624.725
2025-01-02T01:32:39.889005 1957.05603027 363.14364624 363.149993896 31.640625 283.143890381 283.149993896 32.8125 8.203125 0.0287357326597 296.68157959 294.149993896 311.627502441 312.149993896 50.78125 304.222717285 304.149993896 33.59375 307.355133057 154.696868896 86.6042633057 47.1916885376 35.0789604187 55.0 22636.425
2025-01-02T01:32:40.846487 1958.01599121 363.14932251 363.149993896 31.640625 283.153747559 283.149993896 33.203125 8.203125 0.0175571925938 296.672698975 294.149993896 311.625579834 312.149993896 51.171875 304.23626709 304.149993896 37.109375 307.370452881 154.560455322 86.4864730835 46.9651794434 34.9669303894 55.0 22648.05
2025-01-02T01:32:41.809551 1958.97595215 363.140808105 363.149993896 31.640625 283.156280518 283.149993896 33.59375 8.203125 0.0452863685787 296.672515869 294.149993896 311.632537842 312.149993896 50.390625 304.242248535 304.149993896 38.28125 307.35824585 154.561080933 86.427772522 46.8860588074 34.7311401367 55.0 22659.75
2025-01-02T01:32:42.767052 1959.93603516 363.149841309 363.149993896 31.25 283.151916504 283.149993896 33.203125 11.71875 0.0371862649918 296.670684814 294.149993896 311.622619629 312.149993896 51.171875 304.231506348 304.149993896 35.9375 307.363220215 154.213485718 86.3672866821 46.8618049622 34.1669197083 55.0 22671.375
2025-01-02T01:32:43.730358 1960.89599609 363.160247803 363.149993896 30.859375 283.15133667 283.149993896 33.203125 5.46875 0.013343334198 296.672821045 294.149993896 311.612854004 312.149993896 52.34375 304.233825684 304.149993896 36.71875 307.373168945 154.332672119 86.2785797119 46.8547592163 34.2558364868 55.0 22683.075
2025-01-02T01:32:44.687410 1961.85595703 363.150238037 363.149993896 31.640625 283.151916504 283.149993896 33.203125 8.59375 0.00530416984111 296.664459229 294.149993896 311.607025146 312.149993896 52.734375 304.233734131 304.149993896 36.328125 307.374694824 154.228179932 86.2576065063 46.9285812378 34.3994750977 55.0 22694.7
2025-01-02T01:32:45.650656 1962.81604004 363.151489258 363.149993896 31.25 283.154022217 283.149993896 33.203125 8.203125 0.0420783050358 296.668029785 294.149993896 311.630493164 312.149993896 50.0 304.234008789 304.149993896 35.9375 307.365814209 154.210479736 86.3784179688 46.9926567078 34.2680854797 55.0 22706.4
2025-01-02T01:32:46.607650 1963.77600098 363.143615723 363.149993896 31.640625 283.151641846 283.149993896 33.203125 8.203125 0.0492182970047 296.669830322 294.149993896 311.631561279 312.149993896 50.0 304.232574463 304.149993896 35.9375 307.356323242 154.293869019 86.6668319702 47.2890014648 34.7324333191 55.0 22718.025
2025-01-02T01:32:47.570990 1964.73596191 363.143371582 363.149993896 31.640625 283.148864746 283.149993896 33.203125 8.59375 0.0237598419189 296.679779053 294.149993896 311.624511719 312.149993896 51.171875 304.233001709 304.149993896 36.71875 307.35345459 154.514450073 86.7927474976 47.7332229614 34.923576355 55.0 22729.725
2025-01-02T01:32:48.527906 1965.69604492 363.141662598 363.149993896 31.640625 283.142974854 283.149993896 32.421875 8.203125 0.0300615783781 296.661773682 294.149993896 311.60635376 312.149993896 52.734375 304.221954346 304.149993896 33.203125 307.359680176 154.761413574 87.0629272461 47.5863456726 35.1279373169 55.0 22741.35
2025-01-02T01:32:49.491871 1966.65600586 363.145507812 363.149993896 31.640625 283.144134521 283.149993896 32.8125 8.203125 0.0343974120915 296.666351318 294.149993896 311.618499756 312.149993896 51.953125 304.221374512 304.149993896 33.203125 307.363677979 155.036712646 87.3140258789 47.8876533508 34.9520492554 55.0 22753.125
2025-01-02T01:32:50.450989 1967.6159668 363.14642334 363.149993896 31.25 283.15145874 283.149993896 33.203125 8.203125 0.0166351310909 296.661010742 294.149993896 311.620910645 312.149993896 51.953125 304.232666016 304.149993896 35.546875 307.369354248 155.12008667 87.227180481 47.8486328125 35.4165344238 55.0 22764.675
2025-01-02T01:32:51.407897 1968.5760498 363.159851074 363.149993896 31.25 283.152832031 283.149993896 33.203125 8.59375 0.0261449106038 296.656829834 294.149993896 311.62701416 312.149993896 50.78125 304.232849121 304.149993896 35.9375 307.382110596 155.136016846 87.2927246094 47.7146606445 35.2389602661 55.0 22776.3
2025-01-02T01:32:52.372162 1969.53601074 363.151184082 363.149993896 31.25 283.152252197 283.149993896 33.203125 8.203125 0.0132061960176 296.657775879 294.149993896 311.624298096 312.149993896 50.78125 304.23449707 304.149993896 35.546875 307.372619629 155.650054932 87.5423202515 47.726726532 35.5260734558 55.0 22787.925
2025-01-02T01:32:53.331203 1970.49597168 363.15826416 363.149993896 31.25 283.141601562 283.149993896 32.421875 8.59375 0.0739299282432 296.656097412 294.149993896 311.611999512 312.149993896 51.953125 304.222259521 304.149993896 0.0 307.384399414 155.62612915 87.5407562256 47.8062438965 35.6074333191 55.0 22799.55
2025-01-02T01:32:54.289081 1971.45605469 363.147644043 363.149993896 31.640625 283.152893066 283.149993896 33.203125 8.203125 0.0257410518825 296.658569336 294.149993896 311.616027832 312.149993896 52.34375 304.231964111 304.149993896 36.328125 307.358154297 155.949798584 87.4679107666 47.7512893677 35.4219055176 55.0 22811.25
2025-01-02T01:32:55.246592 1972.41601562 363.159088135 363.149993896 31.25 283.145294189 283.149993896 32.421875 8.59375 0.0180753953755 296.665618896 294.149993896 311.643737793 312.149993896 49.21875 304.221252441 304.149993896 0.0 307.368682861 155.99937439 87.6223754883 47.6018791199 35.3168525696 55.0 22822.875
2025-01-02T01:32:56.209710 1973.37597656 363.148223877 363.149993896 31.25 283.147705078 283.149993896 32.8125 8.59375 0.0426727309823 296.661376953 294.149993896 311.635772705 312.149993896 50.0 304.222930908 304.149993896 34.375 307.36428833 155.924118042 87.4949874878 47.4473762512 35.4436225891 55.0 22834.575
2025-01-02T01:32:57.168106 1974.33605957 363.153320312 363.149993896 31.25 283.15057373 283.149993896 33.203125 11.328125 0.0722535401583 296.648773193 294.149993896 311.616973877 312.149993896 51.5625 304.229064941 304.149993896 35.9375 307.373718262 156.081375122 87.6180801392 47.6188468933 35.3703994751 55.0 22846.2
2025-01-02T01:32:58.133503 1975.29602051 363.148406982 363.149993896 31.640625 283.151519775 283.149993896 33.203125 8.59375 0.0568458810449 296.660125732 294.149993896 311.600585938 312.149993896 53.90625 304.234069824 304.149993896 36.328125 307.358886719 156.166641235 87.5970077515 47.5932807922 35.4049606323 55.0 22857.9
