# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T03:07:31.278804 448.895996094 363.157775879 363.149993896 31.25 283.147705078 283.149993896 32.8125 8.59375 0.0538360364735 296.628356934 294.149993896 311.612609863 312.149993896 52.734375 304.219146729 304.149993896 0.0 307.420074463 148.989654541 83.4412078857 45.6091995239 33.4546012878 55.0 4321.8
2025-01-02T03:07:32.234383 449.855987549 363.147521973 363.149993896 31.640625 283.152770996 283.149993896 32.8125 11.71875 0.0178619623184 296.641845703 294.149993896 311.636138916 312.149993896 50.0 304.230194092 304.149993896 35.15625 307.378234863 149.286880493 83.4901885986 45.6462478638 33.5402107239 55.0 4333.5
2025-01-02T03:07:33.196199 450.816009521 363.15423584 363.149993896 31.25 283.154754639 283.149993896 33.203125 8.203125 0.0314713008702 296.632171631 294.149993896 311.627990723 312.149993896 50.78125 304.234191895 304.149993896 37.5 307.406219482 149.413253784 83.7344818115 45.8219718933 33.5627861023 55.0 4345.2
2025-01-02T03:07:34.158192 451.776000977 363.145721436 363.149993896 31.640625 283.151031494 283.149993896 32.8125 11.71875 0.0515347719193 296.621765137 294.149993896 311.615753174 312.149993896 51.5625 304.232513428 304.149993896 35.546875 307.399597168 149.600799561 83.9537353516 46.104724884 33.6955490112 55.0 4356.9
2025-01-02T03:07:35.114231 452.735992432 363.142028809 363.149993896 31.640625 283.150085449 283.149993896 32.8125 8.203125 0.0581336505711 296.63482666 294.149993896 311.608551025 312.149993896 52.34375 304.225494385 304.149993896 34.375 307.386749268 150.074798584 84.2464141846 46.2217597961 33.9127922058 55.0 4368.525
2025-01-02T03:07:36.075407 453.696014404 363.151275635 363.149993896 31.640625 283.143890381 283.149993896 32.421875 8.59375 0.0338258743286 296.626037598 294.149993896 311.627990723 312.149993896 50.78125 304.218139648 304.149993896 0.0 307.396392822 149.883895874 84.4272384644 46.3641586304 34.0855712891 55.0 4380.225
2025-01-02T03:07:37.038362 454.656005859 363.144561768 363.149993896 31.640625 283.140686035 283.149993896 32.03125 8.203125 0.0170542709529 296.626861572 294.149993896 311.645721436 312.149993896 48.828125 304.216400146 304.149993896 0.0 307.382568359 150.159667969 84.3580322266 46.664642334 34.2207450867 55.0 4391.925
2025-01-02T03:07:37.995677 455.615997314 363.143005371 363.149993896 31.640625 283.148010254 283.149993896 32.8125 8.203125 0.0203689578921 296.632171631 294.149993896 311.630126953 312.149993896 50.78125 304.227539062 304.149993896 34.765625 307.375732422 150.401565552 84.5516204834 46.5762634277 34.4124031067 55.0 4403.55
2025-01-02T03:07:38.959770 456.57598877 363.15447998 363.149993896 31.25 283.144744873 283.149993896 32.421875 4.6875 0.00258388509974 296.615905762 294.149993896 311.61126709 312.149993896 52.34375 304.217132568 304.149993896 0.0 307.403411865 150.668304443 84.8576431274 46.5843200684 34.5433349609 55.0 4415.175
2025-01-02T03:07:39.915730 457.536010742 363.148864746 363.149993896 31.640625 283.152862549 283.149993896 33.203125 8.203125 0.0124441860244 296.623901367 294.149993896 311.603210449 312.149993896 53.125 304.229827881 304.149993896 36.328125 307.392059326 150.901107788 84.7979278564 46.5621833801 34.4937324524 55.0 4426.875
2025-01-02T03:07:40.877266 458.496002197 363.148986816 363.149993896 31.640625 283.15447998 283.149993896 33.203125 5.078125 0.0207118503749 296.620849609 294.149993896 311.622283936 312.149993896 51.5625 304.228912354 304.149993896 35.546875 307.39364624 151.086791992 84.8262710571 46.4686203003 34.4563827515 55.0 4438.575
2025-01-02T03:07:41.838701 459.455993652 363.154846191 363.149993896 31.25 283.150146484 283.149993896 32.8125 8.203125 0.039815209806 296.608123779 294.149993896 311.629577637 312.149993896 50.78125 304.229064941 304.149993896 34.765625 307.401184082 151.593032837 84.9160919189 46.4469909668 34.478767395 55.0 4450.2
2025-01-02T03:07:42.794420 460.415985107 363.142578125 363.149993896 31.640625 283.151306152 283.149993896 32.8125 8.203125 0.0899624601007 296.623657227 294.149993896 311.626983643 312.149993896 50.78125 304.226898193 304.149993896 34.375 307.382385254 151.293563843 84.9060440063 46.2494812012 34.4232711792 55.0 4461.9
2025-01-02T03:07:43.757461 461.37600708 363.14276123 363.149993896 31.640625 283.144897461 283.149993896 32.421875 8.59375 0.0412020459771 296.611846924 294.149993896 311.619812012 312.149993896 51.953125 304.220153809 304.149993896 33.59375 307.392608643 151.546051025 84.7466812134 46.1561393738 34.6119995117 55.0 4473.6
2025-01-02T03:07:44.718687 462.335998535 363.152374268 363.149993896 31.25 283.14730835 283.149993896 32.8125 8.203125 0.0112859485671 296.610900879 294.149993896 311.621826172 312.149993896 51.953125 304.221038818 304.149993896 33.984375 307.399536133 151.548919678 84.8348236084 46.1154785156 34.4131164551 55.0 4485.3
2025-01-02T03:07:45.679945 463.29598999 363.153442383 363.149993896 31.25 283.156036377 283.149993896 33.59375 8.59375 0.0309912450612 296.60559082 294.149993896 311.626403809 312.149993896 51.5625 304.230560303 304.149993896 36.71875 307.39239502 151.693023682 85.0256576538 46.3885307312 34.5333976746 55.0 4496.925
2025-01-02T03:07:46.635926 464.256011963 363.168792725 363.149993896 30.859375 283.148864746 283.149993896 32.421875 8.59375 0.0382988676429 296.595794678 294.149993896 311.630737305 312.149993896 50.390625 304.22744751 304.149993896 34.765625 307.416595459 152.074325562 85.1446456909 46.5680618286 34.6703910828 55.0 4508.625
2025-01-02T03:07:47.598549 465.216003418 363.154846191 363.149993896 31.25 283.144104004 283.149993896 32.421875 8.203125 0.0528530366719 296.606689453 294.149993896 311.62991333 312.149993896 50.78125 304.223022461 304.149993896 33.59375 307.394073486 152.287521362 85.5850219727 46.8977546692 34.9791183472 55.0 4520.325
2025-01-02T03:07:48.559807 466.175994873 363.154724121 363.149993896 31.25 283.150512695 283.149993896 32.8125 8.203125 0.000534081482328 296.598175049 294.149993896 311.608459473 312.149993896 52.734375 304.228607178 304.149993896 35.15625 307.405273438 152.80229187 86.0436401367 47.0903320312 35.3882522583 55.0 4531.95
2025-01-02T03:07:49.515799 467.135986328 363.145385742 363.149993896 31.640625 283.150085449 283.149993896 32.8125 8.59375 0.0162465330213 296.608581543 294.149993896 311.620544434 312.149993896 51.5625 304.22088623 304.149993896 33.59375 307.386535645 152.527252197 86.0152435303 47.4391059875 35.6203727722 55.0 4543.65
2025-01-02T03:07:50.477534 468.096008301 363.144378662 363.149993896 31.640625 283.15447998 283.149993896 32.8125 8.59375 0.0547047145665 296.600280762 294.149993896 311.624816895 312.149993896 51.171875 304.231262207 304.149993896 35.546875 307.398010254 152.282958984 86.0542068481 47.4039993286 35.6650619507 55.0 4555.35
2025-01-02T03:07:51.439013 469.055999756 363.144470215 363.149993896 31.640625 283.152008057 283.149993896 32.8125 8.59375 0.0552457086742 296.595092773 294.149993896 311.632720947 312.149993896 50.390625 304.225891113 304.149993896 34.375 307.393585205 152.467086792 86.1388702393 47.4565238953 35.746131897 55.0 4566.975
2025-01-02T03:07:52.395645 470.015991211 363.148742676 363.149993896 31.25 283.144836426 283.149993896 32.03125 8.203125 -0.00190429692157 296.602478027 294.149993896 311.63180542 312.149993896 50.0 304.222473145 304.149993896 0.0 307.395568848 152.302185059 85.9826507568 47.5726623535 35.7287216187 55.0 4578.675
2025-01-02T03:07:53.357362 470.976013184 363.144317627 363.149993896 31.640625 283.143249512 283.149993896 32.421875 8.59375 0.0155988456681 296.59942627 294.149993896 311.619445801 312.149993896 51.953125 304.219299316 304.149993896 33.203125 307.388305664 151.979324341 85.8522109985 47.4401435852 35.6309280396 55.0 4590.375
2025-01-02T03:07:54.319125 471.936004639 363.139404297 363.149993896 31.640625 283.149688721 283.149993896 32.8125 8.203125 0.0283471345901 296.611022949 294.149993896 311.632751465 312.149993896 50.390625 304.223815918 304.149993896 33.984375 307.376281738 151.508361816 85.4259872437 47.2588996887 35.4470329285 55.0 4602.0
2025-01-02T03:07:55.274864 472.895996094 363.154968262 363.149993896 31.25 283.153717041 283.149993896 32.8125 5.46875 -0.0150716304779 296.583740234 294.149993896 311.623413086 312.149993896 50.78125 304.233734131 304.149993896 36.328125 307.411437988 151.258163452 85.0560684204 46.8009223938 35.2070121765 55.0 4613.7
2025-01-02T03:07:56.238346 473.855987549 363.136962891 363.149993896 32.03125 283.156188965 283.149993896 33.203125 8.203125 0.0168637745082 296.59185791 294.149993896 311.631103516 312.149993896 50.78125 304.236633301 304.149993896 37.109375 307.385681152 150.540985107 84.4097518921 46.5167427063 34.7526245117 55.0 4625.4
2025-01-02T03:07:57.194607 474.816009521 363.154418945 363.149993896 31.25 283.148040771 283.149993896 32.421875 11.71875 0.0509632602334 296.582702637 294.149993896 311.603912354 312.149993896 52.734375 304.227905273 304.149993896 33.984375 307.40637207 150.10824585 84.246131897 46.184337616 34.2012214661 55.0 4637.025
2025-01-02T03:07:58.156758 475.776000977 363.151031494 363.149993896 31.25 283.1512146 283.149993896 32.8125 8.59375 0.053904581815 296.587249756 294.149993896 311.596984863 312.149993896 53.515625 304.228179932 304.149993896 34.765625 307.40145874 149.613922119 83.8284378052 45.9500732422 33.8695259094 55.0 4648.725
2025-01-02T03:07:59.118504 476.735992432 363.149047852 363.149993896 31.640625 283.143981934 283.149993896 32.03125 8.59375 0.0376435294747 296.578948975 294.149993896 311.622314453 312.149993896 51.171875 304.215240479 304.149993896 0.0 307.400726318 149.331481934 83.5321502686 45.5817642212 33.3995170593 55.0 4660.425
2025-01-02T03:08:00.074223 477.696014404 363.157409668 363.149993896 31.25 283.14642334 283.149993896 32.421875 8.59375 0.0332924835384 296.578399658 294.149993896 311.638122559 312.149993896 50.0 304.221984863 304.149993896 33.203125 307.403656006 149.237716675 83.3111572266 45.4196281433 33.1316108704 55.0 4672.05
2025-01-02T03:08:01.036604 478.656005859 363.146118164 363.149993896 31.640625 283.149627686 283.149993896 32.421875 8.203125 0.0473361238837 296.578796387 294.149993896 311.645294189 312.149993896 49.21875 304.231872559 304.149993896 35.546875 307.381896973 149.184371948 83.4628143311 45.6355171204 33.3774223328 55.0 4683.75
2025-01-02T03:08:01.999921 479.615997314 363.138031006 363.149993896 32.03125 283.151000977 283.149993896 32.8125 8.59375 0.0128327850252 296.573181152 294.149993896 311.619812012 312.149993896 51.953125 304.228118896 304.149993896 36.328125 307.383239746 149.014602661 83.576461792 45.7536087036 33.378528595 55.0 4695.375
2025-01-02T03:08:02.955917 480.57598877 363.14364624 363.149993896 31.640625 283.156036377 283.149993896 33.203125 8.59375 0.0377806909382 296.584716797 294.149993896 311.608917236 312.149993896 52.734375 304.229797363 304.149993896 36.328125 307.376647949 149.346817017 83.8123626709 45.9135055542 33.6323242188 55.0 4707.075
2025-01-02T03:08:03.918820 481.536010742 363.15222168 363.149993896 31.640625 283.143798828 283.149993896 32.421875 8.59375 0.00611956138164 296.57131958 294.149993896 311.629852295 312.149993896 50.78125 304.218200684 304.149993896 33.59375 307.386291504 149.500259399 83.9663848877 46.054725647 33.7348823547 55.0 4718.7
2025-01-02T03:08:04.874920 482.496002197 363.148254395 363.149993896 31.25 283.149108887 283.149993896 32.421875 8.59375 0.02547435835 296.565734863 294.149993896 311.628692627 312.149993896 50.78125 304.232391357 304.149993896 35.15625 307.38671875 150.065032959 84.2250747681 46.3054122925 33.8474235535 55.0 4730.4
2025-01-02T03:08:05.838358 483.455993652 363.157897949 363.149993896 30.859375 283.149047852 283.149993896 32.421875 8.203125 0.0358451828361 296.561004639 294.149993896 311.626251221 312.149993896 50.78125 304.236053467 304.149993896 35.546875 307.408996582 149.969406128 84.3409957886 46.3909072876 34.1216659546 55.0 4742.1
2025-01-02T03:08:06.794663 484.415985107 363.154083252 363.149993896 31.25 283.152832031 283.149993896 32.8125 8.59375 0.0359975807369 296.567199707 294.149993896 311.604919434 312.149993896 52.734375 304.237731934 304.149993896 37.5 307.399475098 150.228515625 84.4378433228 46.4537353516 34.347618103 55.0 4753.725
2025-01-02T03:08:07.756197 485.37600708 363.150848389 363.149993896 31.25 283.15447998 283.149993896 33.203125 8.203125 0.0619436986744 296.554931641 294.149993896 311.606842041 312.149993896 52.734375 304.238616943 304.149993896 36.71875 307.407897949 150.203857422 84.4395599365 46.3557739258 34.4989089966 55.0 4765.425
2025-01-02T03:08:08.718415 486.335998535 363.146911621 363.149993896 31.640625 283.150970459 283.149993896 32.8125 8.59375 0.030396938324 296.565032959 294.149993896 311.627990723 312.149993896 50.78125 304.233337402 304.149993896 36.71875 307.402832031 150.510101318 84.7698135376 46.5426025391 34.4704666138 55.0 4777.125
2025-01-02T03:08:09.679656 487.29598999 363.144714355 363.149993896 31.640625 283.148712158 283.149993896 32.8125 8.203125 -0.0058057308197 296.559143066 294.149993896 311.643737793 312.149993896 49.609375 304.227844238 304.149993896 34.765625 307.384033203 151.032562256 84.8989639282 46.4840011597 34.7053642273 55.0 4788.75
2025-01-02T03:08:10.635019 488.256011963 363.152099609 363.149993896 31.25 283.147766113 283.149993896 32.421875 8.59375 0.0302749872208 296.557373047 294.149993896 311.634490967 312.149993896 50.0 304.227844238 304.149993896 35.15625 307.390716553 151.11340332 84.8239974976 46.4756584167 34.7164421082 55.0 4800.45
2025-01-02T03:08:11.598583 489.216003418 363.143554688 363.149993896 31.640625 283.141387939 283.149993896 32.03125 8.59375 0.0273793693632 296.550598145 294.149993896 311.618408203 312.149993896 51.5625 304.223724365 304.149993896 0.0 307.388671875 151.568023682 85.0402832031 46.3652954102 34.7405090332 55.0 4812.15
2025-01-02T03:08:12.559738 490.175994873 363.153167725 363.149993896 31.25 283.15222168 283.149993896 33.203125 8.203125 0.0272879116237 296.558410645 294.149993896 311.617004395 312.149993896 52.34375 304.232452393 304.149993896 37.109375 307.390411377 151.591766357 84.8993988037 46.2883529663 34.4014701843 55.0 4823.775
2025-01-02T03:08:13.515438 491.135986328 363.147521973 363.149993896 31.640625 283.147186279 283.149993896 32.421875 8.59375 0.00101416115649 296.554107666 294.149993896 311.62512207 312.149993896 50.78125 304.227355957 304.149993896 34.375 307.390350342 151.698699951 85.0287628174 46.3323059082 34.5435676575 55.0 4835.475
2025-01-02T03:08:14.478305 492.096008301 363.1484375 363.149993896 31.640625 283.144897461 283.149993896 32.421875 11.328125 0.00202004914172 296.554382324 294.149993896 311.628479004 312.149993896 50.78125 304.225067139 304.149993896 33.984375 307.392974854 151.831329346 85.0125198364 46.3130989075 34.4050292969 55.0 4847.175
2025-01-02T03:08:15.439565 493.055999756 363.143066406 363.149993896 31.640625 283.146728516 283.149993896 32.421875 7.8125 0.0512300021946 296.556976318 294.149993896 311.625579834 312.149993896 51.171875 304.229095459 304.149993896 35.15625 307.377746582 152.065032959 85.2378921509 46.4679679871 34.7162055969 55.0 4858.8
2025-01-02T03:08:16.395222 494.015991211 363.165710449 363.149993896 30.46875 283.145477295 283.149993896 32.421875 8.203125 0.0263963695616 296.543334961 294.149993896 311.613555908 312.149993896 52.734375 304.225769043 304.149993896 34.375 307.423126221 152.312866211 85.6125869751 46.7436103821 34.823474884 55.0 4870.5
2025-01-02T03:08:17.357893 494.976013184 363.147338867 363.149993896 31.640625 283.14239502 283.149993896 32.421875 8.59375 0.0488677732646 296.549316406 294.149993896 311.630279541 312.149993896 50.78125 304.21661377 304.149993896 0.0 307.393127441 152.464950562 85.7575683594 47.0172615051 35.2249259949 55.0 4882.2
2025-01-02T03:08:18.319414 495.936004639 363.147033691 363.149993896 31.640625 283.148651123 283.149993896 32.8125 8.59375 0.0503460392356 296.550140381 294.149993896 311.63873291 312.149993896 49.609375 304.22857666 304.149993896 35.546875 307.391906738 152.567886353 85.9994277954 47.1886901855 35.4184875488 55.0 4893.825
2025-01-02T03:08:19.275070 496.895996094 363.154541016 363.149993896 31.25 283.149414062 283.149993896 32.8125 8.59375 0.022959779948 296.538635254 294.149993896 311.643066406 312.149993896 50.0 304.222808838 304.149993896 33.984375 307.393005371 152.75227356 86.0855560303 47.4366874695 35.7175979614 55.0 4905.525
2025-01-02T03:08:20.236416 497.855987549 363.147918701 363.149993896 31.25 283.145324707 283.149993896 32.421875 8.59375 -8.311271813e-05 296.534667969 294.149993896 311.617828369 312.149993896 52.34375 304.218536377 304.149993896 0.0 307.39175415 152.314620972 86.0620498657 47.4014816284 35.5866775513 55.0 4917.225
2025-01-02T03:08:21.199448 498.816009521 363.145202637 363.149993896 31.640625 283.156005859 283.149993896 32.8125 8.59375 0.0431680195034 296.540588379 294.149993896 311.610900879 312.149993896 52.34375 304.230133057 304.149993896 34.765625 307.375396729 152.368743896 86.0066680908 47.6812362671 35.9497299194 55.0 4928.85
2025-01-02T03:08:22.155732 499.776000977 363.153137207 363.149993896 31.25 283.145782471 283.149993896 32.421875 8.59375 0.0754844173789 296.536865234 294.149993896 311.614654541 312.149993896 51.953125 304.216491699 304.149993896 0.0 307.392333984 152.268295288 85.9320297241 47.7228622437 35.9430961609 55.0 4940.55
2025-01-02T03:08:23.118939 500.735992432 363.153045654 363.149993896 31.25 283.14956665 283.149993896 32.8125 8.203125 0.0277298931032 296.54901123 294.149993896 311.636230469 312.149993896 50.0 304.227813721 304.149993896 35.15625 307.386199951 151.858627319 85.732093811 47.4407272339 35.5658340454 55.0 4952.25
2025-01-02T03:08:24.075087 501.696014404 363.146789551 363.149993896 31.640625 283.151733398 283.149993896 32.421875 8.203125 0.0470618493855 296.536743164 294.149993896 311.634185791 312.149993896 50.390625 304.228210449 304.149993896 33.59375 307.38180542 151.391815186 85.4718780518 47.0813674927 35.3678512573 55.0 4963.875
2025-01-02T03:08:25.035081 502.656005859 363.139862061 363.149993896 32.03125 283.161193848 283.149993896 33.203125 8.59375 0.0386341325939 296.52923584 294.149993896 311.604705811 312.149993896 52.734375 304.240905762 304.149993896 37.5 307.38684082 150.925643921 84.9197845459 46.7018127441 35.1452522278 55.0 4975.5
2025-01-02T03:08:25.997404 503.615997314 363.157165527 363.149993896 31.25 283.141784668 283.149993896 32.03125 8.59375 0.0480219610035 296.517364502 294.149993896 311.615570068 312.149993896 51.5625 304.21307373 304.149993896 0.0 307.409423828 150.507797241 84.5414810181 46.4188728333 34.6778678894 55.0 4987.2
2025-01-02T03:08:26.959442 504.57598877 363.14263916 363.149993896 31.640625 283.150482178 283.149993896 32.8125 8.59375 0.0107144359499 296.535583496 294.149993896 311.639343262 312.149993896 50.0 304.221496582 304.149993896 34.375 307.377746582 150.082473755 84.0253982544 46.1864929199 34.2868843079 55.0 4998.9
2025-01-02T03:08:27.915410 505.536010742 363.160583496 363.149993896 31.25 283.146636963 283.149993896 32.8125 1.953125 0.0678263455629 296.525787354 294.149993896 311.645629883 312.149993896 49.21875 304.225830078 304.149993896 35.546875 307.402923584 149.341506958 83.6172485352 45.6220169067 33.7186813354 55.0 5010.525
2025-01-02T03:08:28.878123 506.496002197 363.149810791 363.149993896 31.25 283.154174805 283.149993896 32.8125 8.59375 0.0549028143287 296.531921387 294.149993896 311.62878418 312.149993896 50.78125 304.234558105 304.149993896 36.71875 307.384368896 149.287017822 83.5410232544 45.6124992371 33.470489502 55.0 5022.225
2025-01-02T03:08:29.840003 507.455993652 363.148590088 363.149993896 31.640625 283.145629883 283.149993896 32.421875 8.59375 0.0273488759995 296.52545166 294.149993896 311.61239624 312.149993896 52.34375 304.22076416 304.149993896 33.59375 307.390930176 149.258178711 83.6488647461 45.4902114868 33.3624649048 55.0 5033.85
2025-01-02T03:08:30.796372 508.415985107 363.154052734 363.149993896 31.25 283.14654541 283.149993896 32.421875 8.203125 0.0268840547651 296.527496338 294.149993896 311.614562988 312.149993896 51.953125 304.222351074 304.149993896 33.984375 307.398010254 149.291473389 83.5070419312 45.7184638977 33.4010505676 55.0 5045.55
2025-01-02T03:08:31.759029 509.37600708 363.147949219 363.149993896 31.25 283.157287598 283.149993896 32.8125 8.59375 0.0230740550905 296.517303467 294.149993896 311.627319336 312.149993896 50.78125 304.231506348 304.149993896 34.765625 307.392669678 149.181350708 83.627746582 45.8788833618 33.5460700989 55.0 5057.175
2025-01-02T03:08:32.715696 510.335998535 363.140106201 363.149993896 31.640625 283.150939941 283.149993896 33.203125 8.203125 0.0148749593645 296.51385498 294.149993896 311.628845215 312.149993896 50.78125 304.2293396 304.149993896 36.328125 307.389526367 149.400283813 83.8024139404 46.0802192688 33.7759208679 55.0 5068.875
2025-01-02T03:08:33.679028 511.29598999 363.145172119 363.149993896 31.25 283.156616211 283.149993896 33.203125 8.59375 0.0743185728788 296.50579834 294.149993896 311.621948242 312.149993896 51.5625 304.241790771 304.149993896 38.671875 307.391357422 149.601150513 84.0252227783 46.2491760254 34.0202522278 55.0 5080.5
2025-01-02T03:08:34.635996 512.255981445 363.14276123 363.149993896 31.640625 283.154174805 283.149993896 32.8125 8.203125 0.0404019579291 296.507873535 294.149993896 311.605682373 312.149993896 52.734375 304.232666016 304.149993896 35.15625 307.389862061 149.927398682 84.2929153442 46.4708557129 34.2450141907 55.0 5092.2
2025-01-02T03:08:35.599004 513.216003418 363.14364624 363.149993896 31.640625 283.146240234 283.149993896 32.421875 8.59375 0.0319056287408 296.513824463 294.149993896 311.621643066 312.149993896 51.5625 304.218505859 304.149993896 0.0 307.389831543 150.176849365 84.5235137939 46.5273208618 34.5347480774 55.0 5103.9
2025-01-02T03:08:36.555380 514.176025391 363.148590088 363.149993896 31.640625 283.143035889 283.149993896 32.421875 8.203125 0.0246209613979 296.509674072 294.149993896 311.639221191 312.149993896 49.609375 304.21697998 304.149993896 33.203125 307.391845703 150.238204956 84.555770874 46.686290741 34.3548469543 55.0 5115.525
2025-01-02T03:08:37.517804 515.135986328 363.154785156 363.149993896 31.25 283.14276123 283.149993896 32.03125 8.59375 0.0297415498644 296.50189209 294.149993896 311.644104004 312.149993896 49.21875 304.223358154 304.149993896 33.203125 307.395202637 150.423538208 84.6600112915 46.635887146 34.4700622559 55.0 5127.225
2025-01-02T03:08:38.480227 516.096008301 363.149505615 363.149993896 31.640625 283.143798828 283.149993896 32.421875 8.59375 0.0287052635103 296.503265381 294.149993896 311.620910645 312.149993896 51.5625 304.225524902 304.149993896 35.15625 307.384216309 150.663696289 84.6635055542 46.5717849731 34.5294303894 55.0 5138.85
2025-01-02T03:08:39.436863 517.056030273 363.142181396 363.149993896 31.640625 283.137756348 283.149993896 31.640625 8.203125 0.0271050687879 296.50958252 294.149993896 311.616760254 312.149993896 51.953125 304.211273193 304.149993896 0.0 307.378814697 151.139251709 84.797454834 46.5837173462 34.5316047668 55.0 5150.55
2025-01-02T03:08:40.400736 518.015991211 363.15447998 363.149993896 31.25 283.145996094 283.149993896 32.421875 8.59375 0.0724288001657 296.501586914 294.149993896 311.612487793 312.149993896 52.34375 304.221984863 304.149993896 34.375 307.404327393 151.189239502 84.9198303223 46.4612617493 34.2918167114 55.0 5162.175
2025-01-02T03:08:41.357687 518.976013184 363.172851562 363.149993896 30.46875 283.152862549 283.149993896 32.421875 5.078125 0.0522129312158 296.502410889 294.149993896 311.625793457 312.149993896 51.171875 304.22869873 304.149993896 33.59375 307.415466309 151.358840942 85.0879516602 46.4998855591 34.6582870483 55.0 5173.875
2025-01-02T03:08:42.320132 519.935974121 363.151245117 363.149993896 31.25 283.147674561 283.149993896 32.421875 8.59375 0.0436404459178 296.483459473 294.149993896 311.625305176 312.149993896 51.171875 304.22454834 304.149993896 0.0 307.395019531 151.6199646 85.1411590576 46.4310836792 34.7103767395 55.0 5185.5
2025-01-02T03:08:43.276788 520.895996094 363.160125732 363.149993896 31.25 283.148712158 283.149993896 32.8125 8.59375 0.0578593499959 296.497406006 294.149993896 311.618713379 312.149993896 51.953125 304.228088379 304.149993896 35.15625 307.399841309 151.895050049 85.1641464233 46.4338760376 34.6803588867 55.0 5197.2
2025-01-02T03:08:44.239192 521.856018066 363.133026123 363.149993896 32.03125 283.154449463 283.149993896 32.8125 8.203125 -0.00659818667918 296.508361816 294.149993896 311.609313965 312.149993896 52.734375 304.231872559 304.149993896 35.546875 307.367523193 152.085998535 85.1055908203 46.4528999329 34.537361145 55.0 5208.9
2025-01-02T03:08:45.195615 522.815979004 363.148925781 363.149993896 31.25 283.151550293 283.149993896 32.8125 8.59375 0.0340468399227 296.495422363 294.149993896 311.619049072 312.149993896 51.5625 304.22543335 304.149993896 33.59375 307.391296387 152.242340088 85.4314346313 46.6107063293 34.6963310242 55.0 5220.525
2025-01-02T03:08:46.158264 523.776000977 363.149688721 363.149993896 31.640625 283.149261475 283.149993896 32.8125 8.203125 0.0282022953033 296.489959717 294.149993896 311.630767822 312.149993896 50.78125 304.228668213 304.149993896 36.71875 307.394561768 152.268035889 85.6706314087 46.806022644 35.2414741516 55.0 5232.225
2025-01-02T03:08:47.120375 524.736022949 363.148162842 363.149993896 31.640625 283.15612793 283.149993896 33.203125 8.203125 0.0333305820823 296.50189209 294.149993896 311.62310791 312.149993896 51.171875 304.237335205 304.149993896 36.71875 307.38684082 152.410064697 85.8552627563 46.9819259644 35.188117981 55.0 5243.85
2025-01-02T03:08:48.079701 525.695983887 363.142333984 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.59375 0.0433508865535 296.493835449 294.149993896 311.618011475 312.149993896 51.953125 304.232421875 304.149993896 36.71875 307.38949585 152.374252319 85.9167327881 47.1815719604 35.3543930054 55.0 5255.475
2025-01-02T03:08:49.036029 526.656005859 363.149230957 363.149993896 31.640625 283.147491455 283.149993896 32.421875 8.203125 0.0345498099923 296.4921875 294.149993896 311.620178223 312.149993896 51.953125 304.220825195 304.149993896 0.0 307.394012451 152.411972046 86.0390014648 47.4086608887 35.650226593 55.0 5267.175
2025-01-02T03:08:49.999353 527.616027832 363.153961182 363.149993896 31.25 283.144226074 283.149993896 32.8125 8.203125 0.0519386306405 296.489898682 294.149993896 311.629058838 312.149993896 50.78125 304.224853516 304.149993896 35.15625 307.399230957 152.357040405 86.2415313721 47.6238212585 35.7628669739 55.0 5278.875
2025-01-02T03:08:50.955292 528.57598877 363.143890381 363.149993896 31.640625 283.147888184 283.149993896 32.8125 11.328125 0.0137395858765 296.490814209 294.149993896 311.637359619 312.149993896 50.390625 304.228820801 304.149993896 35.15625 307.383148193 152.366973877 86.1401367188 47.6610717773 35.7399368286 55.0 5290.5
2025-01-02T03:08:51.918554 529.536010742 363.14239502 363.149993896 31.640625 283.151702881 283.149993896 32.8125 8.59375 0.0716363638639 296.491271973 294.149993896 311.627258301 312.149993896 51.171875 304.232666016 304.149993896 37.109375 307.383605957 152.140258789 86.0670928955 47.6186904907 35.6069564819 55.0 5302.2
2025-01-02T03:08:52.880686 530.49597168 363.15322876 363.149993896 31.640625 283.146514893 283.149993896 32.421875 5.46875 0.0589566230774 296.483734131 294.149993896 311.611785889 312.149993896 52.34375 304.227783203 304.149993896 34.375 307.401702881 151.680038452 85.6360015869 47.2944641113 35.4823417664 55.0 5313.825
2025-01-02T03:08:53.837023 531.455993652 363.153686523 363.149993896 31.25 283.148620605 283.149993896 32.8125 8.59375 0.0159570220858 296.481506348 294.149993896 311.623291016 312.149993896 51.5625 304.224884033 304.149993896 35.15625 307.395568848 151.402374268 85.2988128662 46.9843673706 35.3000602722 55.0 5325.525
2025-01-02T03:08:54.799518 532.416015625 363.150878906 363.149993896 31.25 283.143493652 283.149993896 32.421875 5.46875 0.0544684901834 296.483947754 294.149993896 311.632019043 312.149993896 50.390625 304.219848633 304.149993896 0.0 307.397796631 150.787872314 84.9563751221 46.6689453125 34.9307441711 55.0 5337.225
